timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:26:55,402340,-1158.5966585585847,-261811.6410321003,-262970.2376906589,1150.4894088024284,0.0,494.9835413399448,5.426734442705351,0.0,1650.8996845850786,-262970.2376906589,-264120.7270994613
2026-03-17 09:26:55,402340,-1158.5966585585847,-259954.82088293647,-261113.41754149506,1150.4894088024284,0.0,494.9835413399448,5.426734442705351,0.0,1650.8996845850786,-261113.41754149506,-262263.9069502975
2026-03-17 09:27:15,402340,-3507.8930571475066,-254384.36043544498,-257892.25349259248,3451.405625398415,0.0,1452.7942587190075,48.35492949932955,0.0,4952.554813616753,-257892.25349259248,-261343.6591179909
2026-03-17 09:27:15,402340,-3507.893057147856,-248813.89998795348,-252321.79304510134,3451.405625398415,0.0,1452.7942587190075,48.35492949932955,0.0,4952.554813616753,-252321.79304510134,-255773.19867049975
2026-03-17 09:27:15,402340,-3507.8930571475066,-243243.439540462,-246751.3325976095,3451.405625398415,0.0,1452.7942587190075,48.35492949932955,0.0,4952.554813616753,-246751.3325976095,-250202.7382230079
2026-03-17 09:27:15,402340,-3507.893057147856,-237672.9790929705,-241180.87215011835,3451.405625398415,0.0,1452.7942587190075,48.35492949932955,0.0,4952.554813616753,-241180.87215011835,-244632.27777551676
2026-03-17 09:27:15,402340,-3507.8930571475066,-232102.518645479,-235610.4117026265,3451.405625398415,0.0,1452.7942587190075,48.35492949932955,0.0,4952.554813616753,-235610.4117026265,-239061.81732802492
2026-03-17 09:27:20,402340,-37958.8977648943,-178254.73431972787,-216213.63208462216,33355.69164567036,0.0,9988.724714381311,4512.08844789162,0.0,47856.504807943296,-216213.63208462216,-249569.32373029253
2026-03-17 09:27:20,402340,-37958.8977648943,-124406.94999397674,-162365.84775887104,33355.69164567036,0.0,9988.724714381311,4512.08844789162,0.0,47856.504807943296,-162365.84775887104,-195721.5394045414
2026-03-17 09:27:20,402340,-37958.8977648943,-70559.16566822561,-108518.06343311991,33355.69164567036,0.0,9988.724714381311,4512.08844789162,0.0,47856.504807943296,-108518.06343311991,-141873.75507879027
2026-03-17 09:27:20,402340,-37958.8977648943,-16711.381342474488,-54670.279107368784,33355.69164567036,0.0,9988.724714381311,4512.08844789162,0.0,47856.504807943296,-54670.279107368784,-88025.97075303915
2026-03-17 09:54:35,402340,0.0,-17800.4345969134,-17800.4345969134,2942.0383579881654,0.0,127917.9156698062,11605.67399600679,0.0,142465.62802380114,-17800.4345969134,-20742.47295490157
2026-03-17 09:54:40,402340,0.0,-81088.12176992954,-81088.12176992954,5083.918153075952,0.0,235918.50020273446,34852.76742141389,0.0,275855.1857772243,-81088.12176992954,-86172.03992300549
2026-03-17 09:57:20,402340,-1220.713270809967,-80269.04983285954,-81489.76310366951,1156.3284242170023,0.0,510.62442503257364,11.054976426087972,0.0,1678.007825675664,-81489.76310366951,-82646.09152788651
2026-03-17 10:00:30,402340,42767.17770264717,154845.89246803033,197613.0701706775,31370.176084248887,0.0,18209.577977142082,4724.858960550043,0.0,54304.61302194101,197613.0701706775,166242.89408642863
2026-03-17 10:00:35,402340,7043.282577643986,143941.2521533803,150984.5347310243,5810.686745933427,0.0,2658.269591611783,160.49980377528945,0.0,8629.456141320501,150984.5347310243,145173.84798509086
2026-03-17 10:01:30,402340,0.0,-12225.745431813877,-12225.745431813877,2857.2250496377783,0.0,24197.697951687886,8177.372470119184,0.0,35232.29547144485,-12225.745431813877,-15082.970481451655
2026-03-17 10:06:50,402340,-66677.77419275045,-74233.66529081343,-140911.43948356388,36985.31708465369,0.0,25137.3662230928,9158.571552341846,0.0,71281.25486008833,-140911.43948356388,-177896.75656821756
2026-03-17 10:07:05,402340,0.0,-166197.863024425,-166197.863024425,2847.894629660043,0.0,25999.753617792918,9977.8429024059,0.0,38825.49114985886,-166197.863024425,-169045.75765408503
2026-03-17 10:08:05,402340,3909.244062753045,118673.41290589108,122582.65696864412,8121.138697625697,0.0,6697.264233373058,313.20160701817906,0.0,15131.604538016936,122582.65696864412,114461.51827101843
2026-03-17 10:08:05,402340,4024.2367218921427,109544.68883620715,113568.92555809929,8121.138697625697,0.0,6697.264233373058,313.20160701817906,0.0,15131.604538016936,113568.92555809929,105447.7868604736
2026-03-17 10:08:05,402340,4158.394824219868,100415.96476652322,104574.35959074309,8121.138697625697,0.0,6697.264233373058,313.20160701817906,0.0,15131.604538016936,104574.35959074309,96453.2208931174
2026-03-17 10:10:15,402340,-17410.579888947308,36184.6547336824,18774.074844735092,37052.77236018139,0.0,6576.000224100375,6564.948122883399,0.0,50193.720707165165,18774.074844735092,-18278.6975154463
2026-03-17 10:10:30,402340,0.0,-34640.600251852535,-34640.600251852535,534.6487882478308,0.0,5665.724641638628,325.5587080211539,0.0,6525.932137907612,-34640.600251852535,-35175.24904010037
2026-03-17 10:10:30,402340,0.0,-37965.855237394455,-37965.855237394455,534.6487882478308,0.0,5665.724641638628,325.5587080211539,0.0,6525.932137907612,-37965.855237394455,-38500.50402564229
2026-03-17 10:10:35,402340,0.0,-47485.173247374594,-47485.173247374594,1336.802897701497,0.0,12961.802650532001,2021.477238320874,0.0,16320.082786554372,-47485.173247374594,-48821.97614507609
2026-03-17 10:10:35,402340,0.0,-57004.49125735334,-57004.49125735334,1336.802897701497,0.0,12961.802650532001,2021.477238320874,0.0,16320.082786554372,-57004.49125735334,-58341.294155054835
2026-03-17 10:11:15,402340,-3111.154429090675,22755.213528904365,19644.05909981369,24317.748996988725,0.0,7144.602173792558,3355.759235478977,0.0,34818.11040626026,19644.05909981369,-4673.689897175034
2026-03-17 10:11:15,402340,407.0540017790627,15514.918315162067,15921.97231694113,24317.748996988725,0.0,7144.602173792558,3355.759235478977,0.0,34818.11040626026,15921.97231694113,-8395.776680047595
2026-03-17 10:11:15,402340,-4583.690503727761,8274.62310141977,3690.932597692008,24317.748996988725,0.0,7144.602173792558,3355.759235478977,0.0,34818.11040626026,3690.932597692008,-20626.816399296717
2026-03-17 10:11:15,402340,-6186.533937703818,1034.3278876774712,-5152.206050026347,24317.748996988725,0.0,7144.602173792558,3355.759235478977,0.0,34818.11040626026,-5152.206050026347,-29469.95504701507
2026-03-17 10:11:35,402340,0.0,-1649.796245126985,-1649.796245126985,446.2776186199207,0.0,2686.54785773655,184.29039421022188,0.0,3317.115870566693,-1649.796245126985,-2096.0738637469058
2026-03-17 10:11:40,402340,0.0,-2679.1434005019255,-2679.1434005019255,178.50440207330618,0.0,1030.23828705343,29.37256194377932,0.0,1238.1152510705156,-2679.1434005019255,-2857.6478025752317
2026-03-17 10:11:45,402340,0.0,-9732.521030623233,-9732.521030623233,1071.1580066445183,0.0,7060.351296507825,1054.4191033790426,0.0,9185.928406531386,-9732.521030623233,-10803.679037267751
2026-03-17 10:11:50,402340,0.0,-12412.410887799226,-12412.410887799226,446.2769834785767,0.0,2682.3059411630234,180.05203884411867,0.0,3308.634963485719,-12412.410887799226,-12858.687871277802
2026-03-17 10:12:00,402340,0.0,-15094.148476451635,-15094.148476451635,446.2772606382979,0.0,2684.157005471731,181.90154913140017,0.0,3312.335815241429,-15094.148476451635,-15540.425737089934
2026-03-17 10:12:05,402340,0.0,-68119.8332433973,-68119.8332433973,5180.10385271504,0.0,53107.22889979571,24062.632024466064,0.0,82349.9647769768,-68119.8332433973,-73299.93709611233
2026-03-17 10:12:45,402340,-9664.673754156567,16045.455621508649,6380.7818673520815,27839.144059040587,0.0,8489.177732697377,3512.0502171823227,0.0,39840.37200892029,6380.7818673520815,-21458.362191688506
2026-03-17 10:12:45,402340,-12357.814893180504,10210.744486414595,-2147.07040676591,27839.144059040587,0.0,8489.177732697377,3512.0502171823227,0.0,39840.37200892029,-2147.07040676591,-29986.214465806497
2026-03-17 10:12:45,402340,-13457.529820854776,4376.0333513205405,-9081.496469534235,27839.144059040587,0.0,8489.177732697377,3512.0502171823227,0.0,39840.37200892029,-9081.496469534235,-36920.64052857482
2026-03-17 10:12:45,402340,-13457.529820854776,0.0,-13457.529820854776,27839.144059040587,0.0,8489.177732697377,3512.0502171823227,0.0,39840.37200892029,-13457.529820854776,-41296.67387989536
2026-03-17 10:12:45,402340,14276484.132841326,0.0,14276484.132841326,27839.144059040587,0.0,8489.177732697377,3512.0502171823227,0.0,39840.37200892029,14276484.132841326,14248644.988782285
2026-03-17 10:14:10,402340,0.0,-19499.563421828207,-19499.563421828207,2499.824934513274,0.0,8496.103039607591,5506.005755466095,0.0,16501.93372958696,-19499.563421828207,-21999.388356341482
2026-03-17 10:14:10,402340,0.0,-38999.12684365641,-38999.12684365641,2499.824934513274,0.0,8496.103039607591,5506.005755466095,0.0,16501.93372958696,-38999.12684365641,-41498.951778169685
2026-03-17 10:14:10,402340,0.0,-58498.69026548462,-58498.69026548462,2499.824934513274,0.0,8496.103039607591,5506.005755466095,0.0,16501.93372958696,-58498.69026548462,-60998.51519999789
2026-03-17 10:14:10,402340,0.0,-77998.25368731283,-77998.25368731283,2499.824934513274,0.0,8496.103039607591,5506.005755466095,0.0,16501.93372958696,-77998.25368731283,-80498.0786218261
2026-03-17 10:16:15,402340,-20954.84867938049,-66855.64601769671,-87810.4946970772,18529.26613003096,0.0,9802.119050803722,1810.3715663712294,0.0,30141.75674720591,-87810.4946970772,-106339.76082710816
2026-03-17 12:00:35,402340,0.0,194015.94365127385,194015.94365127385,2872.0692615496546,0.0,188975.30072939539,11144.199875056236,0.0,202991.5698660013,194015.94365127385,191143.8743897242
2026-03-17 12:20:15,402340,60313.743151726434,376185.20289598673,436498.94604771317,24523.166854673058,0.0,13502.484777458403,3013.7583367607867,0.0,41039.40996889225,436498.94604771317,411975.7791930401
2026-03-17 12:20:20,402340,30646.491793976747,337511.9577384554,368158.44953243213,12846.939479392007,0.0,6319.839748419396,825.1157350783617,0.0,19991.894962889764,368158.44953243213,355311.5100530401
2026-03-17 12:35:00,402340,0.0,218541.2571015209,218541.2571015209,2876.2456050955416,0.0,22998.251445617378,6979.0612195213525,0.0,32853.55827023427,218541.2571015209,215665.01149642534
2026-03-17 13:04:00,402340,1999.218901007669,215126.54995930963,217125.7688603173,2332.157939454005,0.0,1020.6976609210496,21.551102450512136,0.0,3374.4067028255668,217125.7688603173,214793.61092086328
2026-03-17 13:04:05,402340,24639.94630316156,163905.94282614067,188545.88912930223,34973.60494186047,0.0,19796.104276722293,4812.660649765815,0.0,59582.36986834858,188545.88912930223,153572.28418744175
2026-03-17 13:13:15,402340,0.0,153826.19581727905,153826.19581727905,1527.686962051329,0.0,6915.553986925407,1581.3120440144507,0.0,10024.552992991186,153826.19581727905,152298.50885522773
2026-03-17 13:13:15,402340,0.0,143746.44880842417,143746.44880842417,1527.686962051329,0.0,6915.553986925407,1581.3120440144507,0.0,10024.552992991186,143746.44880842417,142218.76184637286
2026-03-17 13:13:35,402340,2022.4106563075911,269534.96498060226,271557.37563690986,2336.070015389548,0.0,985.4332040069764,15.36370148485428,0.0,3336.8669208813785,271557.37563690986,269221.3056215203
2026-03-17 13:13:35,402340,1935.3889897190966,265323.48115278035,267258.87014249945,2336.070015389548,0.0,985.4332040069764,15.36370148485428,0.0,3336.8669208813785,267258.87014249945,264922.8001271099
2026-03-17 13:13:35,402340,1845.604730540188,261111.99732495844,262957.60205549863,2336.070015389548,0.0,985.4332040069764,15.36370148485428,0.0,3336.8669208813785,262957.60205549863,260621.53204010907
2026-03-17 13:13:35,402340,1752.9242049360182,256900.51349713653,258653.43770207255,2336.070015389548,0.0,985.4332040069764,15.36370148485428,0.0,3336.8669208813785,258653.43770207255,256317.367686683
2026-03-17 13:13:40,402340,0.0,131755.36394177377,131755.36394177377,539.1217724333063,0.0,2852.5846200313913,145.27668349017335,0.0,3536.9830759548713,131755.36394177377,131216.24216934046
2026-03-17 13:18:10,402340,54194.89629493654,290816.52295633033,345011.41925126687,37433.6124099723,0.0,12732.752554869194,3272.4013318219354,0.0,53438.76629666343,345011.41925126687,307577.8068412946
2026-03-17 13:18:10,402340,30517.095486871898,193877.6819708869,224394.77745775878,37433.6124099723,0.0,12732.752554869194,3272.4013318219354,0.0,53438.76629666343,224394.77745775878,186961.1650477865
2026-03-17 13:18:10,402340,24457.978280905634,96938.84098544344,121396.81926634908,37433.6124099723,0.0,12732.752554869194,3272.4013318219354,0.0,53438.76629666343,121396.81926634908,83963.20685637678
2026-03-17 13:21:10,402340,0.0,51406.446619246155,51406.446619246155,5771.629859154929,0.0,45586.33896800617,13548.426899424821,0.0,64906.39572658591,51406.446619246155,45634.81676009123
2026-03-17 13:26:35,402340,0.0,-258203.16188904643,-258203.16188904643,2871.2414412762446,0.0,21634.031896365443,5615.9485419651965,0.0,30121.221879606885,-258203.16188904643,-261074.40333032268
2026-03-17 13:31:15,402340,267.6229394101538,121865.68691998627,122133.30985939642,4679.894405681113,0.0,1947.4280199451462,54.104623774361286,0.0,6681.4270494006205,122133.30985939642,117453.41545371531
2026-03-17 13:31:15,402340,160.96097330469638,117934.53572901897,118095.49670232367,4679.894405681113,0.0,1947.4280199451462,54.104623774361286,0.0,6681.4270494006205,118095.49670232367,113415.60229664255
2026-03-17 13:31:15,402340,47.18820945871994,114003.38453805167,114050.57274751039,4679.894405681113,0.0,1947.4280199451462,54.104623774361286,0.0,6681.4270494006205,114050.57274751039,109370.67834182928
2026-03-17 13:31:15,402340,-74.43095189332962,110072.23334708437,109997.80239519104,4679.894405681113,0.0,1947.4280199451462,54.104623774361286,0.0,6681.4270494006205,109997.80239519104,105317.90798950993
2026-03-17 13:31:15,402340,-204.73719619959593,106141.08215611707,105936.34495991748,4679.894405681113,0.0,1947.4280199451462,54.104623774361286,0.0,6681.4270494006205,105936.34495991748,101256.45055423636
2026-03-17 13:31:20,402340,-344.93793807923794,102209.93096514978,101864.99302707054,4679.893933423914,0.0,1947.1854437525508,54.34659435865943,0.0,6681.4259715351245,101864.99302707054,97185.09909364663
2026-03-17 13:31:20,402340,-495.6625397554599,98278.77977418248,97783.11723442702,4679.893933423914,0.0,1947.1854437525508,54.34659435865943,0.0,6681.4259715351245,97783.11723442702,93103.2233010031
2026-03-17 13:31:20,402340,-663.9438857315108,94347.62858321518,93683.68469748367,4679.893933423914,0.0,1947.1854437525508,54.34659435865943,0.0,6681.4259715351245,93683.68469748367,89003.79076405976
2026-03-17 13:31:20,402340,-851.9765690458007,90416.47739224788,89564.50082320208,4679.893933423914,0.0,1947.1854437525508,54.34659435865943,0.0,6681.4259715351245,89564.50082320208,84884.60688977817
2026-03-17 13:31:45,402340,0.0,-24804.272506952286,-24804.272506952286,3240.7831124848813,0.0,12771.695783410169,5226.367067575978,0.0,21238.845963471027,-24804.272506952286,-28045.055619437167
2026-03-17 13:31:45,402340,0.0,-48025.02240615385,-48025.02240615385,3240.7831124848813,0.0,12771.695783410169,5226.367067575978,0.0,21238.845963471027,-48025.02240615385,-51265.80551863873
2026-03-17 13:31:45,402340,0.0,-71245.77230536379,-71245.77230536379,3240.7831124848813,0.0,12771.695783410169,5226.367067575978,0.0,21238.845963471027,-71245.77230536379,-74486.55541784866
2026-03-17 13:38:20,402340,-68569.99077782349,-53078.10036749602,-121648.09114531951,59551.18537113107,0.0,35389.52096926572,9919.071076777946,0.0,104859.77741717474,-121648.09114531951,-181199.27651645057
2026-03-17 13:38:25,402340,-27005.829034759663,-42391.234521691455,-69397.06355645112,35034.843524610915,0.0,18394.72475550158,3410.082200974979,0.0,56839.650481087476,-69397.06355645112,-104431.90708106203
2026-03-17 13:47:50,402340,-24169.52806173358,-34197.97070657462,-58367.4987683082,26861.207540322583,0.0,13508.513985596135,2019.7915287100195,0.0,42389.51305462874,-58367.4987683082,-85228.70630863079
2026-03-17 13:56:15,402340,0.0,-247445.76211234927,-247445.76211234927,2871.1871687108674,0.0,21271.403782331457,5253.623203749213,0.0,29396.214154791538,-247445.76211234927,-250316.94928106014
2026-03-17 14:03:05,402340,-57388.35329606384,-89584.32158426195,-146972.6748803258,37306.23798425197,0.0,11410.89644274383,4590.96311228848,0.0,53308.09753928429,-146972.6748803258,-184278.91286457778
2026-03-17 14:03:05,402340,-52105.61369845644,-59722.881056174636,-111828.49475463107,37306.23798425197,0.0,11410.89644274383,4590.96311228848,0.0,53308.09753928429,-111828.49475463107,-149134.73273888306
2026-03-17 14:03:05,402340,-41540.1345032379,-29861.440528087318,-71401.57503132522,37306.23798425197,0.0,11410.89644274383,4590.96311228848,0.0,53308.09753928429,-71401.57503132522,-108707.8130155772
2026-03-17 14:03:05,402340,-9843.69691759348,0.0,-9843.69691759348,37306.23798425197,0.0,11410.89644274383,4590.96311228848,0.0,53308.09753928429,-9843.69691759348,-47149.93490184545
2026-03-17 14:03:05,402340,19131404.09448819,0.0,19131404.09448819,37306.23798425197,0.0,11410.89644274383,4590.96311228848,0.0,53308.09753928429,19131404.09448819,19094097.856503937
2026-03-17 14:04:45,402340,0.0,-75156.75278109498,-75156.75278109498,7181.273512917164,0.0,4842.757305713216,35212.03034129069,0.0,47236.06115992107,-75156.75278109498,-82338.02629401215
2026-03-17 14:04:45,402340,0.0,-150313.50556218997,-150313.50556218997,7181.273512917164,0.0,4842.757305713216,35212.03034129069,0.0,47236.06115992107,-150313.50556218997,-157494.77907510713
2026-03-17 14:04:45,402340,0.0,-225470.25834328495,-225470.25834328495,7181.273512917164,0.0,4842.757305713216,35212.03034129069,0.0,47236.06115992107,-225470.25834328495,-232651.5318562021
2026-03-17 14:04:45,402340,0.0,-300627.01112437993,-300627.01112437993,7181.273512917164,0.0,4842.757305713216,35212.03034129069,0.0,47236.06115992107,-300627.01112437993,-307808.2846372971
2026-03-17 14:04:45,402340,0.0,-375783.7639054749,-375783.7639054749,7181.273512917164,0.0,4842.757305713216,35212.03034129069,0.0,47236.06115992107,-375783.7639054749,-382965.0374183921
2026-03-17 14:05:30,402340,-65760.77962673269,19372.988875620067,-46387.790751112625,93228.32214765101,0.0,9397.820106486088,30558.898033336252,0.0,133185.04028747336,-46387.790751112625,-139616.11289876362
2026-03-17 14:05:30,402340,-65760.77962673269,14529.74165671505,-51231.03797001764,93228.32214765101,0.0,9397.820106486088,30558.898033336252,0.0,133185.04028747336,-51231.03797001764,-144459.36011766864
2026-03-17 14:05:30,402340,-65760.77962673269,9686.494437810034,-56074.28518892266,93228.32214765101,0.0,9397.820106486088,30558.898033336252,0.0,133185.04028747336,-56074.28518892266,-149302.60733657365
2026-03-17 14:05:30,402340,-65760.77962673269,4843.247218905017,-60917.532407827675,93228.32214765101,0.0,9397.820106486088,30558.898033336252,0.0,133185.04028747336,-60917.532407827675,-154145.85455547867
2026-03-17 14:05:30,402340,-65760.77962673269,0.0,-65760.77962673269,93228.32214765101,0.0,9397.820106486088,30558.898033336252,0.0,133185.04028747336,-65760.77962673269,-158989.1017743837
2026-03-17 14:09:00,402340,0.0,-69228.53872567415,-69228.53872567415,7192.384280808851,0.0,69328.63460232604,29270.79956579665,0.0,105791.81844893155,-69228.53872567415,-76420.923006483
2026-03-17 14:17:45,402340,0.0,-104149.12248201133,-104149.12248201133,4404.213087563452,0.0,34962.16550561215,10432.9920855985,0.0,49799.37067877411,-104149.12248201133,-108553.33556957477
2026-03-17 14:27:25,402340,0.0,5260.134728903999,5260.134728903999,2700.6886114183612,0.0,19612.08263911709,4595.743404097008,0.0,26908.514654632458,5260.134728903999,2559.4461174856374
2026-03-17 14:27:40,402340,-18628.93502549501,4267.656478167395,-14361.278547327616,35032.488244111344,0.0,19600.006556245142,4616.371371321234,0.0,59248.86617167772,-14361.278547327616,-49393.76679143896
2026-03-17 14:38:50,402340,0.0,-145087.2495761288,-145087.2495761288,2696.303235908142,0.0,20377.981643280255,5360.976709233232,0.0,28435.26158842163,-145087.2495761288,-147783.55281203694
2026-03-17 14:39:10,402340,-17882.627468698192,11287.703174084192,-6594.924294614,35031.88103400988,0.0,19910.71151565589,4927.336038651601,0.0,59869.92858831737,-6594.924294614,-41626.80532862388
2026-03-17 14:40:25,402340,0.0,-267792.0028745157,-267792.0028745157,2691.9119559072924,0.0,8915.862225171742,6086.855751061119,0.0,17694.629932140153,-267792.0028745157,-270483.914830423
2026-03-17 14:40:25,402340,0.0,-288871.7089231289,-288871.7089231289,2691.9119559072924,0.0,8915.862225171742,6086.855751061119,0.0,17694.629932140153,-288871.7089231289,-291563.6208790362
