timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,402340,BUY,16,589393.9748953974,1414.5455397489538,15.190737389930911,6.694560669455123,1.4264732973513936,ee622d3d-3234-4406-bf8a-7584d5e79cfb,06d37a94-51f1-4870-8571-485e825eea84
2026-03-17 09:00:35,402340,SELL,32,589751.3684210526,36800.48538947368,-4.2640953528852,4.210526315790304,1.1746785304483844,2a36f1f9-611d-4042-a86e-b186c101c8d0,f5e29543-f9b9-4d51-8f12-bb0be0b1c23b
2026-03-17 09:04:00,402340,BUY,32,592217.9138844117,2842.6459866451764,12.137174715328527,3.6840893391662277,1.6744951715296388,209f923b-21f6-4e2c-8bc3-7f15fe53c7fd,e0af8cd9-1655-4102-8305-0e0d537b6099
2026-03-17 09:05:05,402340,SELL,32,592812.0906302562,36991.47445532799,11.590722320872423,3.1661224893644206,1.4045896065382597,50925bc7-f306-464d-ae45-847705548228,8f9b2113-8eb6-42be-9870-44805be1447f
2026-03-17 09:10:35,402340,BUY,4,596023.0709577355,357.6138425746413,-7.9954575400581716,0.38774718883243864,1.6219799060007714,507ded44-6f08-45af-8527-5dffd23314b8,aa74fd95-8049-4de1-9131-ee6861af640c
2026-03-17 09:10:35,402340,BUY,4,596023.0709577355,357.6138425746413,-7.9954575400581716,0.38774718883243864,1.5102447238898238,507ded44-6f08-45af-8527-5dffd23314b8,8af03fc7-4f37-42c8-9055-f7dafdd1eea6
2026-03-17 09:10:40,402340,BUY,1,596007.859311073,89.40117889666094,-8.250472572121193,0.13197835554946669,1.5748975396464284,507ded44-6f08-45af-8527-5dffd23314b8,aa74fd95-8049-4de1-9131-ee6861af640c
2026-03-17 09:10:40,402340,BUY,1,596007.859311073,89.40117889666094,-8.250472572121193,0.13197835554946669,1.6504573814992782,507ded44-6f08-45af-8527-5dffd23314b8,8af03fc7-4f37-42c8-9055-f7dafdd1eea6
2026-03-17 09:10:45,402340,BUY,27,596207.3842383594,2414.6399061653556,-4.905545040077084,3.4825228943644317,1.2591026462658597,507ded44-6f08-45af-8527-5dffd23314b8,aa74fd95-8049-4de1-9131-ee6861af640c
2026-03-17 09:10:45,402340,BUY,27,596207.3842383594,2414.6399061653556,-4.905545040077084,3.4825228943644317,1.4577708458052152,507ded44-6f08-45af-8527-5dffd23314b8,8af03fc7-4f37-42c8-9055-f7dafdd1eea6
2026-03-17 09:11:05,402340,SELL,32,595772.3553965414,37176.19497674419,-4.5735582962454675,3.8163387000600575,1.4494295171363376,10775b48-723d-4e49-95ca-8f497a607ae0,9a2fd06c-a8cf-4629-b2d8-568088f56355
2026-03-17 09:11:05,402340,SELL,32,595772.3553965414,37176.19497674419,-4.5735582962454675,3.8163387000600575,1.5921065743746676,10775b48-723d-4e49-95ca-8f497a607ae0,299e2f9d-812a-4739-802e-811c1c79c3a5
2026-03-17 09:11:05,402340,SELL,32,595772.3553965414,37176.19497674419,-4.5735582962454675,3.8163387000600575,1.538125159740566,10775b48-723d-4e49-95ca-8f497a607ae0,fc0fe6ac-0926-4b9c-9605-c6e2c3fc5435
2026-03-17 09:11:05,402340,SELL,32,595772.3553965414,37176.19497674419,-4.5735582962454675,3.8163387000600575,1.3860944762122491,10775b48-723d-4e49-95ca-8f497a607ae0,c657fa1b-2f81-4a10-947d-b68bdbe60f47
2026-03-17 09:11:50,402340,BUY,83,596543.3872031663,7426.96517067942,0.727363003625504,9.1248900615661,1.3958765405501405,d0669e37-0c09-4fff-a6df-5548781394ea,939fab54-d1f6-46c7-b35c-63bacd239c9e
2026-03-17 09:11:50,402340,BUY,83,596543.3872031663,7426.96517067942,0.727363003625504,9.1248900615661,1.5282768732985583,d0669e37-0c09-4fff-a6df-5548781394ea,8d800545-3075-4942-9bef-5cfe0df115c7
2026-03-17 09:11:50,402340,BUY,83,596543.3872031663,7426.96517067942,0.727363003625504,9.1248900615661,1.6544146507500697,d0669e37-0c09-4fff-a6df-5548781394ea,e0626f0b-d7c0-4b42-949d-3c484bc2ae44
2026-03-17 09:11:50,402340,BUY,83,596543.3872031663,7426.96517067942,0.727363003625504,9.1248900615661,1.6078256971106215,d0669e37-0c09-4fff-a6df-5548781394ea,579b67ed-aa23-49ed-96a3-6339eafb0eee
2026-03-17 09:11:50,402340,SELL,83,594456.6127968337,96212.80278116753,17.52119568709087,9.1248900615661,1.2998227299000686,7738c2f7-46d4-4296-b02b-7715b57b283d,b1addfd4-4d70-411c-baea-4128e7e77fe5
2026-03-17 09:12:05,402340,SELL,83,594467.3294536049,96214.53727206594,17.3412350360222,8.944929410497432,1.2937956669283501,01081645-b0b6-44c1-a388-265dc5945e8a,97980623-e838-4e5a-b555-65ba1a7cd73e
2026-03-17 09:12:30,402340,SELL,42,595737.8844946641,48790.93274011299,-3.994701841547397,4.394224733207921,1.3859373287892005,8bd43dc7-6412-4b26-bb71-2b1dddf2045a,f3756a72-2cb0-450f-bcfb-21c481881dd1
2026-03-17 09:12:30,402340,SELL,42,595737.8844946641,48790.93274011299,-3.994701841547397,4.394224733207921,1.294585098419951,8bd43dc7-6412-4b26-bb71-2b1dddf2045a,d4d7d14e-a44a-4fd8-863e-2c5907ccb083
2026-03-17 09:12:30,402340,SELL,42,595737.8844946641,48790.93274011299,-3.994701841547397,4.394224733207921,1.6521458624478573,8bd43dc7-6412-4b26-bb71-2b1dddf2045a,e9a9328a-fa2d-47b2-959c-9b1530a9f7b9
2026-03-17 09:12:30,402340,SELL,42,595737.8844946641,48790.93274011299,-3.994701841547397,4.394224733207921,1.3616769722188595,8bd43dc7-6412-4b26-bb71-2b1dddf2045a,0ae2e636-a5fe-44c5-b7aa-07449606550b
2026-03-17 09:13:40,402340,BUY,83,596513.0956088447,7426.588040330115,0.21954080208976756,8.61621509394886,1.3418044508135574,16db9e58-50a7-4e11-b072-a4b744b8858b,3e2b45ce-6e48-490a-871d-84f92d8c3cf2
2026-03-17 09:13:45,402340,BUY,15,595099.2487479132,1338.9733096828047,-6.729659984665543,1.6694490818026388,1.4604340546130485,826eaba8-92c6-4390-915b-eadcaaa45f42,a882d0aa-2401-4b94-b0e2-11e165ce8278
2026-03-17 09:16:05,402340,SELL,32,594830.4173711844,37117.41804396191,11.244040786155354,2.8477351606305845,1.4900585133895583,a527bbd3-bc70-44ac-a4a9-a52256466bae,3d65f5fd-0dd1-4084-8aa3-b512ec3884ad
2026-03-17 09:17:25,402340,BUY,32,593167.0631773724,2847.201903251388,11.258450251011736,2.8196316856108923,1.4924079408365811,e2b00278-6d19-442f-8ba6-26e59f984d87,1a0aff02-bb26-4e31-a541-a286f4899275
2026-03-17 09:18:40,402340,SELL,5,592973.4570661896,5781.491206395348,8.871827022921414,0.4472271914134099,1.3571273701235527,9a3a2a35-b10d-4bd9-ba6e-7c3d958a7b68,08d9c725-dcc9-4e90-8d17-f92cde37304c
2026-03-17 09:18:45,402340,SELL,27,592857.0517395183,31213.92377408564,10.833163613845024,2.4085637823370205,1.5193488809248046,9a3a2a35-b10d-4bd9-ba6e-7c3d958a7b68,08d9c725-dcc9-4e90-8d17-f92cde37304c
2026-03-17 09:24:50,402340,BUY,32,591153.1652751885,2837.5351933209045,-5.863647080498526,2.5938234578918236,1.6417431129203561,88be8b76-17ed-42c9-afbf-1862808e8688,67bc4f08-78c6-4f4b-9062-10a7ebf2c123
2026-03-17 09:24:50,402340,BUY,32,591153.1652751885,2837.5351933209045,-5.863647080498526,2.5938234578918236,1.2146093244834935,88be8b76-17ed-42c9-afbf-1862808e8688,ba8d102f-0613-46c9-967b-851d13ad435a
2026-03-17 09:24:50,402340,BUY,32,591153.1652751885,2837.5351933209045,-5.863647080498526,2.5938234578918236,1.260458577285572,88be8b76-17ed-42c9-afbf-1862808e8688,3be8b08b-f9d4-4e57-926f-d3c3be165012
2026-03-17 09:24:50,402340,BUY,32,591153.1652751885,2837.5351933209045,-5.863647080498526,2.5938234578918236,1.5963824448829764,88be8b76-17ed-42c9-afbf-1862808e8688,0c3626c6-40cf-4549-8ed1-4ef0a820a7e6
2026-03-17 09:24:50,402340,BUY,32,591153.1652751885,2837.5351933209045,-5.863647080498526,2.5938234578918236,1.3863508295436189,88be8b76-17ed-42c9-afbf-1862808e8688,50086ca2-5044-4d54-a778-ab9561d9a420
2026-03-17 09:26:40,402340,SELL,83,588559.5034631646,95258.35563551319,32.861922723716276,7.466042997210949,1.3396347350336755,9081bc1e-89ca-4cfe-b750-625fcaaa3818,53bab4fe-5c2e-46ad-b611-ea7a88ca6312
2026-03-17 09:26:55,402340,SELL,1,589994.5686166299,1150.4894088024284,-8.389628780829982,0.09197939661426893,1.318035603228989,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,5997dc40-3955-4a0a-8d15-257dc6a88ac1
2026-03-17 09:26:55,402340,SELL,1,589994.5686166299,1150.4894088024284,-8.389628780829982,0.09197939661426893,1.5735734244474728,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,08025385-3807-42f2-bcae-fd3e340a31eb
2026-03-17 09:26:55,402340,SELL,1,589994.5686166299,1150.4894088024284,-8.389628780829982,0.09197939661426893,1.6497969557759848,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,f6b95584-b507-40a8-93ae-1dc6babb4e43
2026-03-17 09:27:15,402340,SELL,3,589983.8675894727,3451.405625398415,-8.208101602589934,0.27319916219006557,1.4921913306591956,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,08025385-3807-42f2-bcae-fd3e340a31eb
2026-03-17 09:27:15,402340,SELL,3,589983.8675894727,3451.405625398415,-8.208101602589934,0.27319916219006557,1.76040127889581,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,cd017330-4b8d-4360-9225-f0dfb82321c1
2026-03-17 09:27:15,402340,SELL,3,589983.8675894727,3451.405625398415,-8.208101602589934,0.27319916219006557,1.6656294249231447,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,8f29cc76-d333-419f-be43-c8fc3ebec8ae
2026-03-17 09:27:15,402340,SELL,3,589983.8675894727,3451.405625398415,-8.208101602589934,0.27319916219006557,1.5672297273503004,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,0f9f23d2-eef6-455f-97d8-b6203e856e52
2026-03-17 09:27:15,402340,SELL,3,589983.8675894727,3451.405625398415,-8.208101602589934,0.27319916219006557,1.4772809224443104,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,02ad16fa-865d-4e94-bea6-e5c68697aab6
2026-03-17 09:27:20,402340,SELL,29,589844.2377660542,33355.69164567036,-5.839487125601799,2.637802437693038,1.4650818962232135,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,cd017330-4b8d-4360-9225-f0dfb82321c1
2026-03-17 09:27:20,402340,SELL,29,589844.2377660542,33355.69164567036,-5.839487125601799,2.637802437693038,1.4814048047127661,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,8f29cc76-d333-419f-be43-c8fc3ebec8ae
2026-03-17 09:27:20,402340,SELL,29,589844.2377660542,33355.69164567036,-5.839487125601799,2.637802437693038,1.645181841168314,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,0f9f23d2-eef6-455f-97d8-b6203e856e52
2026-03-17 09:27:20,402340,SELL,29,589844.2377660542,33355.69164567036,-5.839487125601799,2.637802437693038,1.5167716845753005,64e3f7ea-991e-495f-8d54-9d51b3f8ad3c,02ad16fa-865d-4e94-bea6-e5c68697aab6
2026-03-17 09:54:35,402340,BUY,33,594351.1834319526,2942.0383579881654,65.21902509657257,5.917159763312716,1.7049239096394495,a8d1e870-f50a-4f1e-b39a-18dae93e5a60,83b22f89-8cec-472d-8f78-6d72e04348af
2026-03-17 09:54:40,402340,BUY,57,594610.3103012809,5083.918153075952,69.60728706656951,10.283240122677837,1.6146715403758405,a8d1e870-f50a-4f1e-b39a-18dae93e5a60,9eaf4a0b-4841-4593-8d69-5c0af0a7dcd7
2026-03-17 09:57:20,402340,SELL,1,592988.9354958986,1156.3284242170023,8.611027870284865,0.18642803877686237,1.097028238823293,96a9dd29-2f36-4800-882c-e7063b0dac69,c327646b-0f93-4c69-b73c-0542f126c09d
2026-03-17 10:00:30,402340,SELL,27,595824.8069183074,31370.176084248887,11.319246968861016,2.937017295767974,1.0939597542067998,226a41d1-e530-4365-b3a6-72c4739a72a9,5a9ae7bf-12af-4370-b641-3494b4bbe96c
2026-03-17 10:00:35,402340,SELL,5,595967.8713777873,5810.686745933427,8.92084865402649,0.5386189809334461,1.5129596705083528,226a41d1-e530-4365-b3a6-72c4739a72a9,5a9ae7bf-12af-4370-b641-3494b4bbe96c
2026-03-17 10:01:30,402340,BUY,32,595255.2186745371,2857.2250496377783,12.703425980439759,4.292997048564233,1.3327678946598922,6f2e8123-7eaa-4f53-85cb-c8405da68695,427f7d0d-7fe7-47a0-8cbe-7af1c4f46c24
2026-03-17 10:06:50,402340,SELL,32,592713.4148181682,36985.31708465369,13.253330780654554,4.828730949146552,1.3269052254478042,d75feb4d-09fa-4505-ac7d-c779147a4f9a,870e300b-a6a0-4aaf-b1ad-c1067ea8bfb2
2026-03-17 10:07:05,402340,BUY,32,593311.3811791756,2847.894629660043,13.694197116887299,5.255378551486455,1.748409189298202,a8a528f2-26a5-4aa7-aaee-f6669ce6636d,d1ccdf86-de88-4e8e-8298-a5d9b07fa5ad
2026-03-17 10:08:05,402340,SELL,7,594955.2159432746,8121.138697625697,-16.0810764861036,0.7520412548353675,1.4834942283149484,0827216f-58ee-409b-9d82-0a950c5d04b3,45cc7c42-749b-472e-88df-d8f842bca643
2026-03-17 10:08:05,402340,SELL,7,594955.2159432746,8121.138697625697,-16.0810764861036,0.7520412548353675,1.4826024419735966,0827216f-58ee-409b-9d82-0a950c5d04b3,64cee5a6-788e-43e1-bccd-4a52dc16406e
2026-03-17 10:08:05,402340,SELL,7,594955.2159432746,8121.138697625697,-16.0810764861036,0.7520412548353675,1.6243803700483932,0827216f-58ee-409b-9d82-0a950c5d04b3,aa6c017a-e4fc-4016-b0c0-3bd6c095618e
2026-03-17 10:10:15,402340,SELL,32,593794.4288490607,37052.77236018139,3.4607937868573995,3.4549773267114205,1.2750294874401658,0827216f-58ee-409b-9d82-0a950c5d04b3,e8d215b0-521e-4df2-b590-fc1ad17facbc
2026-03-17 10:10:30,402340,BUY,6,594054.2091642563,534.6487882478308,-15.895644298212666,0.9133810321204112,1.4816651652847077,1bb35a8f-8220-48e2-bba7-26b31003bf86,ea35a7f0-2afe-43d7-92a7-ae8594cab596
2026-03-17 10:10:30,402340,BUY,6,594054.2091642563,534.6487882478308,-15.895644298212666,0.9133810321204112,1.4061875232787502,1bb35a8f-8220-48e2-bba7-26b31003bf86,52202ac9-5185-4a3c-acef-9a9f9843519a
2026-03-17 10:10:35,402340,BUY,15,594134.6212006654,1336.802897701497,-14.544181501422422,2.2682594888856933,1.5579022782131946,1bb35a8f-8220-48e2-bba7-26b31003bf86,ea35a7f0-2afe-43d7-92a7-ae8594cab596
2026-03-17 10:10:35,402340,BUY,15,594134.6212006654,1336.802897701497,-14.544181501422422,2.2682594888856933,1.6127191500280789,1bb35a8f-8220-48e2-bba7-26b31003bf86,52202ac9-5185-4a3c-acef-9a9f9843519a
2026-03-17 10:11:15,402340,SELL,21,593840.024346489,24317.748996988725,-5.729138104279589,2.6909277293693252,1.485405784538794,f3d35392-1785-46de-896e-800882d219a4,5ecfd94d-0c45-4028-9c71-2dabf5113eec
2026-03-17 10:11:15,402340,SELL,21,593840.024346489,24317.748996988725,-5.729138104279589,2.6909277293693252,1.6137258009089346,f3d35392-1785-46de-896e-800882d219a4,10bbcb01-dd6a-482a-a98b-0b3df5755f71
2026-03-17 10:11:15,402340,SELL,21,593840.024346489,24317.748996988725,-5.729138104279589,2.6909277293693252,1.4563822435571074,f3d35392-1785-46de-896e-800882d219a4,c32dfa37-b27a-4f65-af72-8e90a92e3bbc
2026-03-17 10:11:15,402340,SELL,21,593840.024346489,24317.748996988725,-5.729138104279589,2.6909277293693252,1.5623960050847112,f3d35392-1785-46de-896e-800882d219a4,71898a00-8b15-4005-bf96-a37674653151
2026-03-17 10:11:35,402340,BUY,5,595036.8248265609,446.2776186199207,9.029854105313953,0.6194251734384276,1.6367583748939956,e63d3d2f-cb21-4e49-8569-e3e5a9f3b092,8f7ac75b-9510-4786-81d5-27898cab1ab7
2026-03-17 10:11:40,402340,BUY,2,595014.6735776872,178.50440207330618,8.657251096505256,0.2468221646297294,1.480450004883338,e63d3d2f-cb21-4e49-8569-e3e5a9f3b092,8f7ac75b-9510-4786-81d5-27898cab1ab7
2026-03-17 10:11:45,402340,BUY,12,595087.7814691769,1071.1580066445183,9.886988547970946,1.4765596160954186,1.3561352077144482,e63d3d2f-cb21-4e49-8569-e3e5a9f3b092,8f7ac75b-9510-4786-81d5-27898cab1ab7
2026-03-17 10:11:50,402340,BUY,5,595035.9779714355,446.2769834785767,9.015609275618578,0.6051803437430534,1.5150666987657733,e63d3d2f-cb21-4e49-8569-e3e5a9f3b092,8f7ac75b-9510-4786-81d5-27898cab1ab7
2026-03-17 10:12:00,402340,BUY,5,595036.3475177306,446.2772606382979,9.021825361321309,0.6113964294457825,1.5495177588711515,e63d3d2f-cb21-4e49-8569-e3e5a9f3b092,fe15f484-940f-4f9b-9d86-43eb8f138bb9
2026-03-17 10:12:05,402340,BUY,58,595414.2359442576,5180.10385271504,15.378232872289042,6.967803940413516,1.4583275431409328,e63d3d2f-cb21-4e49-8569-e3e5a9f3b092,fe15f484-940f-4f9b-9d86-43eb8f138bb9
2026-03-17 10:12:45,402340,SELL,24,594853.5055350553,27839.144059040587,-5.946266359214485,2.460024600246832,1.4291596500627268,3285782e-b3dd-4c42-bddf-b48d750c534c,5894f210-d1db-4cc5-98bc-59013d49afd6
2026-03-17 10:12:45,402340,SELL,24,594853.5055350553,27839.144059040587,-5.946266359214485,2.460024600246832,1.6088760483907851,3285782e-b3dd-4c42-bddf-b48d750c534c,a0103825-b129-46f8-8b96-188754390581
2026-03-17 10:12:45,402340,SELL,24,594853.5055350553,27839.144059040587,-5.946266359214485,2.460024600246832,1.4194779988413044,3285782e-b3dd-4c42-bddf-b48d750c534c,87846802-b93a-44e7-8d7e-89ef11da5695
2026-03-17 10:12:45,402340,SELL,24,594853.5055350553,27839.144059040587,-5.946266359214485,2.460024600246832,1.4896576155351635,3285782e-b3dd-4c42-bddf-b48d750c534c,cf199372-a422-43d8-b9a5-b55d6fc110cd
2026-03-17 10:12:45,402340,SELL,24,594853.5055350553,27839.144059040587,-5.946266359214485,2.460024600246832,1.4736822648729588,3285782e-b3dd-4c42-bddf-b48d750c534c,51350b22-3b0b-48e3-a97b-89b369f396c3
2026-03-17 10:14:10,402340,BUY,28,595196.412979351,2499.824934513274,-5.098018818622882,3.303834808259165,1.5310127822993862,afdc230e-e271-40b9-9d78-ac43c805ec8a,02ecb94a-86d7-46ac-ab87-c78b1684c3e7
2026-03-17 10:14:10,402340,BUY,28,595196.412979351,2499.824934513274,-5.098018818622882,3.303834808259165,1.3189441779284845,afdc230e-e271-40b9-9d78-ac43c805ec8a,ba6e57c8-f0e3-4d42-8464-f0faf9861ff9
2026-03-17 10:14:10,402340,BUY,28,595196.412979351,2499.824934513274,-5.098018818622882,3.303834808259165,1.2107131942432325,afdc230e-e271-40b9-9d78-ac43c805ec8a,4fa628af-edb4-44eb-8545-8be2209466d1
2026-03-17 10:14:10,402340,BUY,28,595196.412979351,2499.824934513274,-5.098018818622882,3.303834808259165,1.75387433310983,afdc230e-e271-40b9-9d78-ac43c805ec8a,51d97233-2b39-400e-8f61-b76b7e38fc63
2026-03-17 10:16:15,402340,SELL,16,593886.7349368897,18529.26613003096,10.315644459382225,1.9052155275067002,1.6578209683358311,db203042-218b-4ff9-affb-14106e9cfae7,3b35afb9-0a09-470b-8455-61975fd82a3d
2026-03-17 12:00:35,402340,BUY,32,598347.7628228447,2872.0692615496546,98.6964189509649,5.820298290287367,1.7007486937166552,05fd3861-fda2-47e0-9b46-18779f1c2063,8babc7e2-a57d-417e-a2ae-c02e3892d442
2026-03-17 12:20:15,402340,SELL,21,598856.3334474495,24523.166854673058,10.73672314512942,2.396439575488051,1.5863238126574561,37b38fab-caad-4172-a98d-02417c5bbcff,f2f9de32-fd85-4fc6-bc9a-760180e1e710
2026-03-17 12:20:20,402340,SELL,11,598924.9174541729,12846.939479392007,9.592703016299296,1.25241944665793,1.4436878771697428,37b38fab-caad-4172-a98d-02417c5bbcff,f2f9de32-fd85-4fc6-bc9a-760180e1e710
2026-03-17 12:35:00,402340,BUY,32,599217.8343949044,2876.2456050955416,11.993891310015632,3.6396724294809624,1.3298332134662056,a6f2c79c-8aef-41f8-aaa3-f8ff660a1555,fa0b64ce-e7a5-4581-848b-fba60004b416
2026-03-17 13:04:00,402340,SELL,2,597989.2152446166,2332.157939454005,8.534415294626323,0.18019641409165155,1.730118403358436,53c6f71b-4782-42c1-bd86-0ea3dd463a4d,afa5d658-a24f-4852-a1b8-7069f32768cc
2026-03-17 13:04:05,402340,SELL,30,597839.4007155636,34973.60494186047,11.037582029013153,2.6833631484784846,1.4402177348736191,53c6f71b-4782-42c1-bd86-0ea3dd463a4d,afa5d658-a24f-4852-a1b8-7069f32768cc
2026-03-17 13:13:15,402340,BUY,17,599092.9262946388,1527.686962051329,-6.790220272914508,1.5526532103387682,1.4385960573195378,7ee9e2da-80d6-4222-b125-eb470f619f29,c25ac160-6576-466c-824d-77c8a73a1892
2026-03-17 13:13:15,402340,BUY,17,599092.9262946388,1527.686962051329,-6.790220272914508,1.5526532103387682,1.7156321517501452,7ee9e2da-80d6-4222-b125-eb470f619f29,49c88a45-f54d-4c35-899b-9304dda1a07f
2026-03-17 13:13:35,402340,SELL,2,598992.3116383456,2336.070015389548,-8.225758368347412,0.1282462327674286,1.3885998343372634,e073b4d3-77a5-4919-9cf5-5874326e389c,55a057f1-8a1e-4578-84b3-fe06fb189e4a
2026-03-17 13:13:35,402340,SELL,2,598992.3116383456,2336.070015389548,-8.225758368347412,0.1282462327674286,1.5131114289532561,e073b4d3-77a5-4919-9cf5-5874326e389c,8996cc13-432b-48a3-8ceb-c144976e212c
2026-03-17 13:13:35,402340,SELL,2,598992.3116383456,2336.070015389548,-8.225758368347412,0.1282462327674286,1.4921591897438164,e073b4d3-77a5-4919-9cf5-5874326e389c,1448bd6c-b309-47e7-8964-150dd2ed5fdc
2026-03-17 13:13:35,402340,SELL,2,598992.3116383456,2336.070015389548,-8.225758368347412,0.1282462327674286,1.579499938145388,e073b4d3-77a5-4919-9cf5-5874326e389c,8f4b5591-dd2b-4ea7-8a84-49eddb842a19
2026-03-17 13:13:40,402340,BUY,6,599024.1915925626,539.1217724333063,-7.9367540856948375,0.40420371867325733,1.5423509847379173,5aa7bb98-9c03-4daf-8f6f-bd30078dc0d8,cfc53504-f049-4b05-a3fd-29b2534c8323
