timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:24:45,034020,BUY,188,105819.4380078022,2984.1081518200217,6.566241872547818,1.8381094848409616,1.5663310852901429,ab7f8fd3-6c0a-4fe2-8cc1-a7027de7c6b0,2fe458be-c647-4732-84da-306c928a47f0
2026-03-17 10:29:50,034020,SELL,188,106082.55927567011,38889.86623046066,-3.0701815813397486,1.643026314638904,1.4805192915949696,2b102d6a-b6b8-4ef9-a756-d1a7a764c1cf,e684e290-7b09-4af1-8ca9-89ab424aeb9f
2026-03-17 10:33:15,034020,BUY,1,106200.09031352363,15.930013547028542,4.718823695113467,0.008508103968859863,1.319637648945004,decec948-6350-4b44-9fd2-93ac1cc607e3,6fc47830-3ce9-4bab-8254-ac24c769a247
2026-03-17 10:41:00,034020,BUY,187,105916.946875,2970.9703598437504,-3.119690891930705,1.6010273972597242,1.4736822648729588,70219468-45c3-45d8-a3cd-42eb2970048e,6322fbd6-5865-47a4-9bc0-075c160c84ac
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.282214003452507,bfc261ac-4468-4111-8781-23249f818d03,c302f5f6-e234-421f-a59a-f779a1b9770c
2026-03-17 11:07:50,034020,BUY,188,105712.47139932941,2981.091693461089,-12.992782302370001,1.1804448016482294,1.6158365500817817,32120e5e-7a31-46c2-95c3-b63cf1842357,02425708-2081-4d79-9b1d-1d885deeee4b
2026-03-17 11:21:10,034020,SELL,188,105487.81117936118,38671.8315783538,-3.5856974263798165,1.1547911547915524,1.6578209683358311,332b5653-fdcf-42c2-b5f2-471eeb9b8a70,657315e7-5c6c-477e-996d-6390d6eec451
2026-03-17 11:28:10,034020,BUY,188,105411.0402069154,2972.591333835014,5.79403957431356,1.0479550940098106,1.4572866159568323,689c1722-d1d6-4733-ba4a-e4ecb730e8aa,f614479e-6101-4ee6-a481-d4fe142e543b
2026-03-17 11:28:55,034020,SELL,1,105999.91393791845,206.699832178941,4.722872426360308,0.008115236355592916,1.8098222756721418,80e962c0-8c2f-4fa0-8f69-6328cc57fcb5,3156cf64-4159-45d0-afeb-8cee23b2d2e8
2026-03-17 11:29:15,034020,BUY,1,105700.08534339306,15.85501280150896,-9.44372935793378,0.008077935926229206,1.5667983733502666,e61d3f4f-34ef-4981-9375-6c032bce4281,301bca92-98d5-42eb-954b-eec5a0c86233
2026-03-17 11:31:35,034020,SELL,188,105884.987941274,38817.43657927105,-3.305426667359227,1.41690030448349,1.5825256591881494,f07617b5-be18-438f-876d-1498c3c32bad,e055a4b4-504a-4b0e-a341-ec168d5ecaff
2026-03-17 11:35:10,034020,BUY,1,106000.07922146868,15.900011883220303,4.72668442366029,0.007477250465386604,1.454892113653362,a79cc627-5094-4eb3-93c5-ff4e6ca995c5,f73c8aea-0c84-4da3-885a-4db80de44f67
2026-03-17 11:36:05,034020,SELL,1,105899.92245650759,206.50484879018978,-4.716339773980689,0.007318876112733034,1.611096765303455,311f7cc3-7a59-4345-9a88-8a2f8dcaf925,0fd63a56-f77d-4ad3-bd17-a161e4204ae3
2026-03-17 11:36:40,034020,BUY,1,106000.07736908595,15.900011605362891,4.726509588102842,0.007302414907938913,1.6266977285426476,6ddf571d-56ed-4a70-82be-84c33f27f6fa,dd874abb-e175-42dc-be82-afe34d042ef6
2026-03-17 11:37:05,034020,SELL,1,105899.92379287774,206.50485139611158,-4.716466025294647,0.0071927439599966435,1.2063087109983446,d0126488-744c-4624-9e24-4ff0308db5f7,40996046-5838-4661-9ab0-0e467a43a253
2026-03-17 11:37:15,034020,BUY,1,105900.08083731729,15.885012125597594,-4.711577412242445,0.007636969040273779,1.6248602979853946,179c5e7b-0200-49ac-81ca-36f759e5100d,2629d584-006e-4cb4-8dd5-bf374936a7db
2026-03-17 11:37:25,034020,SELL,1,105899.9232835648,206.50485040295138,-4.716417908814353,0.0072408150259621615,1.7974918760477099,fb308e76-070a-4748-bbe6-d2d1f239e322,1c734f13-3642-4f2d-af76-0bf1148b697b
2026-03-17 11:37:45,034020,BUY,1,105900.08086325439,15.88501212948816,-4.711574964191395,0.007639419404078446,1.682251570072122,9b23f39a-a872-4cb8-9a46-840cd30c29fc,b8a4c74c-7906-4942-bbc1-c7ccb83c38cc
2026-03-17 11:37:50,034020,SELL,1,105899.92390781318,206.50485162023568,-4.716476883625842,0.0071818958773440765,1.3619757100197623,8fc2e7be-1205-4ee0-8240-7946f2a4cf44,85b98fb3-7dc9-4ec0-9029-555a86ecae3a
2026-03-17 11:38:10,034020,BUY,1,105900.08026722883,15.885012040084323,-4.711631219553902,0.0075831108952682845,1.610564886382682,ba17cde1-65d5-4432-b2a3-3c63f81b8d55,c95f2e4a-f404-4931-a24f-ae5e5dd4d907
2026-03-17 11:41:15,034020,SELL,1,105799.92043447214,206.30984484722066,4.731182383359797,0.0075168188817620486,1.4059748633986764,56f57b64-91d0-4956-aadf-466dd4b3af28,6c19cabb-1f99-412c-8f6d-659cf63ea6ea
2026-03-17 11:51:25,034020,BUY,188,105712.51532737252,2981.0929322319043,-3.5446498938519664,1.1846026855196836,1.4124510194154893,d5cec6d4-a669-4807-9e7c-45ff2148c0df,8a077462-0c98-4af3-aec6-78590f083931
2026-03-17 12:01:55,034020,SELL,188,105488.84757403233,38672.21152064025,5.793692654444927,1.0566012285804076,1.6465630154783093,d8666db1-8846-4aa9-9200-69318d692727,07c1d1c9-b5e1-4766-991e-4b01a770c5a1
2026-03-17 12:02:10,034020,BUY,188,105611.20368122407,2978.2359438105186,5.798548671157692,1.061457245293173,1.344503518384286,6b552a2e-06d5-4006-b021-f74c95a74ec7,ffe43de0-110c-4616-ae7a-8a59c8dcd429
2026-03-17 12:04:05,034020,SELL,188,105588.19560088197,38708.632507283335,5.849919462189413,1.117311795364992,1.6265078581106813,8394ef59-cb15-411f-9611-d958a15dea51,8d371de7-1204-4dbd-bd85-3d0d6199b9e0
2026-03-17 12:07:55,034020,BUY,188,105610.83231888726,2978.2254713926204,5.763365124325916,1.0262736984613967,1.4571577998546086,151d7918-637d-4dbb-be7e-16287c818e31,33dc073b-36d0-4a13-aa98-820e4b8f10e8
2026-03-17 12:23:00,034020,SELL,53,105497.13606647178,10903.129012469857,-4.4699920788790415,0.2713342992155864,1.662212376295134,dcf7a4d8-7c1c-4283-ae4a-e5cfc8f86b21,9acef851-1c31-4954-86f2-9e921be598b8
2026-03-17 12:23:10,034020,SELL,135,105492.74108507387,27770.964090645695,-4.053208636687245,0.6877228731532925,1.5355607791844128,dcf7a4d8-7c1c-4283-ae4a-e5cfc8f86b21,34799f56-b950-4cdd-bed3-b19c5f778321
2026-03-17 12:27:50,034020,BUY,188,105509.28339631653,2975.361791776126,5.62194370000305,0.88036001105094,1.3763952772616388,bf2cbd09-3791-433f-91a1-d23f7efb576e,1a71e4a4-2cdb-42b4-9382-02493924a8b5
2026-03-17 13:37:00,034020,SELL,188,105294.73175883037,38601.048662787216,14.724347194843967,0.8526927856753825,1.5525864072839333,6103d430-e3c1-4724-a1b0-acdfbe40832e,4f6404ca-e56a-452c-a5f6-a562a8e89871
2026-03-17 13:37:00,034020,BUY,188,105508.99164542495,2975.3535644009835,5.594276474627493,0.8526927856753825,1.4079081096653692,c1d52f81-31a1-481f-9e42-f099dc696634,b9dc6e9d-5881-42a3-b900-e56549f6c372
2026-03-17 13:42:40,034020,SELL,188,105589.9327913389,38709.26936130484,-3.7833056692466913,0.9528829778609726,1.55989175604248,be0367c7-5e86-4b44-9570-2e92b90b2eef,a4c63662-9b53-437c-9a7c-7f64bdaf942b
2026-03-17 13:53:25,034020,BUY,1,105800.05523606563,15.870008285409844,4.7333556563242825,0.005223268617426726,1.5749046429314768,db9dcaee-8967-46a5-b914-43e04b4c38f2,f4af8724-e42d-4cd2-82e9-91e0fc99d463
2026-03-17 14:02:45,034020,BUY,64,105703.18318770714,1014.7505586019885,5.033903237779284,0.30129557095486337,1.2834954419112565,66b904eb-6b86-4bd8-add7-8d2ab5801c77,8a9c9b68-36a5-4fe5-b093-0ef65fc5d52a
2026-03-17 14:02:50,034020,BUY,123,105706.1044692685,1950.277627458004,5.310408828063933,0.5778011612395125,1.7394412585167152,66b904eb-6b86-4bd8-add7-8d2ab5801c77,8a9c9b68-36a5-4fe5-b093-0ef65fc5d52a
2026-03-17 14:13:05,034020,SELL,1,105599.95428029877,205.9199108465826,4.73693513499567,0.0043274681712489734,1.6604008470191303,9df35860-0068-4632-9581-1143640e7208,912e75e6-d17d-48e8-af11-dd69d28674ef
2026-03-17 14:28:25,034020,SELL,186,105790.71057511288,38370.29072559345,-3.849699774267973,0.8776027290615194,1.5906827499236036,9d9ded88-c432-46f7-9108-cc47f93e8cd6,1c7ea852-e8e3-413d-99c7-3f968bc39166
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.2593251172894435,f4c7c53d-3b4c-4b9c-bed5-2bf25a0c6254,27a05b3a-c6a8-4265-9c01-d5b65ff769d7
2026-03-17 14:38:30,034020,BUY,1,105600.04163166136,15.840006244749203,4.741035685585551,0.003944259721032255,1.4251108511720438,ec21d865-20f0-4840-9adf-e776dad683cd,6204b028-30f0-4096-ac15-faaead3aba6a
2026-03-17 15:21:40,034020,SELL,188,104465.01041388517,38296.872817730306,102.79389731073664,3.3466844681803174,1.4146115663983505,67fe1abb-0629-4260-8b46-39cb5959031c,7d74e92a-a6c7-4770-be30-7cde0aad5be2
2026-03-17 15:24:40,034020,SELL,1,104399.83502598203,203.57967830066494,-4.775757161670248,0.01579454456399832,1.514825441861389,0a119480-808d-4e0e-bfad-58088e4669d6,979e5a9a-3622-44a1-b0bd-263f7b7c0c31
2026-03-17 15:26:15,034020,BUY,190,104424.07414153189,2976.086113033659,7.0986240088061,2.307057166448649,1.5679956658604863,997e2ac8-5763-410f-86d4-957b382aa5e0,ed8293ee-35cb-44a5-a4e8-95729907fb71
2026-03-17 15:28:35,034020,SELL,1,104399.87177441135,203.57974996010213,-4.779278812779379,0.012276265069141507,1.695537984263878,2cbaf471-7291-4d41-84f6-4e752839c900,b7ca595f-ec45-4474-b945-93d718da5e22
