timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:36:05,034020,-100.15676496109518,0.0,-100.15676496109518,206.50484879018978,0.0,49.94600163430975,0.0775068412807214,0.0,256.52835726578024,-100.15676496109518,-306.66161375128496
2026-03-17 11:36:40,034020,0.0,-50.07736908594961,-50.07736908594961,15.900011605362891,0.0,50.10103820246278,0.07740565452226915,0.0,66.07845546234793,-50.07736908594961,-65.9773806913125
2026-03-17 11:37:05,034020,-100.15357620820578,0.0,-100.15357620820578,206.50485139611158,0.0,49.947339265040014,0.07617110372253262,0.0,256.5283617648741,-100.15357620820578,-306.65842760431735
2026-03-17 11:37:15,034020,0.0,-50.0808373172913,-50.0808373172913,15.885012125597594,0.0,49.89564288277531,0.08087556387170827,0.0,65.86153057224462,-50.0808373172913,-65.9658494428889
2026-03-17 11:37:25,034020,-0.15755375249136705,0.0,-0.15755375249136705,206.50485040295138,0.0,49.946829471667115,0.07668017557598762,0.0,256.52836005019446,-0.15755375249136705,-206.66240415544274
2026-03-17 11:37:45,034020,0.0,-50.08086325439217,-50.08086325439217,15.88501212948816,0.0,49.89561697011536,0.0809015132640222,0.0,65.86153061286754,-50.08086325439217,-65.96587538388033
2026-03-17 11:37:50,034020,-0.15695544121263083,0.0,-0.15695544121263083,206.50485162023568,0.0,49.94745430889365,0.07605622269245749,0.0,256.5283621518218,-0.15695544121263083,-206.66180706144831
2026-03-17 11:38:10,034020,0.0,-50.080267228826415,-50.080267228826415,15.885012040084323,0.0,49.89621243403394,0.08030520524842087,0.0,65.86152967936668,-50.080267228826415,-65.96527926891073
2026-03-17 11:41:15,034020,-100.15983275668987,0.0,-100.15983275668987,206.30984484722066,0.0,50.05587197204428,0.07952788396107625,0.0,256.445244703226,-100.15983275668987,-306.46967760391055
2026-03-17 11:51:25,034020,0.0,-11752.881546032906,-11752.881546032906,2981.0929322319043,0.0,7044.620497199112,2354.2737955371085,0.0,12379.987224968125,-11752.881546032906,-14733.97447826481
2026-03-17 12:01:55,034020,-42049.53762795415,0.0,-42049.53762795415,38672.21152064025,0.0,11489.995272731994,2095.4413438271736,0.0,52257.648137199416,-42049.53762795415,-80721.7491485944
2026-03-17 12:02:10,034020,0.0,-11506.292070125055,-11506.292070125055,2978.2359438105186,0.0,11512.964049584372,2107.5134138334843,0.0,16598.713407228373,-11506.292070125055,-14484.528013935575
2026-03-17 12:04:05,034020,-4325.51910431491,0.0,-4325.51910431491,38708.632507283335,0.0,11612.429879953566,2217.928804248022,0.0,52538.99119148492,-4325.51910431491,-43034.151611598245
2026-03-17 12:07:55,034020,0.0,-11436.475950804888,-11436.475950804888,2978.2254713926204,0.0,11443.067209468894,2037.6496462520274,0.0,16458.942327113542,-11436.475950804888,-14414.701422197508
2026-03-17 12:23:00,034020,-6025.90137802047,-8212.363049780106,-14238.264427800576,10903.129012469857,0.0,2499.328221576232,151.71245486439167,0.0,13554.16968891048,-14238.264427800576,-25141.393440270433
2026-03-17 12:23:10,034020,-15942.316564808061,0.0,-15942.316564808061,27770.964090645695,0.0,5772.385205196742,979.4219084438856,0.0,34522.77120428633,-15942.316564808061,-43713.28065545375
2026-03-17 12:27:50,034020,0.0,-11145.278507508046,-11145.278507508046,2975.361791776126,0.0,11151.544320337052,1746.25969325905,0.0,15873.165805372228,-11145.278507508046,-14120.640299284172
2026-03-17 13:37:00,034020,-40335.707847398415,0.0,-40335.707847398415,38601.048662787216,0.0,29147.44833825366,1687.9402930391298,0.0,69436.43729408001,-40335.707847398415,-78936.75651018563
2026-03-17 13:37:00,034020,0.0,-11090.429339890019,-11090.429339890019,2975.3535644009835,0.0,11096.633632684985,1691.3750127988353,0.0,15763.362209884803,-11090.429339890019,-14065.782904291002
2026-03-17 13:42:40,034020,15216.93543182296,0.0,15216.93543182296,38709.26936130484,0.0,7510.205037283172,1891.5591722985982,0.0,48111.03357088661,15216.93543182296,-23492.33392948188
2026-03-17 13:53:25,034020,0.0,-50.05523606562929,-50.05523606562929,15.870008285409844,0.0,50.07892898910528,0.05526221082365557,0.0,66.00419948533877,-50.05523606562929,-65.92524435103913
2026-03-17 14:02:45,034020,0.0,-3553.779249322324,-3553.779249322324,1014.7505586019885,0.0,3405.4374149899245,203.82656595383511,0.0,4624.0145395457475,-3553.779249322324,-4568.529807924313
2026-03-17 14:02:50,034020,0.0,-10454.628969347861,-10454.628969347861,1950.277627458004,0.0,6904.514353352377,751.2484519231173,0.0,9606.040432733498,-10454.628969347861,-12404.906596805866
2026-03-17 14:13:05,034020,-105.65544826159021,-10399.0192407875,-10504.67468904909,205.9199108465826,0.0,50.02201336842836,0.045698044103333973,0.0,255.98762225911432,-10504.67468904909,-10710.594599895672
2026-03-17 14:28:25,034020,15922.69791008468,144.39027143963904,16067.08818152432,38370.29072559345,0.0,7575.082027944286,1726.8652233674213,0.0,47672.237976905155,16067.08818152432,-22303.20254406913
2026-03-17 14:38:05,034020,0.0,-10878.211893074025,-10878.211893074025,2949.2583903246773,0.0,7774.322621725309,1523.4407275037806,0.0,12247.021739553767,-10878.211893074025,-13827.470283398703
2026-03-17 14:38:30,034020,0.0,-29628.25352473621,-29628.25352473621,15.840006244749203,0.0,50.065356577502634,0.04165139907470911,0.0,65.94701422132654,-29628.25352473621,-29644.09353098096
2026-03-17 15:21:40,034020,-233606.79045503313,0.0,-233606.79045503313,38296.872817730306,0.0,201881.272397339,6572.694843024359,0.0,246750.84005809366,-233606.79045503313,-271903.6632727634
2026-03-17 15:24:40,034020,104399.83502598203,0.0,104399.83502598203,203.57967830066494,0.0,49.85882598025261,0.1648947846791946,0.0,253.60339906559676,104399.83502598203,104196.25534768136
2026-03-17 15:26:15,034020,0.0,-14074.086891059414,-14074.086891059414,2976.086113033659,0.0,14084.077556170103,4577.333863361738,0.0,21637.4975325655,-14074.086891059414,-17050.173004093074
2026-03-17 15:28:35,034020,-24.202367120538838,4899.987250472477,4875.784883351938,203.57974996010213,0.0,49.8956095228328,0.12816404990870583,0.0,253.60352353284367,4875.784883351938,4672.205133391836
