timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:01:05,010130,BUY,3,1662057.2314049588,747.9257541322315,15.40964992442759,12.39669421487652,1.4264732973513936,67047316-3c82-4906-997d-763a5e1feba3,9c42c36f-d950-4064-8937-95002059f2c7
2026-03-17 09:01:10,010130,BUY,1,1661669.5564516129,249.2504334677419,13.073554996160595,4.032258064515813,1.6691015912197673,67047316-3c82-4906-997d-763a5e1feba3,26111b03-a065-41af-a644-369fd8b5e421
2026-03-17 09:01:15,010130,BUY,2,1662281.8532818533,498.6845559845559,16.76320145738629,7.722007722007559,1.1746785304483844,67047316-3c82-4906-997d-763a5e1feba3,26111b03-a065-41af-a644-369fd8b5e421
2026-03-17 09:02:10,010130,SELL,2,1645653.8775510204,6418.05012244898,5.138915572302727,8.163265306122765,1.6657189910291779,2ab85109-ddb3-4ddb-aa36-667273dc905d,c16e8844-9e6b-41b1-acc5-12e5a1410d34
2026-03-17 09:02:15,010130,SELL,3,1644872.8855721392,9622.506380597017,9.88226193659779,14.925373134328675,1.6193271904529247,2ab85109-ddb3-4ddb-aa36-667273dc905d,c16e8844-9e6b-41b1-acc5-12e5a1410d34
2026-03-17 09:02:20,010130,SELL,7,1642463.906447535,22419.63232300885,24.51317068001874,30.97345132743313,1.4608216879368807,2ab85109-ddb3-4ddb-aa36-667273dc905d,c16e8844-9e6b-41b1-acc5-12e5a1410d34
2026-03-17 09:04:30,010130,BUY,10,1653584.0,2480.376,36.928679817905916,40.0,1.584355361460387,4154d498-fe63-4151-9883-cdcc55546d9f,37adc8c6-e96f-4829-983d-8d1bdafbe9bb
2026-03-17 09:04:35,010130,BUY,2,1648349.1803278688,494.5047540983606,5.15435707355865,8.196721311475015,1.6735232584485846,4154d498-fe63-4151-9883-cdcc55546d9f,37adc8c6-e96f-4829-983d-8d1bdafbe9bb
2026-03-17 09:06:00,010130,SELL,1,1653417.4295774647,3224.1639876760564,-17.676035004330224,3.5211267605638956,1.4826111572133462,2180c5c1-2f8e-4e27-9f4d-309a46232a20,c6b62f59-3c87-4d9f-8671-82f54aa5fc56
2026-03-17 09:06:15,010130,SELL,1,1652409.4642857143,3222.198455357143,-11.569005063400903,3.5714285714283704,1.4566651615778026,2180c5c1-2f8e-4e27-9f4d-309a46232a20,d11e1d07-e0a2-4d38-8596-30ac5db7f76e
2026-03-17 09:06:35,010130,SELL,2,1652911.5131578948,6446.354901315789,-14.610803743682732,6.578947368420461,1.5920407624528523,2180c5c1-2f8e-4e27-9f4d-309a46232a20,ba35fe7a-c7df-4454-882d-a6465759d973
2026-03-17 09:06:40,010130,SELL,1,1653536.5546218487,3224.396281512605,-18.397786257793054,2.801120448179248,1.3223172963787033,2180c5c1-2f8e-4e27-9f4d-309a46232a20,ba35fe7a-c7df-4454-882d-a6465759d973
2026-03-17 09:07:30,010130,SELL,7,1647253.2066508313,22485.006270783848,19.671574366366126,16.6270783847986,1.4188923135086995,2180c5c1-2f8e-4e27-9f4d-309a46232a20,563393ce-bd7c-4925-abde-efe8d4f8f7c4
2026-03-17 09:13:25,010130,BUY,12,1649046.0122699386,2968.2828220858896,18.50554234470594,36.809815950919926,1.2591026462658597,895db4d6-a603-4917-bd17-556dce634d43,d330020e-3aef-42a5-9d5c-17fcbcb79f74
2026-03-17 09:13:55,010130,SELL,5,1638442.367601246,15974.81308411215,21.666457970486558,15.576323987538931,1.4577708458052152,2d09d481-ba11-4209-b1b4-1258e1aa5638,55717df7-3978-4d38-a4a9-22e3b880e08e
2026-03-17 09:14:00,010130,SELL,5,1638504.5592705167,15975.419452887538,21.28770237200526,15.197568389057633,1.5832911090138335,2d09d481-ba11-4209-b1b4-1258e1aa5638,55717df7-3978-4d38-a4a9-22e3b880e08e
2026-03-17 09:14:05,010130,SELL,2,1640013.8138138137,6396.053873873873,12.096139988954146,6.006006006006521,1.4731287044740178,2d09d481-ba11-4209-b1b4-1258e1aa5638,55717df7-3978-4d38-a4a9-22e3b880e08e
2026-03-17 09:16:05,010130,BUY,12,1646628.9719626168,2963.93214953271,25.13833767194386,37.38317757009319,1.429113283519654,3064c6fb-b175-4cf4-a43d-200711117285,fad5bafe-f732-461f-86c9-44e9d096d1f9
2026-03-17 09:16:15,010130,SELL,12,1632673.954983923,38204.5705466238,41.63491928073873,38.58520900321509,1.4543091778524966,b64484bb-eb74-4367-b6ce-08374b7e2bd0,0cc4a4a5-303c-4029-becd-3d617ba5b1de
2026-03-17 09:17:05,010130,BUY,11,1645653.448275862,2715.3281896551725,37.53246889821305,34.48275862068941,1.3860944762122491,12a96c4d-49a8-4a01-80f4-876a2dcb5c27,917d2798-a77c-4851-a343-ac1f5da55e70
2026-03-17 09:17:10,010130,BUY,1,1640525.4807692308,246.0788221153846,6.2548384826517305,3.2051282051280956,1.3710944869188857,12a96c4d-49a8-4a01-80f4-876a2dcb5c27,917d2798-a77c-4851-a343-ac1f5da55e70
2026-03-17 09:25:25,010130,SELL,6,1629754.5454545454,19068.128181818185,35.12965176065171,25.974025974026233,1.6151640415344577,d2c1cedd-e1c5-425c-8c65-b9ccf00df5c8,6f05de5f-b883-4539-ae70-8d23e452a2cc
2026-03-17 09:25:30,010130,SELL,6,1629772.8448275863,19068.342284482762,35.01776320644256,25.862068965516556,1.9910593357699116,d2c1cedd-e1c5-425c-8c65-b9ccf00df5c8,9ea7a46d-dd78-4e1e-adf4-af99c2b19931
2026-03-17 09:30:25,010130,BUY,3,1634308.7264150945,735.4389268867926,17.21560781547321,14.150943396227115,1.294585098419951,df3c93dd-8de1-4dc2-964e-bdb807f9121b,70d6f5e8-8944-4df0-b863-e5a70486c144
2026-03-17 09:30:30,010130,BUY,4,1635035.3488372094,981.0212093023256,21.669315582037388,18.604651162791296,1.6521458624478573,df3c93dd-8de1-4dc2-964e-bdb807f9121b,70d6f5e8-8944-4df0-b863-e5a70486c144
2026-03-17 09:30:35,010130,BUY,1,1632765.9624413145,244.9148943661972,7.759500099996798,4.694835680750705,1.3616769722188595,df3c93dd-8de1-4dc2-964e-bdb807f9121b,70d6f5e8-8944-4df0-b863-e5a70486c144
2026-03-17 09:30:45,010130,BUY,4,1634966.3636363635,980.9798181818181,21.246482601063626,18.181818181817533,1.3408146160774363,df3c93dd-8de1-4dc2-964e-bdb807f9121b,a7277f80-a365-4c37-a81f-0b68a55d483c
2026-03-17 09:35:40,010130,SELL,10,1625292.03187251,31693.194621513943,25.823676756612592,39.84063745019909,1.5740127949866674,1d608922-9e0a-46be-854e-3892d466e1e0,72d5642b-7356-4aa8-8602-86d54cfd2a12
2026-03-17 09:35:45,010130,SELL,2,1631693.2,6363.60348,-13.459343356857646,8.000000000000286,1.6733500540415065,1d608922-9e0a-46be-854e-3892d466e1e0,72d5642b-7356-4aa8-8602-86d54cfd2a12
2026-03-17 09:35:55,010130,BUY,12,1641453.2319391635,2954.6158174904945,48.688288577676914,45.62737642585568,1.4973306594152478,fcddad57-c798-42c5-a08b-523bded8be66,7947cd01-628f-4121-9347-5df0857d6813
2026-03-17 09:40:00,010130,SELL,3,1630237.2302158272,9536.887796762589,13.86076437471831,10.791366906475446,1.390483353206186,88081d72-a4bc-4580-84d7-81aa907f6c40,0d521c76-3309-4416-bb17-83d6848b79f5
2026-03-17 09:40:05,010130,SELL,2,1630816.3043478262,6360.183586956522,10.313602769824392,7.2463768115937075,1.4939662156862763,88081d72-a4bc-4580-84d7-81aa907f6c40,0d521c76-3309-4416-bb17-83d6848b79f5
2026-03-17 09:40:10,010130,SELL,2,1630771.8045112782,6360.010037593985,10.586189823717188,7.518796992481364,1.4924079408365811,88081d72-a4bc-4580-84d7-81aa907f6c40,0d521c76-3309-4416-bb17-83d6848b79f5
2026-03-17 09:40:15,010130,SELL,2,1630776.7790262173,6360.029438202248,10.555718062987486,7.490636704119455,1.3571273701235527,88081d72-a4bc-4580-84d7-81aa907f6c40,0d521c76-3309-4416-bb17-83d6848b79f5
2026-03-17 09:40:35,010130,SELL,3,1632348.98989899,9549.24159090909,0.9250235896483405,10.101010101010042,1.5965588422343082,88081d72-a4bc-4580-84d7-81aa907f6c40,252bec10-af06-45bd-b716-eb90666b499c
2026-03-17 09:48:50,010130,BUY,12,1626362.7802690582,2927.453004484305,23.80758255197651,26.905829596411895,1.692211608219858,95d8ba3a-f102-4ffd-b38c-bd22d922f3ac,9f2c98c8-2e8b-4440-ac3f-28efed54fda4
2026-03-17 09:53:45,010130,SELL,3,1613598.5148514851,9439.551311881189,21.035777047092477,14.851485148514865,1.7551420848785446,ba6d5258-f663-413a-8fea-99d41a9571c2,a9fc69f7-7ef3-4e2e-9e69-2633f360d9ba
2026-03-17 09:53:50,010130,SELL,6,1611149.0,18850.4433,36.18429189857761,30.0,1.336100657144856,ba6d5258-f663-413a-8fea-99d41a9571c2,a9fc69f7-7ef3-4e2e-9e69-2633f360d9ba
2026-03-17 09:53:55,010130,SELL,3,1613024.846625767,9436.195352760738,24.583508807872914,18.404907975459636,1.330971296503891,ba6d5258-f663-413a-8fea-99d41a9571c2,a9fc69f7-7ef3-4e2e-9e69-2633f360d9ba
2026-03-17 09:56:15,010130,BUY,7,1614764.8284313725,1695.5030698529415,20.259562093531063,17.156862745097925,1.7148762244174418,b8a507ef-e15e-45a2-b53b-7f3f95dc109d,2fd2a867-1e87-4f3a-ae36-6e0ed044e8e4
2026-03-17 09:56:20,010130,BUY,5,1615288.775510204,1211.466581632653,23.510862613738905,20.40816326530577,1.3287352204980856,b8a507ef-e15e-45a2-b53b-7f3f95dc109d,2fd2a867-1e87-4f3a-ae36-6e0ed044e8e4
2026-03-17 10:10:00,010130,SELL,3,1610343.3219178081,9420.508433219178,13.374747796538612,10.27397260274016,1.2657892693930481,7c4fc156-120f-477f-9b69-5cc3f341fe29,983264c7-9ddf-419b-8aaf-1f2967ffb5f4
2026-03-17 10:10:05,010130,SELL,4,1609798.6348122866,12556.429351535835,16.752652326904872,13.651877133106423,1.4403293073963388,7c4fc156-120f-477f-9b69-5cc3f341fe29,983264c7-9ddf-419b-8aaf-1f2967ffb5f4
2026-03-17 10:10:10,010130,SELL,4,1609857.142857143,12556.885714285714,16.38981173864833,13.289036544849878,1.3696688117055895,7c4fc156-120f-477f-9b69-5cc3f341fe29,983264c7-9ddf-419b-8aaf-1f2967ffb5f4
2026-03-17 10:10:15,010130,SELL,1,1611466.059602649,3142.3588162251654,6.412033471944489,3.3112582781460396,1.6104068517762562,7c4fc156-120f-477f-9b69-5cc3f341fe29,983264c7-9ddf-419b-8aaf-1f2967ffb5f4
2026-03-17 10:10:20,010130,BUY,3,1614601.3245033112,726.5705960264901,16.137248779846086,9.933774834436655,1.420479111187558,418ae71b-7d6d-441f-a9de-cbc12a4bec83,c8e87a28-1524-4046-b53a-648a725c11ec
2026-03-17 10:10:25,010130,BUY,3,1614591.2828947369,726.5660773026316,16.074955922685202,9.868421052631655,1.7224645314382951,418ae71b-7d6d-441f-a9de-cbc12a4bec83,c8e87a28-1524-4046-b53a-648a725c11ec
2026-03-17 10:10:30,010130,BUY,4,1615114.7540983607,969.0688524590164,19.32229589553759,13.11475409836068,1.4520671623523973,418ae71b-7d6d-441f-a9de-cbc12a4bec83,c8e87a28-1524-4046-b53a-648a725c11ec
2026-03-17 10:10:35,010130,BUY,2,1614050.4885993486,484.2151465798045,12.720152601417992,6.514657980456312,1.3884585161461342,418ae71b-7d6d-441f-a9de-cbc12a4bec83,c8e87a28-1524-4046-b53a-648a725c11ec
2026-03-17 10:14:10,010130,SELL,6,1608527.1099744246,18819.767186700767,21.54398278892936,15.345268542199271,1.4308348866772158,d98f200c-79aa-457d-a765-1963b60a8ab4,d787e2e4-0f9d-4617-ba90-a0f0ecc75f80
2026-03-17 10:15:00,010130,SELL,6,1609587.2817955113,18832.171197007483,14.96723451916095,14.962593516209271,1.780279088140901,d98f200c-79aa-457d-a765-1963b60a8ab4,b556ec6b-a5d5-485d-ad91-353586ae4247
