timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:10,012450,BUY,6,1474473.622047244,1327.0262598425197,68.10257458002121,23.62204724409456,1.1746785304483844,79d75203-c0e8-450b-822a-e4183ec6d48f,9aee619d-4c70-432e-bbd9-f100279c7343
2026-03-17 09:01:40,012450,SELL,10,1441051.282051282,28100.499999999996,112.85569776135847,13.495276653171722,1.3673984542680584,de80cd17-4209-45f3-a13e-92018c62de43,7460ad5d-90b0-40a5-a68f-c4fba69c9e65
2026-03-17 09:17:50,012450,SELL,2,1415797.642857143,5521.610807142857,286.1225189904428,1.4285714285707243,1.491290601555928,de80cd17-4209-45f3-a13e-92018c62de43,ff7bb9b4-e19a-4be4-8266-6f92ad7e51ff
2026-03-17 09:19:00,012450,SELL,1,1416875.2858399297,2762.906807387863,-2.649388209881476,0.8795074758130389,1.5139417661346075,0d9961d2-250d-46ea-9f4d-375095604e56,1bed73fb-dc00-441e-abde-0ccd5c46a57e
2026-03-17 09:20:15,012450,BUY,8,1419770.9239130435,1703.7251086956524,8.95963280256227,5.434782608695509,1.6682583509457012,6f150b17-d6e5-4fe6-a29c-bad709f2465a,e0826ba4-5520-4c90-ac4c-e107ab049d54
2026-03-17 09:20:20,012450,BUY,6,1419559.5660749506,1277.6036094674555,7.469623369408675,3.944773175541914,1.318035603228989,6f150b17-d6e5-4fe6-a29c-bad709f2465a,e0826ba4-5520-4c90-ac4c-e107ab049d54
2026-03-17 09:21:55,012450,SELL,14,1407043.6954413191,38412.29288554801,-10.983247536955826,6.78952473326843,1.53072075246644,53196fd5-0ca4-4ca3-a66d-1edeeade9002,18e39a3e-98b1-473d-9c41-572f3a159680
2026-03-17 09:22:00,012450,BUY,14,1410900.2281021897,2962.890479014598,9.93421853274013,6.386861313868192,1.4480539405508148,3fbd6f9e-31d9-4ef8-96ee-e0f2ad3f74e0,3dbb5676-8c1c-490d-b9e5-35e9ccd24e15
2026-03-17 09:27:25,012450,SELL,14,1421367.8132678133,38803.3413022113,7.959133442437279,11.466011466011262,1.342394060207106,8cdde3e6-0072-4712-8258-77ce833828ec,25168d4f-cf80-4e0c-ac78-97ac60e0f7bc
2026-03-17 09:27:35,012450,BUY,1,1424116.0146699266,213.61740220048898,-2.695579712694951,0.814995925020051,1.514390225356567,20ee6737-c9a7-4873-896c-48c3625ec2ba,79205d00-ebb0-483e-aa55-38068503c702
2026-03-17 09:27:50,012450,SELL,1,1424870.4090909092,2778.497297727273,-9.627039627040222,0.9090909090903152,1.4921913306591956,61244d14-f5e9-4d60-8266-f52650fa3316,99784cd9-54e8-49e1-b6de-abb979bcc43a
2026-03-17 09:28:20,012450,BUY,1,1426146.6563786007,213.9219984567901,4.536347797970862,1.028806584361602,1.645181841168314,ccd515c5-3a0e-491a-9f50-e908da892c8a,e8a5a0cb-a171-4e63-a81d-57103691053e
2026-03-17 15:20:05,012450,SELL,1,1417792.6169590643,2764.695603070176,33.09232366211411,1.4619883040939896,1.442873024218201,411fde66-894c-4bef-b745-63c0abc36077,8dc5b776-1d87-4027-ae66-9551fc9bfd6c
2026-03-17 15:22:25,012450,BUY,14,1412030.1440329219,2965.263302469136,17.950649399942357,14.403292181070414,1.6852672384202436,67a3ef3a-82e2-448a-ad2a-d58d1e32173d,bfea79d2-558a-4d97-824b-d5559b776461
2026-03-17 15:24:05,012450,SELL,14,1404210.436893204,38334.944927184464,37.527939743142994,33.98058252427106,1.2626507230675603,e5b5ca87-253d-47fd-892f-56c465e0b6c6,4dc82e93-078a-4750-be46-1ccc28ebaa7b
2026-03-17 15:29:00,012450,BUY,14,1398771.186440678,2937.419491525424,1.939123637311981,5.5183287347268735,1.4236206358928756,12b7effb-1b80-4289-9d32-8fe29218e27c,731305bb-efae-4165-8cb2-987600da649c
