timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,2a16177a-22d0-4afb-aa12-6c4c4679afe9,6ab71bef-5d01-455a-86c7-89d5ceefb00d
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,9709d507-4dc2-4b4b-b0ef-ec0a654d4464,9c200924-8b11-49d2-92ed-d154610c3537
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,e7c211d2-39c8-4622-9d5b-72f63a0dc986,42ac31cb-4024-4511-ad90-5fc4a69e2f96
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,91761e33-c5e6-49fd-98aa-761a1765ff50,29d7d302-9942-4cb9-912f-7ed7d9a46868
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,1f36e2e9-6066-4ae8-af28-ccd49015e5a0,cdd4df19-5220-4ebb-9908-1928fcf8802b
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,6870f28c-b079-4ab9-b63d-d77926f7585b,f1b4c3c7-a849-4c47-9e63-fb9d880ba474
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,2e5b4056-bc05-4b00-99a0-ec9447b25f8d,1efb4e6e-d49b-4231-9aa7-dbd59932cc8a
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,e9640891-32f7-4206-89e3-798cb8377800,db860e81-f020-4ac3-8b09-c0cfb574670a
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,33396e4b-35c3-4dbd-a840-55dab2091fbf,0489306a-2873-436f-b9d6-0a167971460f
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,1cb180f9-88e7-4a56-a731-da4a4ddcfbbf,681507e6-4d39-4716-ac51-1852bbcf2699
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,fd95d37d-6cd4-4b79-bfe2-441569419e18,32d6ad3e-4f25-40cc-956f-bf74652770cb
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,a6b7e302-17a3-4440-9549-6941f631a5b0,2f09ca26-cf72-4a2a-8a41-fe2332829a33
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,274e2f50-52fe-4f98-a102-182c67be3411,17206a6d-601d-4b2d-b050-be51f26c15aa
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,d8105dda-773f-4f54-8a5e-178c387bee69,cd0363c9-365e-4544-bb0c-954fd5997b8d
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,c786a7f0-aba9-40de-b67d-7c023a55c6e8,064caa2c-eafd-40bd-a8f7-6a47cb1b4843
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,b5d69c7a-be17-49c2-ba00-a944a03edec3,a5594e73-1f07-48d9-998d-ef8fb79587d2
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,374799a8-6b48-471a-98e6-53017a808cb9,e6fc17b6-d9b4-4a2a-bb8d-d3a374901942
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,54718327-c3a0-435d-b0d9-0ba5667f32db,9bd887d7-2f86-4d5c-958f-8b498a99163e
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,04d5aac1-dd17-4110-8a53-acfeb3e39cc9,c140f088-0f6e-405c-9ab7-b1cdc4576f95
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,b6a529d5-8d61-4c80-9654-3860200c9857,874c0956-7bcc-495e-9032-e525d2067d1c
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,43923d1a-6acd-4820-a8c7-959370b614c1,980faa1c-3218-4605-8430-003654cdb871
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,c7088f79-2a10-473a-879b-8034efcd6544,4ca22bff-3418-4d4a-8759-f180d3bef14b
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,c7088f79-2a10-473a-879b-8034efcd6544,ba9d3d4e-0292-4ba1-9fbd-bd47dbd8631f
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,c7088f79-2a10-473a-879b-8034efcd6544,ba9d3d4e-0292-4ba1-9fbd-bd47dbd8631f
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,c7088f79-2a10-473a-879b-8034efcd6544,ba9d3d4e-0292-4ba1-9fbd-bd47dbd8631f
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,a1a5b773-7267-4e97-b22c-df9ebb972a91,eedecdb9-34d3-4771-8d02-960371cd245a
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,5e486eaa-cfd6-40fd-988e-c56fa29cb389,1656b78a-8f1e-4a36-a086-5cf3817a8aac
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,0c4f03be-bcc2-4875-9651-bc3e3cccd78c,9480c2cc-4671-41c6-ba52-1566267bb7b8
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,10e4cd7a-87f9-4783-a2d7-43db7b1063e2,be2a18b0-cca8-4140-ad36-0d89f832813e
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,146e8731-c1a5-4477-9036-20035bfa17ff,92c201c4-2708-42fd-9fb2-26a36f8f2245
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,415daa54-82e6-4402-a2cd-1fcb5f5d0b85,4bf6b402-5829-42e8-9b51-8104de7d9d32
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,a5aee7b7-3cdb-4686-ac24-d37aeddcf734,96a51317-a937-4f74-8e05-b8be329700c8
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,d36a803d-a0c7-481a-9191-3d334b1a9346,7394670e-8d81-4ff9-829c-fc2e2e94ebca
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,8ad07097-c03b-497b-947c-018839f214d4,bcc84924-9770-4222-903b-250b786c9518
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,862ce409-ed62-44da-98bb-c0d836df2323,f6712ff9-819b-4de2-b321-e51dc6fcb21e
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,d6f4f0df-f0e2-4f95-8178-0d1e877085b1,923bf739-bc17-42dd-a176-5ab9a4f3ac03
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,af2c516a-d3cc-4fd8-90df-22de2d63c06e,8cc730e5-5718-4f38-a70b-b4420af416ee
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,5db6fe36-424c-4e8d-a656-6a8af5a4e8a8,bd05b595-414b-4f01-87ac-bc9a020ff906
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,c8c9ba69-2081-4dfd-8baa-16bfdeee5408,d20b26d5-78df-4524-98e9-4fcf5cfa702d
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,13961752-913d-4084-9114-ea8c806c2389,c99c2d03-b029-486e-b428-35963dcff512
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,13961752-913d-4084-9114-ea8c806c2389,c99c2d03-b029-486e-b428-35963dcff512
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,af16e151-2929-4f7b-8acf-7a8f522cc176,012ebcf3-bc9b-4ab7-9f46-f6cdd2120728
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,adf17f73-389a-4023-9fb0-d52def685579,84347658-9fa7-4a2c-88b1-c2a06466ecd3
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,0236158c-26d3-4c39-8720-268049bc672c,0f39490f-f799-43fa-bd36-03f8b58b3b16
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,a0308919-76fc-4015-b559-4bf489205e47,96b58894-9c76-4f5a-a75a-2d353cb68299
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,0217fbb5-2cef-432d-a78e-bca2d9130180,9b59aeb8-8374-46e2-9165-4a66d0cf8d09
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,25e62689-d2f7-4294-9a09-6e05d8b8baf9,cde9bcf8-9019-49d9-ac03-6314c5fb8fe9
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,7c39322e-3c8f-418f-9b22-1a31375a55fc,876971d6-d71e-4af5-a63b-ded6f0d2ea51
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,69261237-b2ef-44c5-b9cf-d5bb7a8ccf87,be003306-7019-48d5-9a90-8e217ddec299
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,6343617c-2f04-4f89-b4d3-cc17838980ca,a0aca7b5-5c7a-43e0-9bca-174a19b3572b
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,594a5208-4fe2-4270-bbaf-ec5f079ec78e,7267e2d2-1c4b-4e1c-9fc7-f34c4f0f5e82
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,7f5585c7-acf1-4f5a-9cf3-ce1b38472566,09591f9c-3d25-4f8b-aa26-1926a6c4f5b5
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,39133793-f9cf-44cf-9276-014d0ad06f52,9853a073-11e6-44ed-a36b-9a5115339638
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,7aea2ffb-6e8c-407f-a867-6c932507a406,5c7bd70d-3e27-490d-8243-ec1605862d12
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,a3abf722-0431-49d6-a0f4-5773958e71a3,0d60deab-e974-4d69-b3c6-f3a4d8d2ecca
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,3524d05a-8ad2-455f-b637-b4242f8f602f,04b74a32-8459-48ca-b2ff-67e0cb0eb660
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,2df226cf-1086-4226-b24a-586c368dbf19,df2cc80a-20d4-435d-bbc6-55d7b701bd21
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,e6c1a811-34d7-44c0-9f4a-9bc59bca973a,16f0d71a-d074-4ce8-b500-800a544285fd
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,fe1aebd7-55fd-468f-ba88-f39a3164d230,57407d24-eb41-4ae2-9d9f-681b76c5f7e3
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,818d616f-7908-40b4-9334-de42ff38cec0,aff26474-f85e-4130-a491-39adefdeb204
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,20d338fd-db0c-4d8e-a3d9-8b440f9a5e93,be702e1e-e6f0-44a1-937a-d990a5d360c2
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,d398fa26-3e3b-48c7-997b-bf1be6a54ed3,c196984a-1b15-49da-9731-81bfc2bfeead
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,e25efe02-8515-47b3-889e-116362720c27,9681678d-6c8e-4335-b52f-f84fc09cb48f
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,2f9e0acf-520f-4a0b-9350-6879ce432898,dd9c5e49-70a6-4fcb-a721-ba2341298b68
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,62019aaa-24c6-4161-917f-fa89854ba6e4,94cde530-9d34-4f00-b8aa-eea62c0eafdd
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,c029db1b-03cb-4600-9f33-2d0338cc1555,e58da4f5-5dbb-4174-bb3c-09e10fb98ea2
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,c0bde92b-7314-4792-9ec5-4d93b13bdbd8,bbd4fecf-6665-4047-bc7f-d9afccdeace4
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,2033b8b8-662a-4daf-8f10-2d621fe7a983,80d9bcc5-ec35-4d2c-a572-866e7ba0a17d
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,4eb85919-4969-469d-b7e0-f323b09524f6,99cac8d2-5f24-4719-9b84-901e5943f6cf
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,d4090c64-033c-4318-9bdb-31d3cc1b77e6,3f282641-e076-4745-a08c-dffba2862f59
