timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,267250,BUY,37,267461.1328125,1484.409287109375,54.929804981203006,36.1328125,1.4264732973513936,40d4119e-c8ea-4bff-b99e-b6d800e447fc,f286abed-5e07-4cf8-9458-a0aba10da916
2026-03-17 09:00:35,267250,SELL,26,264008.57939770154,13385.234975463467,46.80190772095978,14.176663031624269,1.413015491492213,3750f5c0-ccbe-4eb8-b426-3423bcf83a24,de14ad69-0a9b-47fa-92af-655ff64a5f68
2026-03-17 09:00:55,267250,SELL,20,261536.62842012357,10199.928508384817,139.9951585250304,17.652250661959293,1.4608216879368807,3750f5c0-ccbe-4eb8-b426-3423bcf83a24,626a94dd-7a32-4664-a118-7f337fdd1213
2026-03-17 09:01:10,267250,SELL,28,264398.198482933,14436.14163716814,32.11315804211165,20.64896755162302,1.4134208092050797,3750f5c0-ccbe-4eb8-b426-3423bcf83a24,a10fb2bf-d556-4f42-a4a1-364353e2c649
2026-03-17 09:03:00,267250,BUY,74,265858.8996054362,2951.033785620342,41.88478207502143,32.441911442349095,1.6068011856605229,27628bbe-5952-4d34-a2fe-81218ddf644f,b51b69f8-80b2-4dd4-8a54-ca24edd08081
2026-03-17 09:08:50,267250,SELL,74,265455.7320441989,38305.2621339779,29.83166031177842,20.441988950276073,1.4543091778524966,5490261b-3f62-4414-b551-c81739a2a405,0309e69c-8015-45dd-bc18-0bac32704809
2026-03-17 09:10:05,267250,BUY,74,266478.59576539305,2957.912412995863,-10.174479272987716,18.009247992212707,1.2959792189914752,332b6812-cb64-4d90-b89b-50d1f3d2fb65,70dd7eb4-c9ab-4a8f-af54-4e5954c3caf5
2026-03-17 09:11:05,267250,SELL,74,265038.69340839784,38245.08345883181,26.76600532839732,17.358667604973046,1.6151640415344577,325405c0-6847-4dfd-a0cb-f1d5d3c2452f,c685ec8a-7a6b-45fc-9b9b-c053ffe7ea87
2026-03-17 15:20:00,267250,BUY,55,269609.9397590361,2224.282003012048,222.17781076914193,41.41566265060144,1.3285190232033133,b63009de-bfce-4389-a2af-ab7e2659013d,63c9b1c8-d8f9-495b-97a7-05c9bdf1e8cd
2026-03-17 15:20:05,267250,BUY,19,266135.52963430015,758.4862594577554,90.44662120569303,23.959646910467622,1.551708486408154,b63009de-bfce-4389-a2af-ab7e2659013d,ec7daa10-b587-4df2-9c5c-4b022a066fb4
2026-03-17 15:20:50,267250,SELL,74,263273.60698365525,37990.381487741455,36.94959380680231,27.488855869243185,1.47947103230149,332d0b82-47e1-4c27-880c-3a2b76164595,9dd031d7-5a0c-4bd5-9e35-5d875d57da9e
