timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:47:40,042660,BUY,133,133089.61709999494,2655.137861144899,10.501474238054838,6.740661902590377,1.3090607851136795,299677e6-c312-4b12-9ee9-68e0afff5a79,20bcff06-4fb8-4706-867a-7155df9f5896
2026-03-17 09:47:45,042660,BUY,15,133010.0969571161,299.2727181535112,4.520267552921906,0.759455217457446,1.7054925124796243,299677e6-c312-4b12-9ee9-68e0afff5a79,20bcff06-4fb8-4706-867a-7155df9f5896
2026-03-17 09:51:10,042660,SELL,148,132890.28026968296,38352.13488583051,12.004489313569309,8.246503593915044,1.5787285045790926,f17e7afe-5869-4bc0-a3fb-976d77702e26,ad2764d7-5a26-4881-b98c-132398b26992
2026-03-17 09:53:30,042660,BUY,148,133205.69158928667,2957.166353282164,11.701735384191455,7.943749664537188,1.6716017038254316,d49d2962-3697-4be1-bf74-f2b856be31cb,7cd46b97-455a-4458-ba91-50c70a4bf444
2026-03-17 10:04:25,042660,SELL,148,132728.38796620048,38305.412767045455,9.154086097066125,5.390442890442114,1.28441599130579,7ca54842-f92e-464f-8539-989dcc7cd56c,3afc60c5-ad5f-4203-8e92-d40a8183f1c0
2026-03-17 10:09:45,042660,BUY,2,132900.9250748555,39.870277522456654,3.8332762405348855,0.0696330339108735,1.2933911129735376,4e6c7643-cd5e-44d2-ac0a-7f8ec36473dc,d638e9c8-0e14-4513-a9eb-4dec0a6d0e12
2026-03-17 10:09:50,042660,BUY,15,132906.9349225683,299.0406035757787,4.285654690876651,0.5220114842526394,1.4778322813111298,4e6c7643-cd5e-44d2-ac0a-7f8ec36473dc,d638e9c8-0e14-4513-a9eb-4dec0a6d0e12
2026-03-17 10:09:55,042660,BUY,83,133042.03111906757,1656.3732874323914,14.454732334781417,3.161423021253939,1.5282869997841888,4e6c7643-cd5e-44d2-ac0a-7f8ec36473dc,4f8b1438-56be-4a17-9d82-6395bbf8c6af
2026-03-17 10:10:00,042660,BUY,48,133024.51067752342,957.7764768781684,13.135918518887184,1.8436011676131052,1.565592323183699,4e6c7643-cd5e-44d2-ac0a-7f8ec36473dc,3e290819-f4dc-4785-a88a-6bc831081c29
2026-03-17 10:11:40,042660,SELL,23,133082.97219905476,5968.771303127606,5.034006830285014,1.2788434806793063,1.6040899302565335,d3abdde3-51b7-4823-ae6c-792986c6de9b,8e1a2a25-46b6-42b3-8275-a0a3ce18fde6
2026-03-17 10:11:45,042660,SELL,53,133060.95091854804,13751.84927743194,6.687876939688926,2.9327135900832175,1.6390409440973488,d3abdde3-51b7-4823-ae6c-792986c6de9b,8e1a2a25-46b6-42b3-8275-a0a3ce18fde6
2026-03-17 10:11:50,042660,SELL,55,133059.38071995118,14270.618582214765,6.805803984139741,3.050640634534034,1.4984800035148838,d3abdde3-51b7-4823-ae6c-792986c6de9b,8e1a2a25-46b6-42b3-8275-a0a3ce18fde6
2026-03-17 10:11:55,042660,SELL,17,133087.44703859804,4411.848869329524,4.697931761318927,0.942768411713219,1.4470689711232336,d3abdde3-51b7-4823-ae6c-792986c6de9b,8e1a2a25-46b6-42b3-8275-a0a3ce18fde6
2026-03-17 10:18:40,042660,BUY,148,133062.2303045637,2953.9815127613147,8.441542276322608,4.680729940858147,1.5428364970971344,a63df57c-e744-4a6e-9483-041efed74883,6d1f1df9-0480-45ce-918a-f79276143829
2026-03-17 10:23:15,042660,SELL,148,132927.86504505825,38362.9818520038,9.179628330834277,5.421642611180011,1.630036507709544,88ce14a4-d456-48cd-97ae-b0252296576d,80238fdf-09d4-4a4f-ac8a-d5df7a61e058
2026-03-17 10:30:10,042660,BUY,1,134001.06631109695,20.100159946664544,-3.6504057368931613,0.07960515841337622,1.43830611680573,fe153f76-5dd1-4ac5-931f-1e38271e86f2,4a1adb1d-2578-451d-980f-222db435c905
2026-03-17 10:30:10,042660,SELL,1,133898.93368890305,261.10292069336094,3.8123412539714203,0.07960515841337622,1.6367769777105678,14c4e685-5cf3-42a4-9377-f06fcc6e18bc,4d3e32e6-f2c2-4ebd-9f8d-189916892580
2026-03-17 10:31:40,042660,BUY,1,133900.95117964753,20.08514267694713,-11.11889745262759,0.07106310403639667,1.3177913086726163,8ed9abc2-9969-400f-a8c1-46b969b50ac0,cb3cee70-92aa-4351-ab64-b70b237b4aa4
2026-03-17 10:31:40,042660,SELL,1,133799.04882035247,260.9081451996873,3.8065879452765907,0.07106310403639667,1.4313908059390308,1e71c618-2885-4a27-8e82-f6755b95a034,b1ca4a78-86f6-4c2f-93bc-d560cb24634d
2026-03-17 10:33:10,042660,BUY,1,133800.86440897046,20.070129661345568,-18.585273482248322,0.06462870807186744,1.584871507157454,bb143e7a-b112-4226-88a3-7cef18d9a74e,4a3d4ef4-208b-4c51-ac14-ad652068115e
2026-03-17 10:33:10,042660,SELL,1,133699.13559102954,260.7133144025076,3.8029464650812135,0.06462870807186744,1.5092504833655271,4af9e351-1f4b-49a8-9c95-8c96ef99bb55,8ced8ba9-57ef-44a5-ab3c-a899dc06d4fe
2026-03-17 10:34:35,042660,BUY,3,133902.35195923387,60.256058381655244,3.9112408841143615,0.17571604287416734,1.7215623508157902,2b7caf03-4356-4c50-bed4-75cec5209876,97929c76-485e-450b-91dc-47b4d16f10bb
2026-03-17 10:34:40,042660,BUY,145,134006.9148350135,2914.6503976615436,11.723185283041271,7.987660441801076,1.6744198493517137,2b7caf03-4356-4c50-bed4-75cec5209876,97929c76-485e-450b-91dc-47b4d16f10bb
2026-03-17 10:34:50,042660,SELL,148,133692.5074610668,38583.65765326387,11.766345829899564,8.03082098865937,1.6118007620421386,25713b4c-55e6-442b-b6be-065189e78a14,fea359be-8553-4e46-ae00-3cc6edb85311
2026-03-17 10:36:25,042660,BUY,148,133713.28175149014,2968.4348548830812,4.734886007492695,8.482347546996621,1.6672895239959804,60babada-0c4e-4da7-a584-efcfe1c77c55,c49d3384-c833-4456-972b-f0803bf45379
2026-03-17 10:40:05,042660,SELL,148,133805.38538634084,38616.234222497966,10.796163767014262,7.063427671456217,1.265865293221252,6956706a-a141-4f62-9011-ad80e24e2609,f06e2014-f96f-4fe7-abaa-b0c44679040f
2026-03-17 10:40:55,042660,BUY,1,133900.66605294586,20.085099907941878,-3.6830120981067243,0.04976114649685683,1.7049239096394495,bcb65290-0e94-429c-a926-6c308690548b,a65cb9f6-aa69-4436-a328-795c5054f5a7
2026-03-17 10:40:55,042660,SELL,1,133799.33394705414,260.90870119675554,3.785285987737051,0.04976114649685683,1.6146715403758405,6945a51b-5be0-4613-a36c-2284a8f957be,3a553f12-b96d-4301-9028-1a5ddea3eb5b
2026-03-17 10:42:05,042660,BUY,148,133709.0444665122,2968.3407871565705,4.417842612210281,8.165066754937508,1.3449668926056824,810920e7-146c-44d2-892f-634b05536cc7,3f4bec63-abc9-4e31-a8d3-8bc9978cb38e
2026-03-17 10:50:55,042660,SELL,148,133310.05692426796,38473.28242834374,2.995356260370226,6.739833325742747,1.2845467008020353,3436b0e9-178d-4572-ab0b-758dae008ec3,e3362a02-e038-48ef-a379-b0502e8e9c5f
2026-03-17 10:59:50,042660,BUY,1,133800.57755419295,20.07008663312894,-3.6923754805418763,0.043181621902578765,1.4399754626856343,ea4dd033-241b-4c39-994d-734ce17f4ff8,9df07422-d0c2-4e3a-9389-68e65135d9fc
2026-03-17 10:59:50,042660,SELL,1,133699.42244580705,260.71387376932375,3.7814993789119242,0.043181621902578765,1.6020320860017185,75c1ded4-6f35-487b-ab24-09d0836f93b4,650f03bd-d426-442b-a79a-f26e2701f4d8
2026-03-17 11:05:20,042660,BUY,95,133647.7880522807,1904.4809797449998,7.322205337378914,3.5782892011003673,1.561821960864983,07891b4f-45e2-4d97-93c3-2d095df0b50f,ca35d428-e5c0-4df0-8b0f-569e5cd4259e
2026-03-17 11:05:25,042660,BUY,53,133626.64163655526,1062.3318010106143,5.738797196200503,1.9948810599219557,1.2047245220216378,07891b4f-45e2-4d97-93c3-2d095df0b50f,ca35d428-e5c0-4df0-8b0f-569e5cd4259e
2026-03-17 11:09:15,042660,SELL,148,133520.9329655834,38534.141253867376,9.657091987773978,5.9159771355480135,1.6146639038278807,ba4a306d-495b-4e07-87e6-81b9c3480167,1c401a69-ed78-4601-84c6-1da0279fe411
2026-03-17 11:11:10,042660,BUY,1,133700.53610108304,20.055080415162454,-3.69823543304386,0.04011231448098576,1.5538504908316295,542a450b-5236-4bb6-925a-2cc273fdfd59,7af8f03e-3ec4-4cfa-adc2-a04c7f66c2a9
2026-03-17 11:11:10,042660,SELL,1,133599.46389891696,260.5189546028881,3.781227166706949,0.04011231448098576,1.4128790947203151,64fbc384-f200-49cc-a884-a07fa895e8ba,1eb31264-9b10-4044-a1e3-be0211a5c87a
2026-03-17 11:20:10,042660,BUY,148,133666.18027188108,2967.3892020357603,1.2106451089472154,4.9554677559775016,1.3898138550424486,22c91feb-9ad5-4540-8d07-2ddbba4ef90a,6e4a35cf-2d7f-408d-942c-9d8f1bc14cd6
2026-03-17 11:25:15,042660,SELL,148,133536.27307580787,38538.56840967815,8.509309703863169,4.768194851637206,1.3527964809295119,c90af63c-bd1c-411e-be35-0d45c18c15fd,f6ff6636-0709-437d-8e48-a882955baefd
2026-03-17 11:25:45,042660,BUY,1,133600.40798558074,20.04006119783711,-3.710588433914266,0.0305492759817177,1.6028131413160582,f3021123-01ce-4b8a-995d-b43ec51740f8,3b4f4c59-f753-483b-847c-1a2cf10ce562
2026-03-17 11:28:30,042660,BUY,76,133736.37906951757,1524.5947213925,10.208014185446881,2.7219655456468623,1.4096585105769737,a71f3b66-9b3a-4909-9eac-da3ca11aba5e,a5a906ef-0ec4-4ba0-8465-8599802376a5
2026-03-17 11:28:35,042660,BUY,71,133733.79688000854,1424.264936772091,10.01473652758506,2.5287601951766847,1.583050941697429,a71f3b66-9b3a-4909-9eac-da3ca11aba5e,a5a906ef-0ec4-4ba0-8465-8599802376a5
2026-03-17 11:28:35,042660,SELL,1,133599.52398760553,260.51907177583075,3.776731193002057,0.0356163407760936,1.555945043725305,2d2360e4-48eb-4a25-b23d-89cefcc1ff0f,ccc3e774-da86-4892-a01e-206910bb176d
2026-03-17 11:28:55,042660,SELL,146,133532.51867478213,38016.708066710475,8.790222612635384,5.049107760409423,1.5510174435887,f1143ec3-ccd9-4e94-91c8-84fff3342442,00ea039d-0296-4eab-b15c-01063d5d9d7d
2026-03-17 11:40:30,042660,BUY,131,134094.35634779802,2634.954102234231,3.3089405295054517,7.044146905414003,1.5150666987657733,506c2570-bcfb-4ca9-9728-2b7671890b40,0b175c54-84ee-41ac-8738-8189c31a0dba
2026-03-17 11:41:05,042660,BUY,15,134010.40684725746,301.52341540632926,-2.953610797653253,0.7769202879774647,1.5225966784788536,506c2570-bcfb-4ca9-9728-2b7671890b40,3b700fb9-467d-4ae3-9a70-d7b185132d21
2026-03-17 11:48:30,042660,SELL,146,133697.8457919498,38063.77669696811,3.8993800411362063,7.63199163617458,1.4806369558436916,ea8f9957-56a5-4874-983b-411bdd97fcbd,fcac4411-e191-4b9d-9ffd-81474e4f81db
2026-03-17 11:52:30,042660,BUY,146,133693.20411089866,2927.8811700286806,-4.246421615053491,6.978967495219735,1.5527822309666077,a9745f99-00c8-4131-a81b-8a24f65cc141,1dfd9d14-d230-46b5-8c83-ca2d9c5fa953
2026-03-17 11:59:40,042660,BUY,1,133300.56466649717,19.995084699974576,3.7947216883431034,0.04237647258325377,1.411391285888953,0ecf625d-7335-4f58-983b-7257256fca9a,19b0e975-dedc-4817-9241-1310956abc9f
2026-03-17 12:02:00,042660,SELL,1,133299.4267228408,259.9338821095396,3.7925217217237757,0.04299041313734876,1.4291596500627268,910c3bd2-a843-45f2-8eee-537dc354d620,fe15373d-8848-458e-864a-c9e8fbfb3c20
2026-03-17 12:02:20,042660,BUY,1,133300.57693972983,19.995086540959473,3.795642756459899,0.043297540700049125,1.6088760483907851,486c115d-78ac-49c8-8971-3a5bc76cc020,d9a82ddf-321b-40ce-a8d3-9ffdc4a862f3
2026-03-17 12:04:10,042660,SELL,1,133499.43442171684,260.32389712234783,-11.20618085615598,0.04234955321302835,1.8977588157911325,52084700-0752-4814-b3ae-ea223c712a65,d1240538-ae58-426c-8a20-8be37a5c2479
2026-03-17 12:05:15,042660,SELL,7,133495.45527467184,1822.2129644992708,4.084217546099587,0.34030140982103957,1.5340924217456107,12ae6b25-5353-4ada-aaaf-570665faf25d,c2792649-88c9-40f0-aeb5-6a9dd93f617b
2026-03-17 12:18:55,042660,SELL,139,133320.02338598476,36136.39233877118,17.220263123566838,4.587912994685093,1.5353594713929155,12ae6b25-5353-4ada-aaaf-570665faf25d,40cadc31-741c-4150-8921-1f709873db46
2026-03-17 12:28:30,042660,BUY,146,133456.97717295872,2922.707800087796,8.022285186255928,4.272753877669501,1.529592200623696,dc2a55dc-3552-49d0-87dc-de1a2cf80d9c,6c5d2dad-2a1a-43da-a204-cf78ab446671
2026-03-17 13:20:20,042660,SELL,116,133244.18086027715,30139.833710594692,7.935443548770237,4.18591224018381,1.26396772281622,3c099cf9-be9d-407e-a7d4-947e0dc6e06f,f06d4bdb-edb7-436b-b21b-ee2fb20a4bcc
2026-03-17 13:20:25,042660,SELL,30,133285.43949044586,7797.1982101910835,4.841433037430789,1.0919017288443624,1.6156350984971368,3c099cf9-be9d-407e-a7d4-947e0dc6e06f,f06d4bdb-edb7-436b-b21b-ee2fb20a4bcc
2026-03-17 13:20:35,042660,BUY,33,133113.31468340612,658.9109076828603,4.758713521692522,1.0007278020382564,1.5390408703810403,8ed8dfc3-7799-45e5-b27b-37cc230fe69f,4aa3c892-aabf-4160-89c9-9562a9d73547
2026-03-17 13:20:40,042660,BUY,45,133118.17071320183,898.5476523141124,5.123691334222817,1.3657056145685522,1.7284791507953532,8ed8dfc3-7799-45e5-b27b-37cc230fe69f,4aa3c892-aabf-4160-89c9-9562a9d73547
2026-03-17 13:21:50,042660,BUY,69,133230.88703983862,1378.9396808623299,13.595418251681375,2.3197175995959967,1.4116872797178888,8ed8dfc3-7799-45e5-b27b-37cc230fe69f,ed8c3e5f-6aba-4d70-8a5d-8370235edfa3
2026-03-17 13:34:00,042660,SELL,148,133035.6931210025,38394.10103472132,1.0753009393091122,4.829656702779402,1.552569461036554,5288705b-4529-4af7-8200-5c943678efef,59a42f59-7af4-41b9-a8ea-d67294386a2f
2026-03-17 13:34:00,042660,BUY,1,133200.43450593916,19.980065175890875,3.7877961651643637,0.03263281555865569,1.4220032149531923,67d995a7-c47e-404e-a4e3-08f539d233d6,9e3a16b3-e561-4058-953d-a00cca9b91e2
2026-03-17 13:34:55,042660,SELL,1,133099.56256775846,259.54414700712897,-3.7251084373138843,0.032852590427245386,1.3653337856857362,6891574a-1107-403e-816d-2de72e2923b3,d2a78c3e-e934-43a1-b92c-b3868b1a39a3
2026-03-17 13:34:55,042660,BUY,1,133200.43743224154,19.98006561483623,3.7880159400329534,0.032852590427245386,1.629773293373162,83000cd1-2f56-415a-96e7-233ed07a6e11,dc15a93a-55d8-4236-9679-36fd197ba1b7
2026-03-17 13:35:25,042660,SELL,1,133199.5438518417,259.7391105110913,-11.239673193664546,0.03423250718898442,1.7116144143615033,0e698be0-1a8f-4913-94b6-74191f0f90a8,1a00a26a-6ccc-439d-9a7d-e43189fd590c
2026-03-17 13:35:25,042660,BUY,1,133300.4561481583,19.995068422223746,3.7865777229488344,0.03423250718898442,1.4001309604310743,46a43f98-9855-4401-8e68-f9ecc1e3172f,889f0b86-9bd5-4121-a0fd-7970e3abcbb7
2026-03-17 13:39:55,042660,SELL,1,133199.59398519152,259.73920827112346,-7.482643515515949,0.03047015448275597,1.8386051128487741,16138f1f-175e-415b-8bbd-e75a448b22c0,78258181-7465-4f74-81eb-97fa6cc9e8f3
2026-03-17 13:40:10,042660,BUY,1,133100.35422379596,19.965053133569395,-11.230452247957766,0.026623359335795023,1.5747606716545612,5a12ecb5-92d3-4fc0-b642-44388318497d,dac8c2b4-fdf7-46df-9fbc-c00b2300ad06
2026-03-17 13:40:15,042660,SELL,1,133099.60691731097,259.5442334887564,-3.7284417370140375,0.029510712389507004,1.3957115300792904,0b4c1731-0413-460a-b9bd-bbf4f198e53e,d6be2c89-ce7e-4c74-866a-49e6ac8cddf7
2026-03-17 13:42:05,042660,BUY,1,133200.39279603516,19.980058919405273,0.02948919182864239,0.02950026550187883,1.409737065724726,b8b3a75f-854c-4fd8-965d-0fb33eb98f29,c5be06b0-c17f-4cc1-b279-a5e42057112b
2026-03-17 13:45:55,042660,BUY,146,133350.94401382635,2920.385673902797,7.5755357468176605,3.8231905310578105,1.3249204897359135,737198dd-75e6-4056-b895-5bb15f544270,6aeaf47c-a018-4819-85f1-6831de489354
2026-03-17 13:49:20,042660,SELL,129,133446.7121868234,33568.52045059543,0.24637041413298513,3.9901020723777374,1.5290234523339112,19b70069-874e-40b7-9659-49ba6d0f9303,57d638fd-18d4-4626-8068-400c7d6d2366
2026-03-17 13:49:25,042660,SELL,17,133492.9706173757,4425.2919759660035,-3.2199788217074437,0.526348380704917,1.541837392941503,19b70069-874e-40b7-9659-49ba6d0f9303,57d638fd-18d4-4626-8068-400c7d6d2366
2026-03-17 14:46:40,042660,BUY,146,133775.17394151867,2929.6763093192594,9.365801834543571,5.624686982317608,1.707854419543211,b5bbca2f-9e7b-4a31-9e86-b15ddbd700a8,c4127871-cc1b-43b5-a623-1f34c61b49f7
2026-03-17 14:59:55,042660,SELL,146,133119.88758029978,37899.23199411135,9.764534311461233,6.012189095701383,1.6141681228535387,5f55e241-8030-4476-88b4-9339c1ab1d48,e96e8ec5-2068-40f2-8aba-8de20324c9e7
2026-03-17 15:01:00,042660,BUY,52,133228.0225028331,1039.178575522098,5.85974486166761,2.1045815120619022,1.6410899852277336,2117b5a3-277f-45bd-9747-397eae1e057a,78e7fa8b-8498-4978-8a23-4dcbe03b14b5
2026-03-17 15:01:05,042660,BUY,75,133240.67884638885,1498.9576370218747,6.810277610878822,3.0551142612731153,1.5400986332482662,2117b5a3-277f-45bd-9747-397eae1e057a,78e7fa8b-8498-4978-8a23-4dcbe03b14b5
2026-03-17 15:01:10,042660,BUY,8,133204.35878549799,159.8452305425976,4.082522380622237,0.32735903101652886,1.385124891153615,2117b5a3-277f-45bd-9747-397eae1e057a,78e7fa8b-8498-4978-8a23-4dcbe03b14b5
2026-03-17 15:01:15,042660,BUY,11,133205.9876946977,219.78987969625118,4.204858783153391,0.44969543354768327,1.454331073486983,2117b5a3-277f-45bd-9747-397eae1e057a,78e7fa8b-8498-4978-8a23-4dcbe03b14b5
2026-03-17 15:01:40,042660,SELL,2,133198.9941498396,519.4760771843744,-3.6796207164545898,0.07548594074349983,1.264604401780078,f408b758-2669-40a4-a844-7186d55b6f8e,54800b7e-b159-4e39-af93-2883b4fd32c4
2026-03-17 15:04:25,042660,SELL,144,133120.1631022718,37380.14179911792,2.2408484962980086,5.991512024630993,1.4680668434174664,f408b758-2669-40a4-a844-7186d55b6f8e,95ff6814-6f61-477d-9374-34f7c7fb37e1
2026-03-17 15:04:25,042660,BUY,146,133380.94574353,2921.042711783307,9.827072685178173,6.074727469418323,1.4779167312419732,6acf9ce5-6c06-4532-bc6b-3f11b20d8767,ec403070-f92f-4d8e-b6d9-439a90f4f4d5
2026-03-17 15:10:40,042660,SELL,1,132799.59187121748,258.95920414887405,3.7943642290195503,0.03072102239553837,1.3222071466808178,d91cdb4b-ab89-4998-8aa1-c1c428159d33,cfada9dd-a07e-4ae4-bdca-317f5ec5fd9d
2026-03-17 15:10:45,042660,SELL,4,132798.36853739407,1035.8272745916738,3.8864480696975554,0.12280486307354377,1.548132812045464,d91cdb4b-ab89-4998-8aa1-c1c428159d33,cfada9dd-a07e-4ae4-bdca-317f5ec5fd9d
2026-03-17 15:10:50,042660,SELL,141,132743.0694769474,36497.70695268668,8.048966733354,4.2853235267299885,1.6506826103634786,d91cdb4b-ab89-4998-8aa1-c1c428159d33,cfada9dd-a07e-4ae4-bdca-317f5ec5fd9d
2026-03-17 15:17:00,042660,SELL,1,132599.68318605208,258.56938221280154,3.793201202255857,0.023883448769238383,1.6293184699231498,4311d666-f9cb-4bcf-ad87-38286b1372aa,aa589089-3833-40a7-9865-da204867ed91
2026-03-17 15:19:00,042660,BUY,1,132800.3105764505,19.920046586467574,7.559199431084185,0.02340440470890227,1.49943894971714,1cf105ae-744e-40fb-821c-e3e4addec572,7ece3c10-c501-4277-af30-08db036c5c74
2026-03-17 15:19:55,042660,SELL,1,132699.68121893235,258.7643783769181,-3.7452860107315233,0.02401363974737035,1.7755821782844223,93b109f1-695e-4601-b1e7-1d65da0c5887,bf6ece99-8154-4da5-b0bb-645a0445fcbe
2026-03-17 15:19:55,042660,BUY,1,132800.31878106765,19.92004781716015,3.7904919824968997,0.02401363974737035,1.5395155837451981,c8094300-5128-45ab-9435-cccec8228e03,e1ceec4b-2cf8-4ebd-995d-e9b3554b16a4
2026-03-17 15:20:30,042660,SELL,1,132698.93484714755,258.76292295193775,-3.6890197623485284,0.08023750300917305,1.3942575922947698,e1251389-149c-414c-af75-5b2f3aa449dd,3ba7b5f0-db5a-4e98-8663-fac4d2132b6a
2026-03-17 15:20:45,042660,BUY,1,132501.16082383873,19.87517412357581,-18.74494735678139,0.0876424189299421,1.398447133921125,3d26eb3d-a286-44c1-9455-5d41f4c863a5,0f863ddf-1aaa-44f7-8368-bfac968e7b4f
2026-03-17 15:21:00,042660,SELL,1,132498.91808093994,258.37289025783286,-3.6933243442763617,0.08159268929559503,1.4636355176693008,efdbbd63-36b1-4536-bdbf-da24eb03e980,d638ac2d-be80-4064-82c6-994fe01436f9
2026-03-17 15:25:00,042660,BUY,7,132605.82381370827,139.2361150043937,4.2115287595825155,0.4393673110725193,1.5328315690051104,b855972c-301c-448a-9d6f-e6250bc82882,cacebfdf-dcf1-4409-9381-cd38af90af2e
2026-03-17 15:25:05,042660,BUY,7,132605.73065283181,139.2360171854734,4.204500402249336,0.4323389537393399,1.5469346413118255,b855972c-301c-448a-9d6f-e6250bc82882,cacebfdf-dcf1-4409-9381-cd38af90af2e
2026-03-17 15:25:10,042660,BUY,7,132605.7253486363,139.2360116160681,4.20410023661292,0.43193878810292424,1.6524671901531796,b855972c-301c-448a-9d6f-e6250bc82882,cacebfdf-dcf1-4409-9381-cd38af90af2e
2026-03-17 15:25:15,042660,BUY,40,132632.6920705389,795.7961524232334,6.238556811686585,2.4663953631765883,1.4673033439343908,b855972c-301c-448a-9d6f-e6250bc82882,cacebfdf-dcf1-4409-9381-cd38af90af2e
2026-03-17 15:25:20,042660,BUY,40,132632.50367827367,795.795022069642,6.224343890884311,2.4521824423743146,1.660965910798929,b855972c-301c-448a-9d6f-e6250bc82882,cacebfdf-dcf1-4409-9381-cd38af90af2e
2026-03-17 15:25:25,042660,BUY,40,132632.88673861805,795.7973204317083,6.2532432001546585,2.4810817516446626,1.4547714106726282,b855972c-301c-448a-9d6f-e6250bc82882,cacebfdf-dcf1-4409-9381-cd38af90af2e
2026-03-17 15:25:30,042660,BUY,7,132605.73348575665,139.23602016004446,4.204714127245996,0.43255267873599984,1.767244707742051,b855972c-301c-448a-9d6f-e6250bc82882,3f0f35b5-b955-4792-825e-a26110ca7d27
