timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:10,005380,BUY,18,528048.8225010284,1425.7318207527767,-8.536944162186902,0.9255450431928391,1.6691015912197673,b323fe8b-a9ea-4fca-93b9-5cb99aa5b897,80e20cef-3aee-4067-92fa-cf3e05e739ed
2026-03-17 09:01:30,005380,SELL,36,526962.5665286812,36992.77217031342,10.1883122524891,0.709639266707109,1.6744951715296388,045225b3-bc78-4973-b929-838a0a42ba88,3544f7f8-6923-42c5-bd94-bcbf2a59bcd7
2026-03-17 09:22:40,005380,BUY,36,534031.0169409409,2883.7674914810805,9.95345718727029,0.5813859595289592,1.4640869194154664,6d036cf7-9143-42a1-b82e-5ea0f99939d6,0d93d02a-c470-4804-b367-83552450f058
2026-03-17 09:29:00,005380,SELL,36,537975.9756112674,37765.91348791097,9.731186420290092,0.4461353525092191,1.6764073508331134,3057e9f4-5f4d-436e-a994-5021c3a12280,34630b3b-936e-4824-9185-56fdb531d36f
2026-03-17 09:37:20,005380,BUY,36,537021.16463575,2899.9142890330495,-8.908564916279081,0.39449460857408075,1.4999802897602248,0fa5c9c1-d629-46a5-a483-3817fc186024,861886ca-fe17-44a5-b70a-eddb956da70c
2026-03-17 09:37:20,005380,BUY,36,537021.16463575,2899.9142890330495,-8.908564916279081,0.39449460857408075,1.4894354648599566,0fa5c9c1-d629-46a5-a483-3817fc186024,0bdfe471-7e39-4837-a7a1-e1d0717d17c8
2026-03-17 09:37:20,005380,SELL,36,535978.83536425,37625.71424257035,9.714159100652367,0.39449460857408075,1.621494059854406,d73b4ca8-edde-41a1-9087-7d49c33754ed,2a79b222-1d64-4056-81bd-4b16e948aa37
2026-03-17 09:41:50,005380,SELL,36,536979.8733110743,37695.98710643742,9.676775607919364,0.374450026524015,1.5242820028444417,f4bdb06f-e8bc-4dc1-8815-708130b1907a,9ba91736-3289-4039-b110-26032611065e
2026-03-17 09:44:30,005380,BUY,36,536019.2140173223,2894.5037556935404,-8.961528102100896,0.35880517875419166,1.68229468449926,3856ff1c-6600-4e60-8ce3-be8465139714,f210d8bd-9c26-4b8b-8c53-5ad6cba44612
2026-03-17 09:44:30,005380,BUY,36,536019.2140173223,2894.5037556935404,-8.961528102100896,0.35880517875419166,1.369710742663087,3856ff1c-6600-4e60-8ce3-be8465139714,870bbdcc-38b4-43be-9d4e-85b7b1b1a6d6
