timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,005930,BUY,50,198206.96230551924,1486.5522172913943,2.874706309322992,0.35136540596694865,1.4264732973513936,3ef78135-a5f0-49a8-aa8b-68d505995e84,d2a6db9d-073e-4cb8-82e0-6c3001bfa268
2026-03-17 09:00:40,005930,SELL,100,197190.18534643613,38452.08614255505,3.032428571045179,0.4975743251643173,1.413015491492213,c85e4771-e4d5-46b7-9bec-e7cb350c3731,2030760b-38ee-441b-86e7-89e1a092fa29
2026-03-17 09:00:55,005930,BUY,100,196913.47383263288,2953.7021074894933,3.2244771467046305,0.6844720666944708,1.6657189910291779,77e870dc-0f5e-4ad0-b7a7-794a92c85c0a,d7aa6e2d-5785-4267-8e9b-06f11303afc6
2026-03-17 09:01:45,005930,SELL,100,197492.5176123021,38511.0409343989,-2.153335644572994,0.37875918491046484,1.582852439032102,ac6d16ad-3720-4a61-b2ad-06f730b57839,661eda52-48d9-4fe6-ad14-0f8f744634fa
2026-03-17 09:01:45,005930,SELL,100,197492.5176123021,38511.0409343989,-2.153335644572994,0.37875918491046484,1.4134208092050797,ac6d16ad-3720-4a61-b2ad-06f730b57839,e21442c6-e70f-4fba-ad89-a084bc3eb68d
2026-03-17 09:02:25,005930,BUY,100,197407.71968941306,2961.1157953411957,-7.202243006172557,0.3911674392227582,1.5927277834935853,9a6f7d8a-3842-4983-9487-f75b25d579d4,f49b8586-6d1f-4fd9-a286-e285064cce52
2026-03-17 09:02:25,005930,BUY,100,197407.71968941306,2961.1157953411957,-7.202243006172557,0.3911674392227582,1.5566899624463362,9a6f7d8a-3842-4983-9487-f75b25d579d4,c03dcef1-a6fe-4f6d-a787-f8ff75c70458
2026-03-17 09:02:25,005930,BUY,100,197407.71968941306,2961.1157953411957,-7.202243006172557,0.3911674392227582,1.4496983477049448,9a6f7d8a-3842-4983-9487-f75b25d579d4,7f8e1521-c397-4971-9a7e-9f9fe37bc562
2026-03-17 09:02:25,005930,BUY,100,197407.71968941306,2961.1157953411957,-7.202243006172557,0.3911674392227582,1.1865553093618884,9a6f7d8a-3842-4983-9487-f75b25d579d4,601e24b5-3235-460a-a8ca-ec430165bf71
2026-03-17 09:02:25,005930,BUY,100,197407.71968941306,2961.1157953411957,-7.202243006172557,0.3911674392227582,1.2680053560044118,9a6f7d8a-3842-4983-9487-f75b25d579d4,15a27d51-39f4-471e-ae91-217840234745
2026-03-17 09:02:30,005930,SELL,10,197399.24892826306,3849.28535410113,-2.4955119464431648,0.03803857872596307,1.5921065743746676,c5f53302-4352-4554-a62d-32f11d407995,3f7c96b0-ef08-4715-9cfb-2161f76eb57a
2026-03-17 09:06:30,005930,SELL,253,196979.68672582958,97179.92844618803,18.76429055841994,1.0308690266641751,1.5734523700178602,c5f53302-4352-4554-a62d-32f11d407995,b1725118-09ca-479b-81a6-9a866ac32607
2026-03-17 09:15:20,005930,SELL,137,196487.59914065053,52491.66211042479,23.478083744578086,0.6309264487135824,1.491290601555928,30909e94-e857-4f35-a49c-f01b4b808e7a,4fc0e847-581b-4972-a818-3f77920c7c14
2026-03-17 09:17:25,005930,BUY,100,196308.58572822288,2944.628785923343,2.9852600368347826,0.4374893361978399,1.2925063135236248,7f890f04-4d3b-4ec7-880d-e4412fe506f5,2cfcb65d-464c-40c9-b78c-33600784cb5c
2026-03-17 09:18:35,005930,SELL,100,196493.25502227165,38316.18472934297,2.887050507674754,0.34316854379787814,1.3753849458191918,d3cbc594-78bf-4194-87d6-c9a6ad533922,718cf8f6-c471-45b4-ae4b-41ae4c653f75
2026-03-17 09:22:15,005930,BUY,100,196307.83539482404,2944.617530922361,-2.1474206863233958,0.39925578721223554,1.4773607164007363,59ab6937-07e3-4aa4-a02a-840bd83396aa,1bfdac9d-97bd-4f92-970f-c4b61f27b27e
2026-03-17 09:22:15,005930,BUY,100,196307.83539482404,2944.617530922361,-2.1474206863233958,0.39925578721223554,1.5139417661346075,59ab6937-07e3-4aa4-a02a-840bd83396aa,ae57898d-3fed-4a03-8e7d-8fa0360e9f79
2026-03-17 09:22:15,005930,BUY,100,196307.83539482404,2944.617530922361,-2.1474206863233958,0.39925578721223554,1.6682583509457012,59ab6937-07e3-4aa4-a02a-840bd83396aa,b7fb2511-cc27-49d4-bc8d-fe727ded6a75
2026-03-17 09:26:30,005930,SELL,200,196081.7031934294,76471.86424543748,8.575633455827168,0.9327966643185404,1.2866730899168006,8d6ac691-440d-4241-89e8-e443af2fbd48,e37d9002-da17-4d56-903b-f0cf18d48821
2026-03-17 09:27:15,005930,SELL,100,196091.45680711506,38237.83407738744,2.984613453221666,0.43554386362187014,1.5263614746845644,56e3cb5f-d167-46c8-b2e5-3742c13042a3,86f4e753-73d2-4508-b605-5e6cdab41fae
2026-03-17 09:28:10,005930,BUY,100,196007.81240655613,2940.117186098342,-2.15187928813426,0.398693878853168,1.663959723632091,0e9128d2-4672-449d-9c45-67c3edaa7b98,312987f0-7353-4e03-aa18-6a3f0ddf5b4f
2026-03-17 09:28:45,005930,SELL,100,196392.6471689074,38296.56619793695,2.9194620052229525,0.3742851154291118,1.4187435547913272,00ff164e-07a4-4703-b526-1ba24b8c0bb8,6cb3fcb8-be34-4ea6-974c-0e31e76189dd
2026-03-17 09:33:10,005930,BUY,100,196506.87010620776,2947.6030515931166,2.8948896008022307,0.34971271100838985,1.3852437122543442,406e3022-3c91-43e4-bc2a-a4728ed6ee3d,755c1157-b687-40cd-b523-b59dfd209c36
2026-03-17 09:34:15,005930,SELL,100,196393.36689559233,38296.7065446405,2.8828253707134177,0.33764848091957683,1.4200968059913863,a68f819e-4ebb-4da2-8076-6f028e9715a7,a9e1f86e-6cb5-4559-8104-c4124ae5edb0
2026-03-17 09:39:25,005930,BUY,100,197005.84047020308,2955.087607053046,2.8352612441270413,0.2965458341245025,1.50683157238569,83195cca-5b20-4fed-9c6f-4e936182371e,a87944fc-4c45-44f5-808c-1e8502334c26
2026-03-17 09:45:30,005930,SELL,100,196794.29863178747,38374.888233198566,2.829635164466613,0.2896300844564525,1.3700276362520842,4a79c8fe-0ba9-404c-ad0d-04b039ea8b35,a2181ba2-037f-4fa9-b696-9feac2979964
2026-03-17 09:47:00,005930,BUY,100,196606.2236985013,2949.0933554775193,-2.226102288263385,0.31664708732131935,1.6584775671029397,0797e153-7b0c-4373-9722-b0e21fa19f95,93d8947e-4d07-494a-85bd-925c457a64d7
2026-03-17 09:47:00,005930,BUY,100,196606.2236985013,2949.0933554775193,-2.226102288263385,0.31664708732131935,1.1132859450267374,0797e153-7b0c-4373-9722-b0e21fa19f95,7bdbc8f0-05a5-44e4-a5da-aa48b1b8cb6c
