timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:27:15,005930,-21637.85877089831,-29541.472332249396,-51179.331103147706,38237.83407738744,0.0,5852.5720004835075,854.0643072101194,0.0,44944.47038508107,-51179.331103147706,-89417.16518053514
2026-03-17 09:28:10,005930,0.0,-55322.71298786509,-55322.71298786509,2940.117186098342,0.0,4217.851518301736,781.4711501389396,0.0,7939.439854539018,-55322.71298786509,-58262.83017396343
2026-03-17 09:28:45,005930,23482.326821732568,22338.643506067456,45820.97032780002,38296.56619793695,0.0,5733.608715147822,735.0684461504334,0.0,44765.2433592352,45820.97032780002,7524.404129863076
2026-03-17 09:33:10,005930,0.0,16651.632885291474,16651.632885291474,2947.6030515931166,0.0,5688.6569475665565,687.2095027661544,0.0,9323.469501925827,16651.632885291474,13704.029833698358
2026-03-17 09:34:15,005930,13602.56392103911,8325.816442645737,21928.380363684846,38296.7065446405,0.0,5661.677807264422,663.1192199497785,0.0,44621.50357185471,21928.380363684846,-16368.326180955657
2026-03-17 09:39:25,005930,0.0,52741.76942233462,52741.76942233462,2955.087607053046,0.0,5585.630243518414,584.2126128963505,0.0,9124.93046346781,52741.76942233462,49786.681815281576
2026-03-17 09:45:30,005930,3794.3343582039233,16370.88471116731,20165.219069371233,38374.888233198566,0.0,5568.560675750497,569.9754933327293,0.0,44513.42440228179,20165.219069371233,-18209.669163827333
2026-03-17 09:47:00,005930,0.0,-19251.485138962744,-19251.485138962744,2949.0933554775193,0.0,4376.655644620567,622.5478808337418,0.0,7948.296880931828,-19251.485138962744,-22200.578494440262
2026-03-17 09:47:00,005930,0.0,-24873.854989092797,-24873.854989092797,2949.0933554775193,0.0,4376.655644620567,622.5478808337418,0.0,7948.296880931828,-24873.854989092797,-27822.948344570315
2026-03-17 09:47:00,005930,0.0,-30496.22483922867,-30496.22483922867,2949.0933554775193,0.0,4376.655644620567,622.5478808337418,0.0,7948.296880931828,-30496.22483922867,-33445.31819470619
2026-03-17 09:47:00,005930,0.0,-36118.5946893529,-36118.5946893529,2949.0933554775193,0.0,4376.655644620567,622.5478808337418,0.0,7948.296880931828,-36118.5946893529,-39067.68804483042
2026-03-17 09:47:00,005930,0.0,-41740.96453948296,-41740.96453948296,2949.0933554775193,0.0,4376.655644620567,622.5478808337418,0.0,7948.296880931828,-41740.96453948296,-44690.057894960475
2026-03-17 09:48:40,005930,-47392.43666467094,-24209.759432900115,-71602.19609757105,96552.61168754981,0.0,16434.70342500662,3838.8856077160717,0.0,116826.2007202725,-71602.19609757105,-168154.80778512085
2026-03-17 09:48:45,005930,-17042.358647963614,-13913.654846494319,-30956.013494457933,56707.323560023935,0.0,8718.636563947528,1320.8551473282894,0.0,66746.81527129975,-30956.013494457933,-87663.33705448188
2026-03-17 09:49:45,005930,8802.494148840196,13043.17257675284,21845.666725593037,38355.378484798,0.0,5573.556222558087,574.9730296739775,0.0,44503.907737030066,21845.666725593037,-16509.71175920496
2026-03-17 09:51:50,005930,0.0,-12548.168659181101,-12548.168659181101,2949.08870118539,0.0,4407.670395284061,591.509457284081,0.0,7948.268553753532,-12548.168659181101,-15497.257360366491
2026-03-17 09:58:45,005930,-51466.78162840835,-46274.08432959055,-97740.8659579989,38237.823144133516,0.0,5858.1754489371715,859.6691848753242,0.0,44955.667777946015,-97740.8659579989,-135978.68910213243
2026-03-17 10:01:50,005930,0.0,-71882.98020668444,-71882.98020668444,2940.0913343815646,0.0,5610.501374058278,609.0701681697609,0.0,9159.662876609604,-71882.98020668444,-74823.071541066
2026-03-17 10:08:05,005930,-21285.394640848972,-15941.490103342221,-37226.88474419119,38238.163711635556,0.0,14325.181242573937,685.0774616619257,0.0,53248.42241587141,-37226.88474419119,-75465.04845582675
2026-03-17 10:08:05,005930,8705.828038568143,0.0,8705.828038568143,38238.163711635556,0.0,14325.181242573937,685.0774616619257,0.0,53248.42241587141,8705.828038568143,-29532.335673067413
2026-03-17 10:08:05,005930,19609314.723915666,0.0,19609314.723915666,38238.163711635556,0.0,14325.181242573937,685.0774616619257,0.0,53248.42241587141,19609314.723915666,19571076.56020403
2026-03-17 10:08:05,005930,19609314.723915666,0.0,19609314.723915666,38238.163711635556,0.0,14325.181242573937,685.0774616619257,0.0,53248.42241587141,19609314.723915666,19571076.56020403
2026-03-17 10:08:05,005930,19609314.723915666,0.0,19609314.723915666,38238.163711635556,0.0,14325.181242573937,685.0774616619257,0.0,53248.42241587141,19609314.723915666,19571076.56020403
2026-03-17 10:08:30,005930,0.0,-16912.305343511514,-16912.305343511514,7417.006845801527,0.0,16918.091854321432,4313.780789997316,0.0,28648.879490120275,-16912.305343511514,-24329.31218931304
2026-03-17 10:10:05,005930,0.0,-50793.957833526656,-50793.957833526656,4353.612247873502,0.0,6117.058019169787,1282.035971254002,0.0,11752.70623829729,-50793.957833526656,-55147.57008140016
2026-03-17 10:10:05,005930,0.0,-59475.61032354797,-59475.61032354797,4353.612247873502,0.0,6117.058019169787,1282.035971254002,0.0,11752.70623829729,-59475.61032354797,-63829.22257142147
2026-03-17 10:10:05,005930,0.0,-68157.2628135737,-68157.2628135737,4353.612247873502,0.0,6117.058019169787,1282.035971254002,0.0,11752.70623829729,-68157.2628135737,-72510.87506144721
2026-03-17 10:10:05,005930,0.0,-76838.91530358861,-76838.91530358861,4353.612247873502,0.0,6117.058019169787,1282.035971254002,0.0,11752.70623829729,-76838.91530358861,-81192.52755146212
2026-03-17 10:10:05,005930,0.0,-85520.56779360492,-85520.56779360492,4353.612247873502,0.0,6117.058019169787,1282.035971254002,0.0,11752.70623829729,-85520.56779360492,-89874.18004147842
2026-03-17 10:11:10,005930,-13035.401982487587,10218.204904172133,-2817.197078315454,95973.44907289481,0.0,8604.874884537789,3945.306894836252,0.0,108523.63085226885,-2817.197078315454,-98790.64615121027
2026-03-17 10:11:10,005930,-6156.978904133808,6756.977601949184,599.9986978153756,95973.44907289481,0.0,8604.874884537789,3945.306894836252,0.0,108523.63085226885,599.9986978153756,-95373.45037507944
2026-03-17 10:11:10,005930,-6120.242629270942,3295.7502997262345,-2824.492329544708,95973.44907289481,0.0,8604.874884537789,3945.306894836252,0.0,108523.63085226885,-2824.492329544708,-98797.94140243952
2026-03-17 10:11:10,005930,-6120.242629256332,0.0,-6120.242629256332,95973.44907289481,0.0,8604.874884537789,3945.306894836252,0.0,108523.63085226885,-6120.242629256332,-102093.69170215115
2026-03-17 10:11:10,005930,49217153.37071529,0.0,49217153.37071529,95973.44907289481,0.0,8604.874884537789,3945.306894836252,0.0,108523.63085226885,49217153.37071529,49121179.92164239
2026-03-17 10:11:35,005930,0.0,-16372.857341426425,-16372.857341426425,7358.0809286012145,0.0,16378.323983435554,3874.150428161166,0.0,27610.555340197934,-16372.857341426425,-23730.93827002764
2026-03-17 10:16:05,005930,0.0,-32691.84641033644,-32691.84641033644,7358.072848360336,0.0,16324.419798540017,3820.259974663159,0.0,27502.752621563515,-32691.84641033644,-40049.91925869678
2026-03-17 10:16:50,005930,0.0,-92395.16376859834,-92395.16376859834,4824.285497603741,0.0,6695.2885630828605,1503.7710493201243,0.0,13023.345110006727,-92395.16376859834,-97219.44926620208
2026-03-17 10:16:50,005930,0.0,-102098.4811268634,-102098.4811268634,4824.285497603741,0.0,6695.2885630828605,1503.7710493201243,0.0,13023.345110006727,-102098.4811268634,-106922.76662446713
2026-03-17 10:16:50,005930,0.0,-111801.79848517012,-111801.79848517012,4824.285497603741,0.0,6695.2885630828605,1503.7710493201243,0.0,13023.345110006727,-111801.79848517012,-116626.08398277385
2026-03-17 10:16:50,005930,0.0,-121505.1158434127,-121505.1158434127,4824.285497603741,0.0,6695.2885630828605,1503.7710493201243,0.0,13023.345110006727,-121505.1158434127,-126329.40134101643
2026-03-17 10:16:50,005930,0.0,-131208.43320166692,-131208.43320166692,4824.285497603741,0.0,6695.2885630828605,1503.7710493201243,0.0,13023.345110006727,-131208.43320166692,-136032.71869927066
2026-03-17 10:19:20,005930,-40855.70248247677,-106358.35115589667,-147214.05363837344,95543.16404014842,0.0,16000.393609151024,3504.475634256023,0.0,115048.03328355547,-147214.05363837344,-242757.21767852188
2026-03-17 10:27:30,005930,-36598.65116390574,-81508.26911012642,-118106.92027403216,95543.93739026017,0.0,15604.059621529355,3108.0405015690944,0.0,114256.03751335862,-118106.92027403216,-213650.85766429233
2026-03-17 10:29:05,005930,-2704.5717088370584,398.1820864342153,-2306.389622402843,59651.134555535966,0.0,6526.805368928656,1274.2089119363009,0.0,67452.14883640091,-2306.389622402843,-61957.52417793881
2026-03-17 10:29:05,005930,-2704.5717088370584,304.63328299485147,-2399.938425842207,59651.134555535966,0.0,6526.805368928656,1274.2089119363009,0.0,67452.14883640091,-2399.938425842207,-62051.07298137817
2026-03-17 10:29:05,005930,-2704.5717088370584,211.08447955548763,-2493.4872292815708,59651.134555535966,0.0,6526.805368928656,1274.2089119363009,0.0,67452.14883640091,-2493.4872292815708,-62144.62178481754
2026-03-17 10:29:05,005930,-2704.5717088370584,117.5356761161238,-2587.0360327209346,59651.134555535966,0.0,6526.805368928656,1274.2089119363009,0.0,67452.14883640091,-2587.0360327209346,-62238.1705882569
2026-03-17 10:29:05,005930,-2704.5717088370584,23.98687267675996,-2680.5848361602984,59651.134555535966,0.0,6526.805368928656,1274.2089119363009,0.0,67452.14883640091,-2680.5848361602984,-62331.719391696264
2026-03-17 10:29:15,005930,0.0,-19373.452471833676,-19373.452471833676,7295.369615901677,0.0,9400.743248070108,2998.388594023334,0.0,19694.50145799512,-19373.452471833676,-26668.822087735352
2026-03-17 10:29:15,005930,0.0,-34770.89181634295,-34770.89181634295,7295.369615901677,0.0,9400.743248070108,2998.388594023334,0.0,19694.50145799512,-34770.89181634295,-42066.261432244624
2026-03-17 10:30:25,005930,0.0,-95497.18256841041,-95497.18256841041,3763.308943612807,0.0,5672.426452720043,726.4971088636793,0.0,10162.232505196529,-95497.18256841041,-99260.49151202322
2026-03-17 10:39:45,005930,0.0,164731.75204556255,164731.75204556255,2887.150659807901,0.0,5372.564600934536,471.19687356351267,0.0,8730.91213430595,164731.75204556255,161844.60138575465
2026-03-17 10:44:50,005930,25860.582440588216,209945.7786853721,235806.3611259603,37531.19688291251,0.0,4468.669547247276,432.2479817314269,0.0,42432.11441189121,235806.3611259603,198275.1642430478
2026-03-17 10:46:10,005930,0.0,-193833.42058699852,-193833.42058699852,2879.8018798908583,0.0,14210.274926021728,479.33357490068255,0.0,17569.41038081327,-193833.42058699852,-196713.22246688936
2026-03-17 10:53:35,005930,38291.51870888827,295895.28704754985,334186.8057564381,37550.374192812145,0.0,14312.780464103165,397.74041413052583,0.0,52260.89507104584,334186.8057564381,296636.431563626
2026-03-17 10:53:35,005930,38390.971078900504,252223.99468209821,290614.9657609987,37550.374192812145,0.0,14312.780464103165,397.74041413052583,0.0,52260.89507104584,290614.9657609987,253064.5915681866
2026-03-17 10:53:35,005930,38524.86278552719,208552.70231664658,247077.56510217377,37550.374192812145,0.0,14312.780464103165,397.74041413052583,0.0,52260.89507104584,247077.56510217377,209527.19090936164
2026-03-17 10:53:35,005930,38714.828796641144,164881.40995119495,203596.2387478361,37550.374192812145,0.0,14312.780464103165,397.74041413052583,0.0,52260.89507104584,203596.2387478361,166045.86455502396
2026-03-17 10:53:35,005930,39005.42545147758,121210.11758574331,160215.5430372209,37550.374192812145,0.0,14312.780464103165,397.74041413052583,0.0,52260.89507104584,160215.5430372209,122665.16884440875
2026-03-17 10:53:50,005930,0.0,79044.37144052712,79044.37144052712,7280.717361921781,0.0,9732.302054705415,2616.5529063624886,0.0,19629.572322989687,79044.37144052712,71763.65407860534
2026-03-17 10:53:50,005930,0.0,64078.62529534649,64078.62529534649,7280.717361921781,0.0,9732.302054705415,2616.5529063624886,0.0,19629.572322989687,64078.62529534649,56797.90793342471
2026-03-17 10:53:50,005930,0.0,49112.879150149034,49112.879150149034,7280.717361921781,0.0,9732.302054705415,2616.5529063624886,0.0,19629.572322989687,49112.879150149034,41832.161788227255
2026-03-17 10:54:00,005930,-3558.345155092771,37137.675645621086,33579.330490528315,94590.98921980792,0.0,14945.7937515727,2599.5988928550883,0.0,112136.38186423571,33579.330490528315,-61011.6587292796
2026-03-17 10:56:15,005930,10724.714591813274,164992.44990690914,175717.1644987224,39102.937645409824,0.0,14899.598569607759,411.35083354536795,0.0,54413.887048562945,175717.1644987224,136614.22685331258
2026-03-17 10:56:15,005930,8708.349440349382,139647.2241681972,148355.57360854658,39102.937645409824,0.0,14899.598569607759,411.35083354536795,0.0,54413.887048562945,148355.57360854658,109252.63596313675
2026-03-17 10:56:15,005930,8708.349440349382,114301.99842948525,123010.34786983463,39102.937645409824,0.0,14899.598569607759,411.35083354536795,0.0,54413.887048562945,123010.34786983463,83907.4102244248
2026-03-17 10:56:15,005930,8708.349440352351,88956.7726907733,97665.12213112565,39102.937645409824,0.0,14899.598569607759,411.35083354536795,0.0,54413.887048562945,97665.12213112565,58562.18448571583
2026-03-17 10:56:15,005930,8708.349440352351,63611.546952061355,72319.8963924137,39102.937645409824,0.0,14899.598569607759,411.35083354536795,0.0,54413.887048562945,72319.8963924137,33216.95874700388
2026-03-17 11:03:15,005930,0.0,48272.53385162854,48272.53385162854,7258.685851965065,0.0,15343.876789237109,3039.9767096285564,0.0,25642.53935083073,48272.53385162854,41013.84799966348
2026-03-17 11:11:20,005930,0.0,38937.51839264552,38937.51839264552,4779.995252318848,0.0,9337.750860717419,1235.3773505574936,0.0,15353.12346359376,38937.51839264552,34157.52314032667
2026-03-17 11:18:20,005930,0.0,33633.35427258391,33633.35427258391,2891.5506246180116,0.0,4494.787593208959,404.2753584649949,0.0,7790.613576291966,33633.35427258391,30741.803647965895
2026-03-17 11:18:20,005930,0.0,28329.19015249354,28329.19015249354,2891.5506246180116,0.0,4494.787593208959,404.2753584649949,0.0,7790.613576291966,28329.19015249354,25437.639527875526
2026-03-17 11:18:20,005930,0.0,23025.026032431284,23025.026032431284,2891.5506246180116,0.0,4494.787593208959,404.2753584649949,0.0,7790.613576291966,23025.026032431284,20133.475407813272
2026-03-17 11:18:20,005930,0.0,17720.86191235017,17720.86191235017,2891.5506246180116,0.0,4494.787593208959,404.2753584649949,0.0,7790.613576291966,17720.86191235017,14829.311287732158
2026-03-17 11:18:20,005930,0.0,12416.697792273597,12416.697792273597,2891.5506246180116,0.0,4494.787593208959,404.2753584649949,0.0,7790.613576291966,12416.697792273597,9525.147167655585
2026-03-17 11:18:20,005930,-18152.106865759415,9769.810741234338,-8382.296124525077,94304.05395751906,0.0,14842.131964791091,2545.9068665077884,0.0,111692.09278881794,-8382.296124525077,-102686.35008204414
2026-03-17 11:18:25,005930,-16203.72421371343,8198.894036145997,-8004.830177567434,55970.272576408686,0.0,8193.774913350348,895.8588479199399,0.0,65059.90633767897,-8004.830177567434,-63975.10275397612
2026-03-17 11:22:30,005930,8832.969002060534,139944.4430971141,148777.41209917463,37607.751609300074,0.0,5272.092101623695,373.43158186049203,0.0,43253.27529278427,148777.41209917463,111169.66048987456
2026-03-17 11:28:50,005930,0.0,-64549.25950890721,-64549.25950890721,2890.0790553909046,0.0,5295.157461848351,393.8108063901901,0.0,8579.047323629446,-64549.25950890721,-67439.33856429812
2026-03-17 11:32:25,005930,20045.23586585227,209352.3512940756,229397.58715992788,37626.95292958517,0.0,5225.287395227636,326.61430631594055,0.0,43178.85463112874,229397.58715992788,191770.6342303427
2026-03-17 11:36:55,005930,0.0,270564.79340624076,270564.79340624076,2867.8556336831725,0.0,4511.377344718664,337.6495020710803,0.0,7716.8824804729165,270564.79340624076,267696.9377725576
2026-03-17 11:37:00,005930,24641.13758670399,236077.559555511,260718.69714221498,37261.891352001694,0.0,5186.360170871737,337.67652920826475,0.0,42785.9280520817,260718.69714221498,223456.8057902133
2026-03-17 11:41:35,005930,0.0,236027.5279763776,236027.5279763776,29.56500473686994,0.0,50.04428229917437,0.031587150954893686,0.0,79.6408741869992,236027.5279763776,235997.96297164072
2026-03-17 11:47:50,005930,0.0,230946.83161938377,230946.83161938377,2838.2821044535503,0.0,4518.224509861667,280.77174675778934,0.0,7637.278361073007,230946.83161938377,228108.54951493023
2026-03-17 11:47:50,005930,0.0,225866.13526237872,225866.13526237872,2838.2821044535503,0.0,4518.224509861667,280.77174675778934,0.0,7637.278361073007,225866.13526237872,223027.8531579252
2026-03-17 11:47:50,005930,0.0,220785.438905366,220785.438905366,2838.2821044535503,0.0,4518.224509861667,280.77174675778934,0.0,7637.278361073007,220785.438905366,217947.15680091246
2026-03-17 11:47:50,005930,0.0,215704.742548354,215704.742548354,2838.2821044535503,0.0,4518.224509861667,280.77174675778934,0.0,7637.278361073007,215704.742548354,212866.46044390046
2026-03-17 11:47:50,005930,0.0,210624.0461913377,210624.0461913377,2838.2821044535503,0.0,4518.224509861667,280.77174675778934,0.0,7637.278361073007,210624.0461913377,207785.76408688416
2026-03-17 11:48:00,005930,-1685.6957812914334,75556.01884035277,73870.32305906134,94064.21458226642,0.0,14686.766905281735,2440.496592985053,0.0,111191.47808053321,73870.32305906134,-20193.89152320508
2026-03-17 11:48:05,005930,-7652.104675776529,63886.81148612051,56234.70681034398,53368.21283749104,0.0,7733.538459048387,785.5023393133191,0.0,61887.25363585274,56234.70681034398,2866.4939728529425
2026-03-17 11:56:20,005930,-28666.044970789924,-77172.49719018379,-105838.54216097371,36821.41523690896,0.0,5221.511167040799,422.8384746472297,0.0,42465.76487859699,-105838.54216097371,-142659.95739788265
2026-03-17 11:59:25,005930,0.0,-215398.7371630736,-215398.7371630736,2831.103935995934,0.0,4372.7467115306,426.35803193158137,0.0,7630.2086794581155,-215398.7371630736,-218229.8410990695
2026-03-17 11:59:25,005930,0.0,-220624.9771359631,-220624.9771359631,2831.103935995934,0.0,4372.7467115306,426.35803193158137,0.0,7630.2086794581155,-220624.9771359631,-223456.08107195902
2026-03-17 12:01:05,005930,-33126.37680708803,-119810.86067732546,-152937.2374844135,36802.694558617644,0.0,4377.7119200262205,423.18615283598376,0.0,41603.59263147985,-152937.2374844135,-189739.93204303115
2026-03-17 12:01:05,005930,-36636.1471807491,-104696.74421868782,-141332.89139943692,36802.694558617644,0.0,4377.7119200262205,423.18615283598376,0.0,41603.59263147985,-141332.89139943692,-178135.58595805458
2026-03-17 12:01:05,005930,-34887.37462887447,-89582.62776005018,-124470.00238892465,36802.694558617644,0.0,4377.7119200262205,423.18615283598376,0.0,41603.59263147985,-124470.00238892465,-161272.6969475423
2026-03-17 12:01:05,005930,-32556.2744529387,-74468.51130141254,-107024.78575435124,36802.694558617644,0.0,4377.7119200262205,423.18615283598376,0.0,41603.59263147985,-107024.78575435124,-143827.4803129689
2026-03-17 12:01:05,005930,-29278.934882118367,-59354.3948427749,-88633.32972489326,36802.694558617644,0.0,4377.7119200262205,423.18615283598376,0.0,41603.59263147985,-88633.32972489326,-125436.02428351091
2026-03-17 12:02:20,005930,0.0,-111910.66524127027,-111910.66524127027,7195.958440559774,0.0,9541.831355585493,2657.093245708663,0.0,19394.883041853933,-111910.66524127027,-119106.62368183004
2026-03-17 12:02:20,005930,0.0,-126766.93563977125,-126766.93563977125,7195.958440559774,0.0,9541.831355585493,2657.093245708663,0.0,19394.883041853933,-126766.93563977125,-133962.89408033103
2026-03-17 12:02:20,005930,0.0,-141623.20603826788,-141623.20603826788,7195.958440559774,0.0,9541.831355585493,2657.093245708663,0.0,19394.883041853933,-141623.20603826788,-148819.16447882765
2026-03-17 12:02:20,005930,0.0,-156479.47643677017,-156479.47643677017,7195.958440559774,0.0,9541.831355585493,2657.093245708663,0.0,19394.883041853933,-156479.47643677017,-163675.43487732994
2026-03-17 12:02:20,005930,0.0,-171335.7468352263,-171335.7468352263,7195.958440559774,0.0,9541.831355585493,2657.093245708663,0.0,19394.883041853933,-171335.7468352263,-178531.70527578608
2026-03-17 12:04:10,005930,5520.713885786594,125442.03790353087,130962.75178931747,93584.97635605992,0.0,34119.8072297275,2503.6656878200383,0.0,130208.44927360748,130962.75178931747,37377.77543325754
2026-03-17 12:04:10,005930,19393.914026928716,102819.82264228805,122213.73666921677,93584.97635605992,0.0,34119.8072297275,2503.6656878200383,0.0,130208.44927360748,122213.73666921677,28628.760313156847
2026-03-17 12:04:10,005930,19239.29681172932,80197.60738104524,99436.90419277456,93584.97635605992,0.0,34119.8072297275,2503.6656878200383,0.0,130208.44927360748,99436.90419277456,5851.927836714633
2026-03-17 12:04:10,005930,19239.29681172932,57575.39211980242,76814.68893153174,93584.97635605992,0.0,34119.8072297275,2503.6656878200383,0.0,130208.44927360748,76814.68893153174,-16770.287424528186
2026-03-17 12:04:10,005930,19239.29681172932,34953.1768585596,54192.47367028892,93584.97635605992,0.0,34119.8072297275,2503.6656878200383,0.0,130208.44927360748,54192.47367028892,-39392.502685771
2026-03-17 12:04:45,005930,0.0,-17324.05741414521,-17324.05741414521,7170.0790851409065,0.0,9720.788490750017,2427.9747071373995,0.0,19318.842283028323,-17324.05741414521,-24494.136499286116
2026-03-17 12:04:45,005930,0.0,-31901.291686852142,-31901.291686852142,7170.0790851409065,0.0,9720.788490750017,2427.9747071373995,0.0,19318.842283028323,-31901.291686852142,-39071.370771993046
2026-03-17 12:04:45,005930,0.0,-46478.52595957887,-46478.52595957887,7170.0790851409065,0.0,9720.788490750017,2427.9747071373995,0.0,19318.842283028323,-46478.52595957887,-53648.60504471977
2026-03-17 12:04:45,005930,0.0,-61055.760232300585,-61055.760232300585,7170.0790851409065,0.0,9720.788490750017,2427.9747071373995,0.0,19318.842283028323,-61055.760232300585,-68225.8393174415
2026-03-17 12:04:45,005930,0.0,-75632.99450500961,-75632.99450500961,7170.0790851409065,0.0,9720.788490750017,2427.9747071373995,0.0,19318.842283028323,-75632.99450500961,-82803.07359015052
2026-03-17 12:05:15,005930,989.6952557640325,70811.4889527274,71801.18420849144,93201.83755265885,0.0,9866.165754001182,2285.180233565943,0.0,105353.18354022597,71801.18420849144,-21400.65334416741
2026-03-17 12:05:15,005930,-2320.986149159755,58055.97241046443,55734.98626130467,93201.83755265885,0.0,9866.165754001182,2285.180233565943,0.0,105353.18354022597,55734.98626130467,-37466.85129135418
2026-03-17 12:05:15,005930,-4713.104704080935,45300.45586820145,40587.35116412051,93201.83755265885,0.0,9866.165754001182,2285.180233565943,0.0,105353.18354022597,40587.35116412051,-52614.48638853834
2026-03-17 12:05:15,005930,-4713.104704080935,32544.939325938467,27831.83462185753,93201.83755265885,0.0,9866.165754001182,2285.180233565943,0.0,105353.18354022597,27831.83462185753,-65370.00293080132
2026-03-17 12:05:15,005930,-4713.104704080935,19789.422783675487,15076.318079594552,93201.83755265885,0.0,9866.165754001182,2285.180233565943,0.0,105353.18354022597,15076.318079594552,-78125.5194730643
2026-03-17 12:05:55,005930,0.0,-70267.07391264665,-70267.07391264665,7136.963474504447,0.0,33719.58941339844,2557.284443746141,0.0,43413.837331649025,-70267.07391264665,-77404.0373871511
2026-03-17 12:05:55,005930,0.0,-84923.57060897135,-84923.57060897135,7136.963474504447,0.0,33719.58941339844,2557.284443746141,0.0,43413.837331649025,-84923.57060897135,-92060.5340834758
2026-03-17 12:05:55,005930,0.0,-99580.06730530967,-99580.06730530967,7136.963474504447,0.0,33719.58941339844,2557.284443746141,0.0,43413.837331649025,-99580.06730530967,-106717.03077981411
2026-03-17 12:05:55,005930,0.0,-114236.56400163673,-114236.56400163673,7136.963474504447,0.0,33719.58941339844,2557.284443746141,0.0,43413.837331649025,-114236.56400163673,-121373.52747614117
2026-03-17 12:05:55,005930,0.0,-128893.06069796142,-128893.06069796142,7136.963474504447,0.0,33719.58941339844,2557.284443746141,0.0,43413.837331649025,-128893.06069796142,-136030.02417246587
