timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:01:15,005930,0.2350464553019033,2.350464553019033,0.0800226932410142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.176635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.641596}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,005930,0.11101873290322746,1.1101873290322746,0.08280875291226837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55031}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,005930,-0.193067328952813,-1.93067328952813,0.07992074956458096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,005930,-0.17353253803903831,-1.7353253803903832,0.07618550799343958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,005930,-0.08961925225381821,-0.8961925225381822,0.07283083230844008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,005930,-0.251086471385536,-2.5108647138553604,0.07182132610269175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342463}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,005930,-0.4421164607834482,-4.4211646078344815,0.051519265152802765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597755}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:30,005930,-0.5339842791570251,-5.33984279157025,0.05338527436542614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718485}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,005930,-0.5655527291542949,-5.655527291542949,0.07917637129306698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,005930,-0.6179682756966959,-6.179682756966959,0.08233586849214831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.853814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,005930,-0.6392473613689681,-6.392473613689681,0.08426298301287732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,005930,-0.5177625053304779,-5.177625053304778,0.08661595900679316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.167384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903514}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,005930,-0.38926777368526144,-3.8926777368526144,0.08900011707967816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895162}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,005930,-0.298544799560234,-2.98544799560234,0.09157544577339678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146795, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891293}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,005930,-0.2672712394393812,-2.672712394393812,0.09406550736477676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879682}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,005930,-0.23743474221377092,-2.374347422137709,0.09636118456435608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.166935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813519}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,005930,-0.21558596098496227,-2.1558596098496228,0.09842099321096114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.161666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750442}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,005930,-0.18889761159781093,-1.8889761159781093,0.10015047395465139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,005930,-0.15555636077231114,-1.5555636077231114,0.10143614539323359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555475}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,005930,-0.12466584642981697,-1.2466584642981697,0.10228241432813687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,005930,-0.16126562578138137,-1.6126562578138137,0.10360333968430721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,005930,-0.15626933469645896,-1.5626933469645896,0.10483693702832377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578544}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,005930,-0.16341339220273868,-1.6341339220273867,0.10602112861066557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574755}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,005930,-0.1682085733954355,-1.682085733954355,0.10711895113391227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561437}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,005930,-0.14108967573688158,-1.4108967573688158,0.10821246499721193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569966}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,005930,0.14637135182708452,1.4637135182708452,0.10700034718239163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,005930,0.0974773424791804,0.974773424791804,0.10537237024921903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,005930,0.25407345769948286,2.5407345769948284,0.09761672622594454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446958}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,005930,0.2743485878744892,2.7434858787448917,0.09698324700542932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.487183}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,005930,0.22615981663151183,2.2615981663151183,0.09634671624830997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417969}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,005930,0.14541735877146336,1.4541735877146336,0.095748901754395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.331628}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,005930,-0.15514997576037762,-1.5514997576037761,0.09084682373235724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,005930,-0.22830988764106086,-2.283098876410609,0.0914747618151446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566124}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,005930,-0.2654224834058473,-2.654224834058473,0.09230988032666226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648062}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,005930,-0.30744955664104856,-3.0744955664104854,0.09336546736763081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751885}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,005930,-0.34123983677317393,-3.4123983677317393,0.09457291880797153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841212}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,005930,-0.3516447700429366,-3.516447700429366,0.09583633890062765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892902}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,005930,-0.3566858996814753,-3.566858996814753,0.09712412122777662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923212}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,005930,-0.36052462466133933,-3.6052462466133934,0.0986351689011293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934505}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,005930,-0.3450301122737689,-3.450301122737689,0.10079979059026209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935824}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,005930,-0.2699710108727253,-2.699710108727253,0.10336427815331863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930076}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,005930,-0.20993183551068517,-2.0993183551068517,0.10583570385020412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922036}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,005930,-0.19817877077217017,-1.9817877077217017,0.10823929284137701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913308}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,005930,-0.18405439415854166,-1.8405439415854166,0.11058832788374566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918444}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,005930,-0.15479622543389726,-1.5479622543389726,0.11294293442158397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923506}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,005930,-0.13834464344154518,-1.3834464344154518,0.11530933104021514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928381}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,005930,-0.12063940845665205,-1.2063940845665204,0.11764414239719057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931305}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,005930,-0.10750451109818143,-1.0750451109818142,0.12031509424461383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926974}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,005930,-0.10466824381577931,-1.046682438157793,0.12312564001466494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920234}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,005930,-0.10221216165542124,-1.0221216165542124,0.12606651884714215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,005930,-0.09527152202283616,-0.9527152202283616,0.12923276910285844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,005930,-0.08646747218426994,-0.8646747218426993,0.13262754183970277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,005930,-0.08086594569639197,-0.8086594569639196,0.13628610185516604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,005930,-0.07507114073855305,-0.7507114073855304,0.14024288341712962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,005930,-0.07275642544434918,-0.7275642544434918,0.14397572352791954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,005930,-0.05435398269448851,-0.5435398269448851,0.14782595141180455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,005930,0.06304783050539603,0.6304783050539603,0.16020722490906267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047949, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,005930,0.22118249388682465,2.2118249388682463,0.15953212751556237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,005930,0.23666896228944936,2.366689622894494,0.1588273893933945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,005930,0.18832819186799446,1.8832819186799445,0.15844693248849126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468753}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,005930,0.1925838829640718,1.925838829640718,0.15810877259557443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44835}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,005930,0.10120443253936313,1.0120443253936313,0.1582501914648443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,005930,-0.05164044820084824,-0.5164044820084824,0.1739122507350391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799462}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,005930,-0.06600262279911558,-0.6600262279911557,0.18826351226366803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841922}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,005930,-0.10535280541770801,-1.0535280541770802,0.19349361373702112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865255}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,005930,-0.14626066441542293,-1.4626066441542294,0.20064011597208276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886706}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,005930,-0.21848382551383302,-2.18483825513833,0.20890631671535842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,005930,-0.28976538487246495,-2.8976538487246497,0.21857863389673227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,005930,-0.2561681492339677,-2.5616814923396767,0.22787523836841808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,005930,-0.11825462644379724,-1.1825462644379723,0.23624406995700087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,005930,0.14438853295120826,1.4438853295120826,0.2455673344456023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,005930,1.0,10.0,0.25438436123805896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,005930,1.0,10.0,0.25570834039014695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:20,005930,1.0,10.0,0.24600969324580046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.330422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,005930,1.0,10.0,0.2390661388204095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,005930,1.0,10.0,0.23177833482482862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,005930,1.0,10.0,0.22953596642327104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389302}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,005930,0.49655780455482956,4.965578045548296,0.22930516152553423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748265}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
