timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:05:45,316140,SELL,17,32548.922323200874,1078.9967750141088,-7.355057094811224,0.3308294087878721,1.5412928249715632,4fae7128-affc-48e8-a735-b8b7c4d10b20,061a25df-e4b9-4df4-a8aa-e0d3c5549cdf
2026-03-17 09:07:15,316140,SELL,30,32548.127048316306,1904.0654323265042,8.2495630648331,0.5749659811799931,1.479128450605269,2b8b6884-8b90-4473-9cf4-db35cc021733,f4e753e9-e9b6-47d4-82e3-26f5f178d71f
2026-03-17 09:28:45,316140,SELL,22,32548.88109103967,1396.346998805602,8.018084101405542,0.343487017752434,1.411638577905761,721d924f-875a-40ed-ada7-8d5179525ab3,77f3ce08-044f-4813-b0fa-05a5100a3a82
2026-03-17 09:45:25,316140,SELL,16,32549.15818716284,1015.5337354394807,7.933020057454957,0.258422973801849,1.5376544793195515,bfe9f429-8a0f-4d61-9d0a-76238c6896b4,016aa666-4e9a-4c9c-9660-ea0066724d77
2026-03-17 09:45:30,316140,BUY,57,32552.776874915748,278.32624228052964,-6.822141238450464,0.853766307685661,1.5975296195942026,bf4a6266-1b6e-4067-b6bd-1516e3f0ccbb,74f03258-1470-472a-80e4-baeade0d16f6
2026-03-17 10:34:50,316140,SELL,89,32546.10828098153,5648.3770921643445,-6.489863483944872,1.194695017181674,1.2469318983842625,7543be8a-bfd7-4877-b849-4b77be80f407,b8c9e45d-f4e6-4fb3-9ef7-cff99e82b399
2026-03-17 10:56:30,316140,SELL,200,32492.948050821735,12672.249739820476,-5.526728505538043,2.168162698928579,1.3523159155196747,7f8c1d29-3fea-4467-b128-494d7846b0eb,ca5b2d1d-9d2d-4ece-9b21-2c50f82ce31d
2026-03-17 11:28:45,316140,BUY,200,32457.74661346967,973.7323984040901,-5.312821102488166,2.389086652172608,1.3337939147994895,7b9ba5a6-51ac-424e-9f32-9d3a0c024f98,ed8ac71f-216a-44a1-a15a-8346c499cb34
2026-03-17 11:32:20,316140,BUY,30,32451.231438228704,146.03054147202917,8.08988071818167,0.3797804868786629,1.4731045630855812,fc32371f-52b7-47ea-bbbd-e3ec80e9a1a3,4753e6f3-7134-43d5-a011-8333e8ed8784
2026-03-17 11:32:25,316140,BUY,56,32452.298684693582,272.5993089514261,8.419023806810143,0.7089235755071366,1.509506158557434,58cb244b-066c-4689-acd9-e69c4f2371e2,9a04ade8-43c1-40b2-b9c1-e6be0474e250
2026-03-17 11:32:30,316140,BUY,10,32450.410728988536,48.6756160934828,7.836770698083575,0.12667046678056848,1.7022514705556835,72e45f21-043d-4625-bb69-6a79c0e237b5,0a90555f-31c7-45c8-8be1-cb308135b228
2026-03-17 11:32:35,316140,BUY,6,32450.246443636548,29.20522179927289,7.786104436869103,0.07600420556609565,1.6895299142109312,10a8fff5-9b82-4d06-93e7-5480c6038ddf,e9927c10-ebaa-4b10-b733-f9df331e1d3f
2026-03-17 11:32:40,316140,BUY,6,32450.246396818562,29.205221757136705,7.786089998014513,0.07598976671150702,1.4585185891449624,e5ae2a6e-3868-4a10-9094-35b305c3e44a,2da23ea9-c294-4c87-94e4-7261d211eac1
2026-03-17 11:32:45,316140,BUY,7,32450.28767791734,34.072802061813206,7.7988212543834825,0.08872102308047558,1.2189336049565622,6900e310-7c69-4733-81ab-ebece886a382,8af796ce-1f7f-4858-b5bb-ee5cb571303c
2026-03-17 11:32:50,316140,BUY,7,32450.2869323928,34.07280127901244,7.798591331626497,0.08849110032349025,1.1853712846495503,a7a6db3b-e9b9-47a3-b4e8-69318cd1967c,243774fb-80fb-4141-a0f5-bf4c5a37fdc7
2026-03-17 11:32:55,316140,BUY,2,32450.08143813339,9.735024431440017,7.735216078146863,0.0251158468438558,1.5645022793932877,52573345-bd48-4356-898a-40c74ac347de,e4308eba-cdf0-46cb-b219-da7e7ae6224a
2026-03-17 11:33:35,316140,SELL,30,32448.853162411273,1898.2579100010596,-7.356410920978545,0.3531447540345086,1.4385226834517462,e9e5e1af-6373-495d-a7cc-3c233d36a26a,d207892c-ad32-4847-84aa-ae49f4d5433c
2026-03-17 11:36:15,316140,SELL,5,32499.830261248942,316.87334504717717,-7.645961893438771,0.05218716404537852,1.4093150254788709,6a26e700-147c-47c6-8dd5-d7cb3eb58ae7,0afd9a19-8180-4ddd-b515-218b942c35b8
2026-03-17 11:42:55,316140,SELL,77,32497.49612585231,4879.499043296724,8.456225717967472,0.7698306372603236,1.5589826123448056,6e86ffd9-d223-433f-b101-ab2e1de1c21d,c7f40465-7d1f-45fa-87e4-8c4e0d2d825e
2026-03-17 11:46:20,316140,SELL,374,32487.92859978168,23693.44632782078,11.397817130920666,3.711422050213518,1.574734317006245,998627a6-ea4a-4d31-83ee-0e6524c7a280,193fdf8c-96e4-4088-ad19-967a85113a00
2026-03-17 12:58:05,316140,SELL,2,32499.939896516677,126.74976559641503,7.704874245449185,0.018479164742036428,1.3773158457966397,ac1bfd1a-3191-4e25-bcb3-c882d8c630b0,65b5e91e-16c5-4966-84dd-3ee54f721488
2026-03-17 15:13:10,316140,BUY,2,32500.071915760567,9.750021574728171,-7.664284162777184,0.02214496091368993,1.4163747320696576,8cfec860-46d7-405f-a98f-c9060edf73d4,2501ad5a-db35-4564-9b49-13e82d4d893a
2026-03-17 15:20:05,316140,BUY,68,32419.8942707392,330.6829215615399,-16.968661820107283,6.144948490873082,1.644671426165739,73844820-a0c1-46dc-9926-06663271a583,10581a25-2eb2-44c9-8245-eda046f0d410
2026-03-17 15:20:05,316140,BUY,94,32427.500903668897,457.22776274173145,16.216495341744274,8.49448761973655,1.4913963794973875,560a4515-8156-4a5b-bddb-3518ca5ea86e,79625cae-8d90-46a3-bbe9-7b2ac3c500d6
2026-03-17 15:20:10,316140,BUY,200,32212.560904307153,966.3768271292146,35.065702276371546,19.489378288832608,1.6425280329014227,4066b749-dc36-49bc-9a2f-307a18b745aa,956619c4-b126-438f-9b75-7f2d703b8139
2026-03-17 15:20:35,316140,SELL,200,32131.544682803717,12531.30242629345,-2.0372553474604103,5.7359183205232105,1.5170964118995127,6d660f7e-1eae-4ceb-a5e8-1e5afe250290,f964551e-f321-46d5-8883-fadf7e57d57e
2026-03-17 15:21:40,316140,SELL,29,32796.9445780814,1854.667215890503,-193.3005681682668,0.930113217230288,1.4475188358046673,d8b8be3d-5b1e-4ce1-83ec-076387672e4f,f9eb86bd-b555-4ae3-b551-be49a84457c2
2026-03-17 15:25:00,316140,BUY,3,32701.560956175297,14.715702430278883,-45.186923538722326,0.47808764940189236,1.4524340387603343,37d67dd6-27d3-4d52-96c6-5c0534a29538,042e8ffc-3aa6-41ae-8521-536e22b1298e
2026-03-17 15:28:00,316140,BUY,5,32701.37081199093,24.526028108993202,15.733786214680412,0.4198505332102735,1.370444539191925,56b9abf4-f615-4baf-acfa-68f9e7d4735c,a24e02db-f59a-4ebf-bda7-3b21deb4ca89
2026-03-17 15:28:20,316140,BUY,3,32600.526308703145,14.670236838916416,-15.152738528898826,0.1615682895304167,1.5074966457488472,4736bcdb-e508-479d-8bbe-ad404f80bdb0,badca7df-e6c8-40b2-9e42-a294a11ef6b5
2026-03-17 15:28:30,316140,BUY,3,32500.39480082668,14.625177660372009,-22.902593760036346,0.12157069335846134,1.4665773562251299,afa15763-b324-4a91-8497-3773e363f86d,c5a81605-bb9d-425d-bb74-c3037e2e5d7d
2026-03-17 15:29:30,316140,BUY,3,32500.296521183347,14.625133434532508,7.789536930976772,0.0913075237404365,1.6369634421048431,4086791a-9d6c-40f2-99d8-4652090f1411,85e8050b-d527-49e9-a081-baf2c710c708
