timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,012330,0.5921786527961718,5.921786527961718,0.5921786527961718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:05,012330,0.6184089410238479,6.184089410238479,0.6184089410238479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,012330,0.6296594836030198,6.296594836030199,0.6296594836030198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948412}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,012330,0.6023547185209183,6.023547185209183,0.6023547185209183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.140417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910313}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,012330,-0.3350564942306418,-3.350564942306418,0.22795576746739832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873793}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,012330,-1.0,-10.0,0.21433829773817709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739663}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,012330,-0.670630029633496,-6.706300296334961,0.2023384216531165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666848}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,012330,-0.6058919974330265,-6.058919974330265,0.1876030069299373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.504708}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,012330,-0.5075488126678734,-5.075488126678734,0.176638749075001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.455245}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,012330,-0.3438235359425604,-3.4382353594256037,0.16745436580914064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.40944}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,012330,-0.2609990186937055,-2.609990186937055,0.1601899449775535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393152}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,012330,-0.26936314323154353,-2.6936314323154353,0.15238509349233328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319063}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,012330,-0.4439891592344504,-4.439891592344504,0.1323476846475415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,012330,-0.3926824749889431,-3.926824749889431,0.11916578009628713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,012330,-0.3058017347132527,-3.058017347132527,0.10986008521733481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,012330,-0.2521442718720715,-2.521442718720715,0.10224255532437512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,012330,-0.20246580135131864,-2.0246580135131866,0.09508325519998438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,012330,-0.21017223120527176,-2.1017223120527175,0.08895623216777386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,012330,-0.21591123258420386,-2.1591123258420386,0.08387039423696313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,012330,-0.08109775249459111,-0.8109775249459111,0.08273060760055785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.336744}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,012330,-0.07496431750165991,-0.749643175016599,0.0818703562699528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392462}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,012330,-0.06160218968880243,-0.6160218968880243,0.08108484825172936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39216}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,012330,0.05808408198041795,0.5808408198041795,0.08267148855685887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578096}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,012330,0.10250205347634107,1.0250205347634107,0.08385318985584081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627353}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,012330,0.13820462944780718,1.3820462944780718,0.08511703347932326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651886}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,012330,0.15560452331870248,1.5560452331870247,0.08644847655677165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.674427}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,012330,0.172127531295743,1.72127531295743,0.08784318989683979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678086}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,012330,0.1837598070744568,1.837598070744568,0.08931561732346295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694894}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,012330,0.16438994556685013,1.6438994556685014,0.09071396842289149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68354}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,012330,0.14089832442045958,1.4089832442045958,0.09200617636507682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666899}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,012330,0.11820743765573936,1.1820743765573936,0.09320450648917225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653914}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,012330,0.11420814642103894,1.1420814642103894,0.09435452242440451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651949}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,012330,0.10867945711891015,1.0867945711891016,0.0954528951304023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649364}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,012330,0.0906460914234636,0.9064609142346359,0.09649729580109769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646011}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,012330,0.06431179380579731,0.6431179380579731,0.09746060623986873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.635439}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,012330,0.055622830091424685,0.5562283009142468,0.09920623274700319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610682}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,012330,0.07654574320863182,0.7654574320863182,0.10015242328514602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608766}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,012330,0.08070186720325856,0.8070186720325856,0.10110602970545904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603885}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,012330,0.08660458346487031,0.8660458346487031,0.10207808544630975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601762}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,012330,-0.11297012461671924,-1.1297012461671923,0.10626242543915114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.304677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312043}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,012330,-0.4860781790882746,-4.860781790882746,0.10468098227915755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.319492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,012330,-0.479766083771958,-4.79766083771958,0.10319427399273912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.318898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,012330,-0.4159841305968766,-4.159841305968766,0.10184864958177234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.334773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,012330,-0.7357058125171063,-7.357058125171063,0.09947113396595565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.334425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.363137}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,012330,-0.7027401967824792,-7.027401967824792,0.09729036131110112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.311442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.35456}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,012330,-0.6855266907989467,-6.855266907989467,0.09527060005465844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.274829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318629}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,012330,-0.3781263365645378,-3.781263365645378,0.0941042807747232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.270702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,012330,-0.34383115234205125,-3.4383115234205124,0.09303933344797896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.286498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,012330,-0.5617716233706186,-5.617716233706186,0.09133430707336646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.260862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.328643}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,012330,-0.6259962005774591,-6.259962005774591,0.08981433142171805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.264059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432793}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,012330,-0.6928445491275846,-6.928445491275847,0.08768028502669563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.257961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527059}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,012330,-0.7346628992719103,-7.346628992719103,0.08599174049776993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.246399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602134}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,012330,-0.7586010961985715,-7.586010961985715,0.08338668074916356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.231832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682218}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,012330,-0.7104669570184047,-7.104669570184047,0.0814630392004788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675285}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,012330,-0.6376696299127821,-6.376696299127821,0.07979952731174918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673319}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,012330,-0.6376481374334338,-6.376481374334339,0.07858847804606718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.195149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725145}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,012330,-0.6653841673304189,-6.653841673304189,0.07680193286583405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761515}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,012330,-0.6810991330379835,-6.810991330379835,0.07537931464872044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130093, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793711}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,012330,-0.6337976744549503,-6.337976744549502,0.07425238308904936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824509}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,012330,-0.6193959732411002,-6.193959732411002,0.07351758659813212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833351}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,012330,-0.5649609717316048,-5.649609717316047,0.07296638199568532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822512}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,012330,-0.4846594372784589,-4.846594372784589,0.07258816027544686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815415}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,012330,-0.4780748296653561,-4.780748296653561,0.07232696318007191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789732}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,012330,-0.46761935850476455,-4.6761935850476455,0.07227929676909466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772391}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,012330,-0.4528293328406506,-4.528293328406506,0.07306948945070194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775119}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,012330,-0.3974154398856247,-3.974154398856247,0.07388922676345486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75853}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,012330,-0.3568096583818124,-3.568096583818124,0.07467264892507415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747863}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,012330,-0.3349453343159074,-3.349453343159074,0.07553462948865497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767094}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,012330,-0.31028421573887816,-3.1028421573887814,0.07655597902910324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73185}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,012330,-0.30180703566592443,-3.018070356659244,0.07760446606980893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701456}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,012330,-0.28838880239843384,-2.8838880239843383,0.07862690707470053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675843}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,012330,-0.22935743953216756,-2.2935743953216754,0.07896883964401678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48276}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,012330,-0.08412420372062529,-0.8412420372062529,0.07850283246407738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,012330,-0.08351588387709713,-0.8351588387709713,0.07805459536538836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,012330,-0.08021476085240582,-0.8021476085240582,0.07741366684095709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,012330,-0.0860700105691601,-0.8607001056916009,0.07554115618867478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,012330,-0.05025881736734114,-0.5025881736734115,0.07474523042958126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.198208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,012330,-0.0857626139374123,-0.857626139374123,0.06952488934457324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380903}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,012330,-0.12270235472786266,-1.2270235472786266,0.06950921904320795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491422}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,012330,-0.17362316708724554,-1.7362316708724554,0.06972699015156855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644173}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,012330,-0.21862182178735826,-2.1862182178735825,0.07014740622110717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742503}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,012330,-0.23623818367962557,-2.3623818367962555,0.07073604401695381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807482}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,012330,-0.22116432576826717,-2.2116432576826717,0.07139921857301787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,012330,-0.22103843226032685,-2.2103843226032684,0.0721502531305126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847243}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,012330,-0.21633133350509992,-2.163313335050999,0.0729698426603689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.17034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86033}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,012330,-0.2102544438162288,-2.1025444381622878,0.0739347570290597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.148676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885857}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,012330,-0.23318334721593312,-2.3318334721593312,0.07504586973010015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907034}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,012330,-0.2318121146708235,-2.318121146708235,0.07632240315897643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115959, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918172}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
