timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:16:05,012330,SELL,1,415490.90461605776,810.2072640013126,6.231999613764129,0.21877050973526502,1.3735557416417419,b23d9169-5802-4fc3-983b-4c6e5c11061e,2d199f25-53e7-4476-9f8e-d69046330f2b
2026-03-17 09:25:05,012330,BUY,48,414866.86346863466,2987.04141697417,14.891091578386558,8.856088560885048,1.5989344459490922,c0ce4de7-c388-4b6b-8a0b-4bc67a96031f,e8a4acb3-dace-40fc-80b5-b3eac64864f9
2026-03-17 09:27:30,012330,SELL,48,414713.4560092007,38817.17948246118,12.920987135443326,6.900517538814788,1.4825391442731584,0b024c32-1f0a-4a62-8bd4-c9a3034b3702,453ba98b-7a72-4915-959d-e292c1062f4d
2026-03-17 09:32:25,012330,BUY,47,417239.39440234663,2941.5377305365437,11.743117032912584,5.744316792960576,1.4254728434606647,22cad2b2-ecda-49f4-a879-ca8d66380c8b,3066845f-70ab-44f2-b1fe-a4a5c753cddc
2026-03-17 09:33:35,012330,SELL,46,416260.8172177168,37338.5953044292,11.738039166964064,5.739238927012056,1.2925063135236248,9ffb2304-e82e-432f-b659-f652d21eb716,cb81d292-6c4e-46d8-80bd-8bb93b8ed4d3
2026-03-17 09:36:05,012330,BUY,2,417010.5213329967,125.10315639989902,6.251261739573431,0.25246149962142234,1.4940630216100632,b1bb9c35-326d-48e6-a7f7-6f12b7e8789b,7ad01350-8743-42b6-a511-79b1b58fedc5
2026-03-17 09:36:10,012330,BUY,44,417229.2984869326,2753.713370013755,11.500863513679382,5.502063273727374,1.4900961811375286,b1bb9c35-326d-48e6-a7f7-6f12b7e8789b,7ad01350-8743-42b6-a511-79b1b58fedc5
2026-03-17 09:38:00,012330,SELL,46,415778.4110635343,37295.32347239903,11.329463939115337,5.3234579331093315,1.5279912633091377,685bc3ee-602d-4770-9d97-870d18484c4e,31e93ecc-b8f2-4897-930a-c9cea7a9dbe3
2026-03-17 09:42:30,012330,BUY,44,416773.64410578215,2750.706051098162,12.580038577348956,6.57403257134295,1.4187435547913272,6028fab1-929e-4833-8e0b-6fda4a43b35e,80d82b8c-2641-4c94-b026-ebec8c56234b
2026-03-17 09:42:35,012330,BUY,2,416512.35529830813,124.95370658949243,6.302829989384547,0.29682398337854055,1.5736401508315905,6028fab1-929e-4833-8e0b-6fda4a43b35e,80d82b8c-2641-4c94-b026-ebec8c56234b
2026-03-17 09:47:05,012330,SELL,20,415385.3419746277,16200.02833701048,8.771089004745827,2.757859900716963,1.329532418669333,0dea10de-9e71-4278-9499-cc7af5c9443c,48a4a3cc-d23a-4e0f-a186-6fa46c2e7503
2026-03-17 09:47:10,012330,SELL,26,414845.211469534,21032.652221505374,21.762802897557957,3.727598566308781,1.5292012874898233,0dea10de-9e71-4278-9499-cc7af5c9443c,8a891852-94bc-49b8-937e-315c06db250d
2026-03-17 09:50:15,012330,BUY,21,416125.6946443996,1310.7959381298588,3.0215058749910475,3.0233227756975967,1.4904516327702295,336f4657-c443-49ea-9327-a30bae9bdcaa,f631afa2-f068-4663-abba-2c6bb7767475
2026-03-17 09:50:20,012330,BUY,13,416077.5875681883,811.3512957579673,1.865085773757668,1.8662072925632947,1.621102584627314,336f4657-c443-49ea-9327-a30bae9bdcaa,f631afa2-f068-4663-abba-2c6bb7767475
2026-03-17 09:50:25,012330,BUY,9,416053.7221823403,561.6725249461595,1.291398613949031,1.292175161522061,1.3852437122543442,336f4657-c443-49ea-9327-a30bae9bdcaa,f631afa2-f068-4663-abba-2c6bb7767475
2026-03-17 09:50:45,012330,BUY,3,416018.1497380675,187.2081673821304,0.4362917804694287,0.4365541327126454,1.595546465815915,336f4657-c443-49ea-9327-a30bae9bdcaa,64d54641-5b84-4e19-b0e6-5dc56eb1a463
2026-03-17 09:52:05,012330,BUY,1,414507.4438454627,62.1761165768194,-5.848249657319005,0.17969451931670002,1.5951004317587132,bb90a31e-5078-4ff3-b99d-8d63094a781f,1574bf81-0c3c-406e-89ac-c14d508b8ef9
2026-03-17 10:19:15,012330,SELL,43,414233.3794289131,34733.468865114366,12.456192190159895,6.4284646434450075,1.5494510935406112,5544a1d9-0ecd-4b7d-baae-15c9969896cb,44485dbf-3287-4a58-b951-1319cb7ef8c9
2026-03-17 10:19:20,012330,SELL,5,414468.8766321477,4041.07154716344,6.77814027371425,0.7504127269993621,1.470206256278555,5544a1d9-0ecd-4b7d-baae-15c9969896cb,44485dbf-3287-4a58-b951-1319cb7ef8c9
2026-03-17 10:20:20,012330,BUY,5,414533.2730923695,310.8999548192771,-5.225483004955015,0.8032128514059329,1.6744198493517137,39216f0f-039a-478a-ad94-1313194ced36,febe99a6-30cc-4242-9418-32b642610151
2026-03-17 10:21:55,012330,BUY,42,414299.04491481674,2610.083982963345,-10.872937557161206,7.227671657202152,1.491499980390896,39216f0f-039a-478a-ad94-1313194ced36,b5ab3527-eb87-41a1-a868-9df12fa64031
2026-03-17 10:25:40,012330,SELL,30,413284.84139365575,24177.16322152886,11.242504080827839,5.2002080083202875,1.3327678946598922,6b8e08eb-18c4-43e6-8075-365356f68001,ca2aaa00-4109-4805-bfe6-d2c431b5ea4d
2026-03-17 10:25:45,012330,SELL,17,413378.24562921934,13703.488842608622,8.984999898022036,2.942703825514482,1.3902377210023191,6b8e08eb-18c4-43e6-8075-365356f68001,ca2aaa00-4109-4805-bfe6-d2c431b5ea4d
2026-03-17 10:29:50,012330,BUY,47,414317.97284031415,2920.9417085242144,1.640865185616148,7.689790575916541,1.748409189298202,665f3ec9-8d32-4586-a1a8-b077eb9afe98,64ea0171-b68c-426c-aff3-906999c4f2ae
2026-03-17 10:30:15,012330,SELL,47,413152.5594068251,37865.43206963552,2.3579090907414773,8.397355726281367,1.6257415563228093,4d89e670-7c3c-4eab-88f7-3dc587de2a9a,661e4f40-1e6d-4c40-bcc0-a28a8229075d
2026-03-17 10:31:55,012330,BUY,48,414314.8882194387,2983.0671951799586,13.652887478881597,7.610591406374044,1.2877184172957814,4ebac389-4587-424f-a843-05a469b2065d,4638547c-3bd6-4f77-9496-055ba3df4b5f
2026-03-17 10:32:15,012330,SELL,1,413994.1857202974,807.28866215458,-5.901769674861426,0.1402721279278281,1.187448230707791,58a63dc7-7e49-47b4-aeab-235db4316803,cef2d710-720b-4b81-9ef8-28123ffe3a14
2026-03-17 10:35:55,012330,SELL,9,414954.71646673937,7282.455273991277,-4.935900343324081,1.0905125408942493,1.49196546688988,5b0d02da-a51c-43be-b3fc-09bff85b3fa8,b9473db8-ce0c-4311-987e-5c4db28c407a
2026-03-17 10:36:00,012330,SELL,37,414813.2233163141,29928.774062272063,-1.5243717013648304,4.497933381960112,1.499109944533389,5b0d02da-a51c-43be-b3fc-09bff85b3fa8,12e2b14e-3032-4c37-ac11-02318dfd5db5
2026-03-17 10:40:45,012330,BUY,47,414778.4309433644,2924.1879381507188,30.91731422888498,7.76731118823374,1.5999161193848788,eceb4382-ec1d-4e2e-83af-c670e918ee08,5dc38300-c403-4020-86e0-29817f6325e1
2026-03-17 11:31:30,012330,SELL,1,413494.1618456328,806.3136155989839,6.183399501321359,0.1411034288138061,1.7347634507247938,127e178a-c3a3-45b4-8674-0f63712707eb,e05908d8-320e-4cf2-a8c6-db2d975c921a
2026-03-17 11:45:00,012330,SELL,29,413867.8410341034,23404.22641047855,9.22532204940452,3.190319031903011,1.4945747730028747,a7f51ce0-9037-4242-af8c-d969e7200238,a98ea6d5-f1f1-4eed-915b-9903bdd88faa
2026-03-17 11:45:05,012330,SELL,17,413922.90070067876,13721.544158227502,7.896181033705302,1.8611780162037934,1.3033050563193394,a7f51ce0-9037-4242-af8c-d969e7200238,a98ea6d5-f1f1-4eed-915b-9903bdd88faa
2026-03-17 11:50:45,012330,BUY,46,413760.4754727323,2854.9472807618527,0.2531836309914795,6.303096738832969,1.3231563336486867,eb47f6ec-8d75-4f48-852d-7167c838970d,4cafc4cd-c06f-4e2d-8dd7-47c640957ce7
2026-03-17 11:51:30,012330,BUY,1,413005.76144611946,61.950864216917914,-5.910188841634344,0.13958682300328873,1.4272118507742921,6acb73b3-dd76-43de-859d-e8b55c4ffbc9,afdaf22b-b4c0-48d5-9367-9c7f8c2bd8c0
2026-03-17 13:47:30,012330,SELL,47,413292.970829341,37878.3007765091,11.046022251577558,5.003726179070005,1.4369777516352154,3dcdc2b2-991c-4918-a8b1-7b9ca2ad8af6,5c16b36d-8ebe-48e6-a6a2-22d7fd162925
2026-03-17 13:56:20,012330,BUY,46,415199.9004610226,2864.879313181056,10.847509608743234,4.819782062028347,1.4623914294735432,c16f6484-1975-4c98-9093-e35cc2f38449,1e72ce79-42fd-4a54-b9ed-54f4b4870f69
2026-03-17 14:06:00,012330,SELL,31,413861.2452728255,25017.912276742296,9.384543806265008,3.3495407887634987,1.5003522138710808,bddc990f-5a8d-4cb0-9a86-b82e4b745828,17ae3eab-9274-4157-9a73-e1ea28617a7e
2026-03-17 14:06:05,012330,SELL,15,413933.1782987418,12107.545465238198,7.648079692412507,1.6130766749109984,1.5780154510734823,bddc990f-5a8d-4cb0-9a86-b82e4b745828,17ae3eab-9274-4157-9a73-e1ea28617a7e
2026-03-17 14:09:35,012330,BUY,46,414230.16688837827,2858.18815152981,11.605242015184762,5.562945942677209,1.3288041016213998,fdc116ee-7c71-48ca-bb75-45e14fb7bfc1,953539ab-cb67-4dec-bf81-3a9cc293e99f
2026-03-17 14:14:55,012330,SELL,1,413995.4761384733,807.291178470023,0.10927201755280755,0.10920607185724159,1.4138055247020898,11e56955-d9c7-4bda-b6d9-04e213143a9c,af3faf6b-4893-4a51-8a6e-585d56fbfec7
2026-03-17 14:15:00,012330,SELL,1,413995.4766324525,807.2911794332824,0.10926008568812333,0.10919414719344128,1.5468441668561683,11e56955-d9c7-4bda-b6d9-04e213143a9c,af3faf6b-4893-4a51-8a6e-585d56fbfec7
2026-03-17 14:15:20,012330,SELL,44,413802.331634313,35504.24005422405,4.774598205000373,4.77171673354292,1.5533000685903702,11e56955-d9c7-4bda-b6d9-04e213143a9c,20ac6df8-7760-4b3b-a8a1-1889d757416e
2026-03-17 14:19:10,012330,BUY,6,414030.14938061696,372.6271344425553,6.770982008869127,0.7286859363615739,1.7082121192216713,bb3913a5-a42b-4765-bfb4-3d255b95d8a6,78abcdb7-bba8-406c-934b-ff19e6615293
2026-03-17 14:19:15,012330,BUY,6,414030.14938061696,372.6271344425553,6.770982008869127,0.7286859363615739,1.4193938240929933,bb3913a5-a42b-4765-bfb4-3d255b95d8a6,78abcdb7-bba8-406c-934b-ff19e6615293
2026-03-17 14:19:20,012330,BUY,7,414034.7230547896,434.7364592075291,6.881523982829941,0.8392279103223876,1.3883685742874867,bb3913a5-a42b-4765-bfb4-3d255b95d8a6,78abcdb7-bba8-406c-934b-ff19e6615293
2026-03-17 14:46:10,012330,BUY,27,414112.67019667174,1677.1563142965206,8.765442819860722,2.723146747353169,1.7681024500716802,bb3913a5-a42b-4765-bfb4-3d255b95d8a6,03d5e98f-01d6-4caf-a868-718177db1217
2026-03-17 14:57:30,012330,SELL,46,412764.23787672084,37024.95213754186,11.754679329199202,5.7050725536396145,1.3886626062343963,8a60b67d-08ef-4d36-af2d-8d089c048d63,a8e4c4ca-a3b9-49cc-a930-95b2149e9b0c
2026-03-17 14:59:50,012330,BUY,46,412742.1284473953,2847.920686287028,11.937621525658793,5.873340143002638,1.2604164024943205,17c0077e-181e-4f53-803d-bbb3c3241176,50d3a181-c0d9-4222-9fb3-8d5a726b2e34
2026-03-17 15:03:05,012330,SELL,46,412272.61676646705,36980.85372395209,11.56591722672198,5.508982035928524,1.2373551433081114,6fbaf25d-eb4f-45f5-ad1b-c1f06b30ce59,1c70d46e-b37a-4384-b633-1965d03f1af0
2026-03-17 15:03:15,012330,BUY,46,413226.7586289263,2851.2646345395915,11.550784468232541,5.493849277439082,1.5344991525498952,eb74a07d-d35f-4943-8e38-220948078db6,71110916-2ed7-4877-a8b8-db746cdc9f54
2026-03-17 15:04:05,012330,SELL,46,412277.41500586167,36981.28412602579,5.395999857899027,5.392731535756146,1.219615924166316,7dbc34c4-db42-4c39-b17b-bcf54d96a6e9,45a892f8-88d4-494e-ab06-78a035671847
2026-03-17 15:04:20,012330,BUY,46,413222.0383580868,2851.232064670799,11.436422970000686,5.379487779207228,1.4016281197225702,b4c5592a-e36a-4322-89d9-e32e02a22e1b,e9e83e76-4781-4d04-9c33-a9df99699534
2026-03-17 15:08:35,012330,SELL,46,411722.18722531496,36931.48019411076,12.80322073220223,6.738939349546073,1.5817637388393635,ce12607e-0270-4c04-ac00-ccca8913a61c,36b3429e-52e9-4dc1-9ccb-7e2272897407
2026-03-17 15:08:45,012330,BUY,25,412655.63651464815,1547.4586369299304,9.839575855625347,3.7752944729691893,1.3299106003315775,2d0d0c02-75c1-4e77-98ab-d412c9d6cde7,9d6e3e66-77fc-45a1-bdf4-bc6d08943262
2026-03-17 15:08:50,012330,BUY,21,412630.1646368967,1299.7850186062244,9.221701319507346,3.1574199368511913,1.6271885291488575,2d0d0c02-75c1-4e77-98ab-d412c9d6cde7,9d6e3e66-77fc-45a1-bdf4-bc6d08943262
2026-03-17 15:21:05,012330,SELL,4,411846.94444444444,3212.4061666666666,-2.3544491668351664,3.70370370370386,1.4057442159556257,24fe729d-e6a5-4b02-b5cd-0ee1f2f92e8e,da0b9c72-e601-4d9b-83ab-85ef88035755
2026-03-17 15:21:30,012330,SELL,42,415278.77475247526,34011.33165222772,-85.70187619854919,17.326732673266953,1.4923232325807296,24fe729d-e6a5-4b02-b5cd-0ee1f2f92e8e,90f22216-7816-4150-8acc-1b3fa43bba44
2026-03-17 15:22:10,012330,BUY,46,417951.47959183675,2883.8652091836734,40.87638659067256,46.938775510204344,1.5845617782138197,c99d9d9e-aedf-4a09-a96f-1927cd71c790,f3f20260-07e6-4442-94c1-14ddd9df92b5
2026-03-17 15:22:10,012330,SELL,46,413548.52040816325,37095.302280612246,52.9520046142332,46.938775510204344,1.3990420975951379,dc1add7f-6108-4257-8f97-4d58042773d0,94d0687f-1c6b-455f-9751-b0822ee7e85f
2026-03-17 15:25:45,012330,BUY,23,414439.0081799591,1429.8145782208587,53.099046208831645,47.03476482617548,1.342132514759826,ba94a424-f6f2-4e84-9b14-4b4a6c75e391,0072cd1e-e8f5-4511-bcdd-2cbc9f64e1d4
2026-03-17 15:25:50,012330,BUY,23,414467.1680497925,1429.9117297717844,53.782123706307495,47.71784232365133,1.444820152585251,ba94a424-f6f2-4e84-9b14-4b4a6c75e391,0072cd1e-e8f5-4511-bcdd-2cbc9f64e1d4
2026-03-17 15:28:10,012330,SELL,10,412839.0575079872,8050.361621405749,22.016736967076923,15.974440894569367,1.4411584589163442,c8d79e02-5153-4c78-afe4-7c8e5ed8c9cf,993372db-8b0c-4156-a82c-9a0d0bf18eef
2026-03-17 15:28:15,012330,SELL,10,412840.1116427432,8050.382177033493,21.99125938989177,15.948963317384218,1.530538591751694,c8d79e02-5153-4c78-afe4-7c8e5ed8c9cf,993372db-8b0c-4156-a82c-9a0d0bf18eef
2026-03-17 15:28:20,012330,SELL,10,413168.20368885325,8056.779971932638,14.061542263365663,8.01924619085811,1.6003281279868151,c8d79e02-5153-4c78-afe4-7c8e5ed8c9cf,993372db-8b0c-4156-a82c-9a0d0bf18eef
2026-03-17 15:28:25,012330,SELL,10,413221.19272237195,8057.813258086253,12.780840546901414,6.738544474393861,1.3726419676919903,c8d79e02-5153-4c78-afe4-7c8e5ed8c9cf,993372db-8b0c-4156-a82c-9a0d0bf18eef
2026-03-17 15:28:30,012330,SELL,6,412757.1498530852,4829.258653281097,23.996378173166743,5.876591576885035,1.4716508535685413,c8d79e02-5153-4c78-afe4-7c8e5ed8c9cf,78c93142-8fdc-4412-bf6c-4a5aa23dbf50
2026-03-17 15:28:55,012330,BUY,46,411524.26470588235,2839.5174264705884,18.850023271633585,12.763596004439428,1.2146217010365168,ec702ba5-a1e9-4f74-9125-b5431c47de76,ec6f27d0-0185-48cc-b326-a7b93b96546b
2026-03-17 15:29:15,012330,SELL,11,413271.17898441426,8864.666789215687,11.572713367631124,5.530417295123571,1.4798896665407852,c081c319-6a36-4f61-a284-75eaaf27efd1,b3d95e06-4ca1-4217-bc7b-5f53c3c1693f
2026-03-17 15:29:20,012330,SELL,11,413271.63823381835,8864.676640115404,11.561613684148721,5.519317611641169,1.6335812776079321,c081c319-6a36-4f61-a284-75eaaf27efd1,b3d95e06-4ca1-4217-bc7b-5f53c3c1693f
2026-03-17 15:29:25,012330,SELL,11,413272.77833250124,8864.70109523215,11.534058428972994,5.49176235646544,1.7714820315422257,c081c319-6a36-4f61-a284-75eaaf27efd1,b3d95e06-4ca1-4217-bc7b-5f53c3c1693f
2026-03-17 15:29:30,012330,SELL,13,412263.2060900265,10450.87227438217,35.93459601144467,5.736981465136841,1.7149294934671344,c081c319-6a36-4f61-a284-75eaaf27efd1,1857a387-6608-4a52-9f34-9b4ccc89587f
