timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,000660,SELL,9,1017916.9776288379,17864.442957386105,5.72432372274991,0.8151435558377844,1.4264732973513936,edaf91c7-f09c-4818-a427-70d12b0a4d5a,294a2dc6-f925-479d-ac3f-93aa2d58a59a
2026-03-17 09:00:25,000660,BUY,18,1008037.7796758468,2721.702005124786,-4.5832456534774115,0.3749843756506501,1.1746785304483844,8f797e30-ce5b-40ca-9a04-4fe95b4557f7,b20875ab-4ce8-4821-94f6-b6398e7e5696
2026-03-17 09:09:15,000660,SELL,18,999979.0945498868,35099.26621870102,64.78793293704157,0.20895002611928146,1.3315760635043823,b64208ed-5de8-4573-9be9-dfe9ea8de062,60c029b0-da3e-4f40-8690-dc012a914dce
2026-03-17 09:10:00,000660,SELL,1,1001998.8477673697,1953.8977531463706,-25.00097816277844,0.011493592322142122,1.3894650343402501,00b49074-cb99-47d2-9bef-0c98fe424550,0e692351-8b25-4181-a724-65d14b15e7a1
2026-03-17 09:10:25,000660,BUY,1,1002001.1386633923,150.30017079950883,-4.976172933742831,0.011369579553481375,1.3958765405501405,c4978a8d-f0cb-4a86-ac03-0b57af842382,7617ce01-bbc7-4760-877b-2a544576d407
2026-03-17 09:14:40,000660,BUY,19,999023.4253645646,2847.2167622890092,5.242116820877703,0.23460555397735186,1.458950982461645,13cd5930-034a-4d32-a19e-8691332df84c,ea25afca-8feb-43be-8a40-91e75a644ef3
2026-03-17 09:15:10,000660,SELL,1,999998.9824250931,1949.9980157289315,5.007671913112755,0.010170663737443866,1.4546462059260838,696bcd82-42ff-4969-afd5-08cedab16689,8def5548-6aa7-4dfb-ac07-98186e684ef4
2026-03-17 09:15:30,000660,SELL,18,999982.1507507805,35099.373491352395,5.175904539925256,0.1784032905499438,1.5675084730942643,84cf96ce-de91-4c9b-9c3a-44c6c62d0fe1,8347209c-9486-4ee7-9e6d-49839f0ceffe
2026-03-17 09:16:05,000660,BUY,18,1000020.0631189223,2700.05417042109,5.203232805625726,0.20073155500041343,1.5318718111766778,37bc15de-fa2a-46e7-948f-afa1c3aa9bac,9c0f63e3-9ff1-4429-ab19-a5e0a10cf989
2026-03-17 09:17:05,000660,BUY,1,998001.2918307086,149.70019377460628,-4.9945735532436455,0.012950683795709284,1.3859373287892005,82c575a0-0630-4fc4-b04d-85e04720cf23,08d18612-b441-4146-affc-025e5bd8d286
2026-03-17 09:26:50,000660,SELL,20,990947.0211060647,38646.93382313652,5.577195097683622,0.5343307507345552,1.3408146160774363,6523c86b-2eb1-4517-a8d2-ae743e7e7f7e,11ef8a30-3a34-4f33-ac04-afed8abb78c0
2026-03-17 09:31:20,000660,BUY,1,997001.5769900301,149.5502365485045,-4.996721904459911,0.015825288812080805,1.6733500540415065,64cae5b9-02c9-4e63-9bfc-c919766d7d82,77a0ab47-8a59-45e5-81d6-877b7c289838
2026-03-17 09:31:20,000660,SELL,1,995998.4230099699,1942.1969248694413,5.033386753940029,0.015825288812080805,1.4973306594152478,1be95f13-a383-4a94-a207-21b704bbf7ac,337bd15d-eee3-42e2-9eba-f737662b94bd
2026-03-17 09:32:20,000660,BUY,1,997001.5030846042,149.55022546269063,-4.997462810985838,0.015083638777347946,1.550718573606767,761ebe02-e5bd-4af1-ad50-4fbddea9d52f,b5febf6d-d9e4-4abd-9822-cba3c31a84f3
2026-03-17 09:32:20,000660,SELL,1,995998.4969153958,1942.197068985022,5.0326451039052955,0.015083638777347946,1.5053239740669282,4f15002a-0474-400e-8038-2cb7b37744c9,62c69b93-271a-4365-8c47-ecead1266983
2026-03-17 09:39:45,000660,BUY,1,998001.3177536759,149.70019766305137,5.025741891487312,0.013210563166510491,1.5735734244474728,039ef445-0bd7-498d-8996-6ce9a42ecbac,a2c4a639-3466-461b-b829-55647908ab16
