timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,000660,-0.5933309751205357,-5.933309751205357,0.5933309751205357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:05,000660,-0.5869452615476544,-5.869452615476543,0.5869452615476544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.22981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,000660,-0.5826554360730506,-5.826554360730506,0.5826554360730506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.352249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73626}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,000660,-0.5442203530500285,-5.442203530500285,0.5442203530500285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.41147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632721}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,000660,0.42805959301852314,4.280595930185232,0.2319319705992847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.434548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58995}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,000660,1.0,10.0,0.17038021768897205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.455241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:30,000660,0.5181360644617589,5.181360644617588,0.15212976343326107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.509454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:35,000660,0.2871063573230354,2.871063573230354,0.14136180891986977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.544538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:40,000660,0.2806136101974813,2.806136101974813,0.1338495565124631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.551629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:45,000660,0.3616735544022323,3.616735544022323,0.11393458143907842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.525332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.387943}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,000660,0.28908113237523775,2.8908113237523776,0.10121865730431905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.512784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509624}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,000660,0.2877662589616907,2.8776625896169072,0.09280666915440824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.491662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570889}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,000660,0.2104229848619784,2.1042298486197843,0.08678052201379995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.474622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549784}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,000660,0.19247300374239126,1.9247300374239127,0.08232774745176885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.402958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515193}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,000660,0.18338470666252052,1.8338470666252051,0.07897206980717701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.345241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492344}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,000660,0.16125120081457076,1.6125120081457076,0.07604064134631955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.255064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382702}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,000660,0.05389079596069515,0.5389079596069515,0.07360889771007634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,000660,0.22714672791869595,2.2714672791869592,0.06346368583362594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350053}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,000660,0.2460747058659323,2.460747058659323,0.06176803129022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397601}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,000660,0.2361550380745032,2.3615503807450318,0.060752190469330496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.386283}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,000660,0.23087160495418424,2.308716049541842,0.06004050638655958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.396757}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,000660,0.19111664602661493,1.9111664602661493,0.05967676829149801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.329625}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,000660,0.1714428627174324,1.7144286271743239,0.05921449257850574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295803}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,000660,0.15495032201259692,1.5495032201259693,0.05744783286779427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.297905}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,000660,0.12787950549984822,1.2787950549984823,0.05697281175886375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30587}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,000660,0.12636061030486903,1.2636061030486903,0.05672412652971555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.352641}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,000660,0.1137608344630592,1.137608344630592,0.05667284166412505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392958}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,000660,0.09938575908090536,0.9938575908090536,0.056358527884732515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428404}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,000660,0.09232282872595025,0.9232282872595026,0.05648791357544081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406787}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,000660,0.06760163052290358,0.6760163052290358,0.056540305230358266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.352743}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,000660,-0.16138839700360538,-1.6138839700360539,0.05544069069152492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,000660,-0.23319133990148833,-2.3319133990148835,0.05475492802230635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,000660,-0.21430368133690078,-2.1430368133690076,0.054351163981630216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.245722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,000660,-0.3701863076196384,-3.7018630761963838,0.05498480470474766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.224005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358812}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,000660,-0.4049444074705338,-4.049444074705338,0.05610373539919864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.226504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.53214}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,000660,-0.4406071717505417,-4.406071717505417,0.05748313647553985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.221081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66007}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,000660,-0.41897851880385684,-4.189785188038568,0.05881911763402006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.233574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651755}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,000660,-0.4493716793889828,-4.493716793889828,0.06027665082550718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.233971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734496}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,000660,-0.40799787843827734,-4.0799787843827735,0.061632075016535955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.227065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708396}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,000660,-0.338709290107932,-3.38709290107932,0.06289483356563755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193158, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702472}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,000660,-0.2788348592704861,-2.7883485927048612,0.06407431399049461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.166446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69435}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,000660,-0.2488061703676149,-2.488061703676149,0.06521957118132647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144997, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706452}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,000660,-0.2340438836864145,-2.340438836864145,0.0663435645471304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721914}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,000660,-0.23381251291682514,-2.3381251291682514,0.06745065532119765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73724}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,000660,-0.2280923376887037,-2.280923376887037,0.06851788837091097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737588}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,000660,-0.2189629773084993,-2.189629773084993,0.06952811792820746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726076}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,000660,-0.2109286314823553,-2.109286314823553,0.0704773040574898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710345}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,000660,-0.20147998053715935,-2.0147998053715934,0.07135894857988405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673734}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,000660,-0.18742608233731947,-1.8742608233731948,0.07215875375741143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635048}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,000660,-0.17119510264260598,-1.7119510264260598,0.07286424668546218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593599}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,000660,-0.16002207998265422,-1.600220799826542,0.07352195569792043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593446}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,000660,-0.1479745437015453,-1.479745437015453,0.0741276736137046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569629}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,000660,-0.128647759868478,-1.28647759868478,0.07473530172523984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591175}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,000660,-0.10699613255727264,-1.0699613255727263,0.07533283861148776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601849}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,000660,-0.1069564925220348,-1.069564925220348,0.07594888727824221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624079}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,000660,-0.10008358083796859,-1.0008358083796858,0.07654402068987069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623616}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,000660,-0.10381859050092977,-1.0381859050092976,0.07716806510950859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648302}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,000660,-0.10055008461358643,-1.0055008461358643,0.07778190132079468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643168}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,000660,-0.10289148310461875,-1.0289148310461875,0.07839875152691161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655966}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,000660,-0.10760611881751024,-1.0760611881751023,0.07795593806944949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649445}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,000660,-0.11142539993442858,-1.114253999344286,0.07752509881940661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642954}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,000660,-0.1118852583006758,-1.118852583006758,0.07709070685835587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633311}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,000660,-0.11344933432316921,-1.1344933432316922,0.07673199339337183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632913}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,000660,-0.10861155180885611,-1.086115518088561,0.07638391172633277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619956}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,000660,-0.07991952636753853,-0.7991952636753853,0.07719407554993216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617657}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,000660,0.11459006299883602,1.1459006299883603,0.08929297956883644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.366773}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,000660,0.3102239371313808,3.102239371313808,0.08910090025187109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,000660,0.31640914473206366,3.1640914473206365,0.08896727882598782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,000660,0.32058173717658484,3.2058173717658485,0.08887455702031828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,000660,0.32306517833906506,3.2306517833906505,0.08881005000920464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,000660,0.3214037059825357,3.214037059825357,0.08870901227645757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,000660,0.3238611649014393,3.238611649014393,0.08846639179198032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,000660,0.33428492241613617,3.3428492241613617,0.08843295409608914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,000660,0.11552536527571194,1.1552536527571196,0.08999569327261747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42732}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,000660,0.05025309065544917,0.5025309065544916,0.0920562724257246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012711, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556499}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:30,000660,-0.050560476519496585,-0.5056047651949659,0.0962201991505644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022079, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745884}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,000660,-0.05125049849014884,-0.5125049849014883,0.09849666564214124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74315}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,000660,0.08168054517826627,0.8168054517826627,0.10300215242213341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572083}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,000660,0.2561668157836949,2.561668157836949,0.10499561244425096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45503}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,000660,0.44520009111819153,4.452000911181916,0.15239268493334113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,000660,0.45128934538284554,4.512893453828456,0.1560943761484708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.333667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,000660,0.289713467727642,2.89713467727642,0.15954476679121296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.457834}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,000660,0.1623224328987192,1.623224328987192,0.16380904126085574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564031}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,000660,0.1537739786809314,1.537739786809314,0.16805142542251633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,000660,0.13698936068710094,1.3698936068710093,0.17182831538090207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,000660,0.3896625073120094,3.896625073120094,0.17473315793792693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021582, 'OrderFlowAlpha(thr=0.1, w=5)': -0.471781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,000660,0.6931408747513563,6.931408747513563,0.17386766768575382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,000660,1.0,10.0,0.16884263630014554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
