timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:03:10,064350,-0.4591116644629039,-4.5911166446290395,0.2438215367861988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88661}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,064350,-1.0,-10.0,0.22526607641544202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.205468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563082}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,064350,-1.0,-10.0,0.18607747328893645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.21739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,064350,-1.0,-10.0,0.16321183159999275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,064350,-1.0,-10.0,0.14598776580271297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,064350,-0.6649634590318519,-6.649634590318519,0.13886360245550014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319286}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,064350,-0.31376662756038726,-3.1376662756038725,0.13772685881401564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687456}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,064350,-0.1617466524390265,-1.617466524390265,0.13865190091363233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874233}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,064350,-0.16315540696840558,-1.6315540696840558,0.1396010865440518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857558}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,064350,-0.1771641744690413,-1.7716417446904131,0.1404352055415625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847323}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,064350,-0.20742099987146492,-2.0742099987146494,0.14115611410876325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833866}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,064350,-0.2179643489363279,-2.1796434893632792,0.14193394597576148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839524}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,064350,-0.16476324451644922,-1.6476324451644921,0.14252517867186257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813598}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,064350,-0.0835425777996952,-0.8354257779969521,0.14310787055499483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809125}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,064350,-0.06450933316699482,-0.6450933316699482,0.14378888184242308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815429}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,064350,-0.054539754626235136,-0.5453975462623514,0.1445004937679083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819747}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,064350,-0.052372146725153196,-0.523721467251532,0.14514965014020695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810445}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,064350,0.08736072812059503,0.8736072812059503,0.151613007074338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903073}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,064350,0.08072169094101651,0.8072169094101651,0.15254622573210913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903301}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,064350,0.09858827528738397,0.9858827528738396,0.15351311816972846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920757}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,064350,0.06430243106824902,0.6430243106824902,0.15436308342111277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925068}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,064350,0.07281630066599935,0.7281630066599936,0.15601134775697925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94815}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,064350,0.06072806774248737,0.6072806774248737,0.15681572591645834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947599}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,064350,0.05603184855193522,0.5603184855193523,0.15759515003069982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947706}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,064350,-0.1415467840926945,-1.415467840926945,0.16236445545234968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860712}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,064350,-0.49308063992446605,-4.930806399244661,0.16236314944052105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078835, 'OrderFlowAlpha(thr=0.1, w=5)': 0.773068}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,064350,-0.9821457582046252,-9.821457582046252,0.16172934561751678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.650398}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,064350,-1.0,-10.0,0.15970927666152868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440894}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,064350,-1.0,-10.0,0.15606278789456834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325156}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,064350,-1.0,-10.0,0.15262989915573916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310003}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,064350,-1.0,-10.0,0.150745506705208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39368}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,064350,-1.0,-10.0,0.14944656137149093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467998}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,064350,-0.7165138834082883,-7.1651388340828825,0.14920640284299486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.660061}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,064350,-0.5279294724831278,-5.279294724831278,0.14911463371008887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696771}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,064350,-0.28527158918740864,-2.8527158918740865,0.14921644875660378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729638}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,064350,-0.16529796675546485,-1.6529796675546484,0.1495026730104469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776255}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,064350,-0.06771081793465182,-0.6771081793465182,0.14990611192947945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810715}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,064350,-0.09601302964229623,-0.9601302964229623,0.15026984443679664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040967, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800605}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,064350,-0.15443880295024592,-1.5443880295024592,0.14970197388765855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784734}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,064350,-0.17286270189765196,-1.7286270189765196,0.21370634135655495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774645}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,064350,-0.2067081842818674,-2.067081842818674,0.21343020504145704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750963}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,064350,-0.23957077389411674,-2.3957077389411676,0.21309475734066977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,064350,-0.2904019673103745,-2.904019673103745,0.2126876564015611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,064350,-0.30223758478736856,-3.0223758478736857,0.2123257003941821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,064350,-0.3290823067490884,-3.290823067490884,0.21199783747032086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,064350,-0.276990866561964,-2.76990866561964,0.21184227586703958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680044}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,064350,-0.27751371434691907,-2.7751371434691907,0.2118029709474403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672335}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,064350,-0.28341921943851395,-2.8341921943851394,0.21195299372899806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659093}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,064350,-0.25900381395295374,-2.5900381395295375,0.21276193495956458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.671782}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,064350,-0.23083862728199375,-2.3083862728199374,0.21152169686703812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68633}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,064350,-0.21952918193003557,-2.1952918193003557,0.2112366927119201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.692902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,064350,-0.22539178117871683,-2.2539178117871685,0.21638320954765441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698709}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,064350,-0.1827706671990933,-1.827706671990933,0.22272307774980696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,064350,-0.14198034669636447,-1.4198034669636448,0.23062972383385036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750571}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,064350,-0.17761379917953538,-1.7761379917953537,0.23524194247455799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.731107}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,064350,-0.2732952493977158,-2.7329524939771583,0.2349341261806485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.676423}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,064350,-0.37814937475558225,-3.7814937475558223,0.23338180615612866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.617853}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,064350,-0.5532244772041175,-5.5322447720411745,0.231093734976044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523857}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,064350,-0.47158227846864725,-4.715822784686472,0.2291627420734821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.541101}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,064350,-0.3355531116176049,-3.3555311161760493,0.22782959927602162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,064350,-0.2679986841965891,-2.679986841965891,0.2267187161162171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634491}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,064350,-0.17834019133115808,-1.7834019133115808,0.225962617327854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670115}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,064350,-0.08303200910945355,-0.8303200910945354,0.22547879024931344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710782}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,064350,-0.11610281892558823,-1.1610281892558822,0.2247558612716341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059611, 'OrderFlowAlpha(thr=0.1, w=5)': 0.674172}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,064350,-0.17413116158189446,-1.7413116158189446,0.2237205010478144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623787}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,064350,-0.16646978765191314,-1.6646978765191314,0.22274259672210628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623639}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,064350,-0.16034880763388462,-1.6034880763388462,0.22161662547432023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613325}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,064350,-0.1584667586255039,-1.5846675862550392,0.2204537022169187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,064350,-0.17916641774975073,-1.7916641774975073,0.21918727334146398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,064350,-0.1909595544258642,-1.909595544258642,0.2177507567827671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55903}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,064350,-0.235232920225135,-2.35232920225135,0.2160583718011314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,064350,-0.29334844496915596,-2.9334844496915595,0.2140189186194866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471993}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,064350,-0.3835537264442301,-3.835537264442301,0.21160256316418544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,064350,-0.46032858255905507,-4.60328582559055,0.20885977414024545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.403095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,064350,-0.3944188372341541,-3.944188372341541,0.2065650346284426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.447656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,064350,-0.24743460563575237,-2.4743460563575237,0.2048717880097395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,064350,-0.14864656516256633,-1.4864656516256634,0.2036101225905744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.579372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
