timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:19:15,064350,BUY,39,191907.90959666204,1122.661271140473,13.457323071329876,10.848400556328572,1.283900914622231,2926c923-171a-4847-a867-18bd807cee58,1c65bf28-8710-4c2a-81de-25a2de1708ad
2026-03-17 09:19:15,064350,BUY,39,191907.90959666204,1122.661271140473,13.457323071329876,10.848400556328572,1.6714147362761564,2926c923-171a-4847-a867-18bd807cee58,b6543006-36de-460d-8112-e75d64b69bcd
2026-03-17 09:19:35,064350,SELL,12,191627.82308657464,4484.091060225846,1.1571569749728907,3.7641154328738176,1.6739082869983872,5cc0255c-9665-4dc7-9203-d8fde87e37ae,21ad0ea4-0f38-4c98-b5b8-12d54d048906
2026-03-17 09:19:35,064350,SELL,12,191627.82308657464,4484.091060225846,1.1571569749728907,3.7641154328738176,1.516718781349266,5cc0255c-9665-4dc7-9203-d8fde87e37ae,fc3fcd8a-4b6b-43f4-83c1-435c53e6080e
2026-03-17 09:19:35,064350,SELL,12,191627.82308657464,4484.091060225846,1.1571569749728907,3.7641154328738176,1.652538424307068,5cc0255c-9665-4dc7-9203-d8fde87e37ae,49326f9a-3d42-4a4c-89b6-b47539908277
2026-03-17 09:19:35,064350,SELL,12,191627.82308657464,4484.091060225846,1.1571569749728907,3.7641154328738176,1.569536147922615,5cc0255c-9665-4dc7-9203-d8fde87e37ae,ed380ab1-7f59-4c3c-bf50-76127cfd75aa
2026-03-17 09:19:45,064350,BUY,18,191711.25847047433,517.6203978702807,3.196372057100699,5.8083252662142995,1.3958765405501405,58529dbb-b49e-4ca7-baa7-a1d6cdc02089,9064115f-9400-4616-aeae-3206875450fa
2026-03-17 09:20:00,064350,BUY,17,191698.0828313253,488.83011121987954,2.50888762459173,5.120481927710807,1.290110949703886,58529dbb-b49e-4ca7-baa7-a1d6cdc02089,9064115f-9400-4616-aeae-3206875450fa
2026-03-17 09:20:00,064350,BUY,28,191761.5481927711,805.3985024096386,5.820411832564229,8.433734939759512,1.3787724192370439,58529dbb-b49e-4ca7-baa7-a1d6cdc02089,0a0e331d-7492-410d-af52-0390241b0f01
2026-03-17 09:20:00,064350,BUY,28,191761.5481927711,805.3985024096386,5.820411832564229,8.433734939759512,1.458950982461645,58529dbb-b49e-4ca7-baa7-a1d6cdc02089,ac49b9c5-a438-4bea-aa3b-640feed0c980
2026-03-17 09:20:05,064350,SELL,37,191398.20574843482,13809.380544749572,7.92452370478628,10.529311326124768,1.5675084730942643,6fb8c870-536a-4849-b637-08cf18c50cf0,0347faf1-f0ee-4dba-a94e-56513e99d3fa
2026-03-17 09:20:15,064350,SELL,122,190981.28340830907,45434.44732283673,29.69024232267966,32.283672929346665,1.5318718111766778,6fb8c870-536a-4849-b637-08cf18c50cf0,0347faf1-f0ee-4dba-a94e-56513e99d3fa
2026-03-17 09:20:15,064350,SELL,151,190834.21143159567,56191.13355603335,37.36823640847447,39.95766075681338,1.3859373287892005,6fb8c870-536a-4849-b637-08cf18c50cf0,5f0815b3-6d8d-46d9-92c6-b523744786c0
2026-03-17 09:20:25,064350,BUY,52,191843.11935562606,1496.3763309738831,10.076668699507177,12.692213814985905,1.2690045049716439,cfd9a0c0-87c9-4ee7-a6a4-c86d86308cb7,08b39ebb-dc19-4d6b-bbfc-8c55a0722ac5
2026-03-17 09:20:25,064350,BUY,52,191843.11935562606,1496.3763309738831,10.076668699507177,12.692213814985905,1.3408146160774363,cfd9a0c0-87c9-4ee7-a6a4-c86d86308cb7,26c62e41-d300-46bd-8b9f-e7cf2d5b1db6
2026-03-17 09:20:30,064350,BUY,100,191952.3865784499,2879.2857986767485,15.778063055042635,23.629489603023877,1.1775226363252378,cfd9a0c0-87c9-4ee7-a6a4-c86d86308cb7,08b39ebb-dc19-4d6b-bbfc-8c55a0722ac5
2026-03-17 09:20:30,064350,BUY,100,191952.3865784499,2879.2857986767485,15.778063055042635,23.629489603023877,1.5841824530754267,cfd9a0c0-87c9-4ee7-a6a4-c86d86308cb7,26c62e41-d300-46bd-8b9f-e7cf2d5b1db6
2026-03-17 09:20:30,064350,BUY,152,192187.62759924386,4381.87790926276,28.052574967068118,35.91682419659757,1.5740127949866674,cfd9a0c0-87c9-4ee7-a6a4-c86d86308cb7,9dff2449-25d2-429c-ba08-b260970f78e3
2026-03-17 09:22:25,064350,SELL,259,190301.90828249793,96111.97877807557,59.96822760522711,45.518453427064806,1.4939662156862763,bc0b5c86-117f-48e6-a513-680612c8525f,c9d1c677-e0f0-4b9d-bee8-a3f1a0d499b6
2026-03-17 09:22:30,064350,SELL,37,191421.83291457288,13811.085244786434,1.4712502181834155,9.296482412059563,1.3571273701235527,2963d3d9-60fd-490b-abe3-5de7da5e2ff1,78eea32d-1a57-4e3d-9612-d1ab53640cc1
2026-03-17 09:22:45,064350,SELL,5,191478.38036117383,1866.9142085214446,-1.4823902415161037,1.1286681715569928,1.4369121992558926,2963d3d9-60fd-490b-abe3-5de7da5e2ff1,78eea32d-1a57-4e3d-9612-d1ab53640cc1
2026-03-17 09:22:45,064350,SELL,5,191478.38036117383,1866.9142085214446,-1.4823902415161037,1.1286681715569928,1.692211608219858,2963d3d9-60fd-490b-abe3-5de7da5e2ff1,e45b449e-f3c2-465d-8261-d6f98a3aa523
2026-03-17 09:22:55,064350,BUY,2,191506.1431092572,57.451842932777154,-2.2895792609142545,0.3208727739455451,1.7148762244174418,84d3350c-ba39-4cdf-be4b-9fa4ca466aec,19ffc8ca-ecdf-4d0d-a603-ebf13fc40cb5
2026-03-17 09:22:55,064350,BUY,2,191506.1431092572,57.451842932777154,-2.2895792609142545,0.3208727739455451,1.3287352204980856,84d3350c-ba39-4cdf-be4b-9fa4ca466aec,14bd08ae-a98b-4620-91e7-f3fe63944217
2026-03-17 09:23:10,064350,SELL,2,191692.0518134715,747.5990020725388,-12.643082448237628,0.4145077720203715,1.4999802897602248,ee03c4ef-c881-4c8f-82d0-84bd2e009579,76097ee4-3723-4c48-b708-1b5d8ed3537a
2026-03-17 09:23:10,064350,SELL,2,191692.0518134715,747.5990020725388,-12.643082448237628,0.4145077720203715,1.4894354648599566,ee03c4ef-c881-4c8f-82d0-84bd2e009579,f33d1a81-6ec1-45bb-8814-97df0d2fb90e
2026-03-17 09:23:10,064350,SELL,2,191692.0518134715,747.5990020725388,-12.643082448237628,0.4145077720203715,1.621494059854406,ee03c4ef-c881-4c8f-82d0-84bd2e009579,be11338e-ef98-4671-b512-de6b3e86ed54
2026-03-17 09:51:35,064350,BUY,4,193416.58944658944,116.04995366795366,86.91470386385595,0.8580008580004144,1.4470689711232336,95236535-b782-4056-8df8-8701735ff029,aa196fe1-428d-4174-97ac-bfb0454c664f
2026-03-17 09:51:40,064350,BUY,55,193625.68442275043,1597.4118964876911,14.25830994313077,11.672325976231365,1.5428364970971344,155e425e-ee6e-45fa-a479-88c576f3383f,24a003d1-059c-4664-9850-9229ce515e2f
2026-03-17 09:51:45,064350,BUY,46,193453.29367132264,1334.827726332126,5.342315558450336,7.9324021382994685,1.6483080007934805,155e425e-ee6e-45fa-a479-88c576f3383f,24a003d1-059c-4664-9850-9229ce515e2f
2026-03-17 09:52:50,064350,SELL,100,192665.94023814873,37569.858346438996,30.22301484353269,22.466861379465282,1.556307473158344,db2240c8-ef9d-4dfa-a421-275c111a35c0,8f716344-8e2d-4140-b786-5d2eac68a5f1
2026-03-17 09:56:55,064350,BUY,76,193711.74656574152,2208.3139108494534,23.89374208235529,21.306419960751146,1.630036507709544,a60602fd-4ab4-4575-8cf6-c6c4966577ed,e893795b-327b-49c2-9062-cdded9f81c04
2026-03-17 09:57:00,064350,BUY,24,193424.64391292664,696.3287180865359,9.03720118637187,6.449879064767731,1.5675763427954523,a60602fd-4ab4-4575-8cf6-c6c4966577ed,e893795b-327b-49c2-9062-cdded9f81c04
2026-03-17 09:58:50,064350,SELL,50,193610.9767985962,18877.07023786313,7.1753910401956205,9.748488984207846,1.3688497338228163,da9e4b7e-b01e-4d96-bc1a-d85f8381bd3a,d2752e73-e277-41ff-b020-ef8ba5b8829a
2026-03-17 09:58:50,064350,SELL,50,193610.9767985962,18877.07023786313,7.1753910401956205,9.748488984207846,1.3177913086726163,da9e4b7e-b01e-4d96-bc1a-d85f8381bd3a,1598e785-5a36-4dad-b2cd-5c6b815feda3
2026-03-17 10:10:15,064350,BUY,42,194533.35566083973,1225.5601406632904,4.286740079184052,6.861623917660607,1.384271922356417,647a4dff-0c0a-4f47-9d45-03aca8cb0b5d,a8475242-e890-426e-94a9-3cd7f84d4432
2026-03-17 10:10:15,064350,BUY,42,194533.35566083973,1225.5601406632904,4.286740079184052,6.861623917660607,1.5695854917201153,647a4dff-0c0a-4f47-9d45-03aca8cb0b5d,cf53fd5f-6471-494f-80f3-1d200d013a6d
2026-03-17 10:10:15,064350,BUY,42,194533.35566083973,1225.5601406632904,4.286740079184052,6.861623917660607,1.6123506473922034,647a4dff-0c0a-4f47-9d45-03aca8cb0b5d,11bac92c-1047-4d8c-95e0-769779fed09c
2026-03-17 10:10:15,064350,BUY,42,194533.35566083973,1225.5601406632904,4.286740079184052,6.861623917660607,1.5098932470471944,647a4dff-0c0a-4f47-9d45-03aca8cb0b5d,6a8df23c-931f-4e7e-90a6-af69f466e6f7
2026-03-17 10:10:15,064350,SELL,68,194084.09083483092,25735.550444698576,13.681974024650541,11.109295866688102,1.491499980390896,fea1f881-c8ef-4025-a1e0-871eb2c79787,5c73fb9e-fcfa-49fe-a32f-e246d39700c9
2026-03-17 10:11:25,064350,SELL,52,194224.94113573406,19694.409031163435,11.574125187243109,9.002770083103227,1.4399184276298642,b5d6ffef-6375-4a94-8d89-fb6143c8515d,aab754df-700f-4704-843c-662f5e182290
2026-03-17 10:11:30,064350,SELL,48,194240.45128205128,18180.906240000004,10.776483309268425,8.205128205128544,1.2455283424505208,b5d6ffef-6375-4a94-8d89-fb6143c8515d,aab754df-700f-4704-843c-662f5e182290
2026-03-17 10:33:55,064350,BUY,100,194716.32907555747,2920.7449361333624,24.00664481634341,21.649707728945188,1.4878296556289852,fade1c4e-11fa-43c3-b37c-d3fe93523edd,7d95663c-267c-4871-9108-2565bab9fa08
2026-03-17 10:53:05,064350,SELL,33,193898.36083782927,12477.359519914315,12.961069388139574,5.23643287845079,1.4431164092095798,22a5fd0b-6ea3-4b70-aa4d-826789650ca0,b8007163-9f59-496f-8e43-10f9cfe1dc60
2026-03-17 10:53:10,064350,SELL,33,193900.02653347902,12477.466707429376,12.875275123408883,5.150616513188227,1.5936048288055957,22a5fd0b-6ea3-4b70-aa4d-826789650ca0,b8007163-9f59-496f-8e43-10f9cfe1dc60
2026-03-17 10:53:15,064350,SELL,34,193897.7471335606,12855.420634955066,12.99267918822585,5.268050821195513,1.5212297406219355,22a5fd0b-6ea3-4b70-aa4d-826789650ca0,b8007163-9f59-496f-8e43-10f9cfe1dc60
2026-03-17 10:59:25,064350,BUY,100,194527.45901639343,2917.9118852459014,9.130898708177698,11.709601873535833,1.6814459685950027,8505e42d-06d8-45b3-9b46-6c88af2f9061,a3f51ec8-db90-4ddf-a689-8571c8c3b509
2026-03-17 10:59:25,064350,BUY,100,194527.45901639343,2917.9118852459014,9.130898708177698,11.709601873535833,1.551264084830981,8505e42d-06d8-45b3-9b46-6c88af2f9061,42701203-ead8-44a1-8d0c-25ed9e8b0c0b
2026-03-17 11:00:20,064350,SELL,100,194075.34389087968,37844.692058721535,8.991305488819481,11.55935729973339,1.5230174679623327,3e205bf1-7b39-48d3-b919-36e8db7cf93d,e2a602c1-d163-4bf0-8410-91937a60ceb3
2026-03-17 11:00:20,064350,SELL,100,194075.34389087968,37844.692058721535,8.991305488819481,11.55935729973339,1.517023248329035,3e205bf1-7b39-48d3-b919-36e8db7cf93d,74a4cb02-0ce9-44f8-af46-d08db37e3348
2026-03-17 11:00:20,064350,SELL,100,194075.34389087968,37844.692058721535,8.991305488819481,11.55935729973339,1.5987637943401798,3e205bf1-7b39-48d3-b919-36e8db7cf93d,6962d0cd-c0da-477b-a256-8a0f2a837e56
2026-03-17 11:00:20,064350,SELL,100,194075.34389087968,37844.692058721535,8.991305488819481,11.55935729973339,1.5599362684845013,3e205bf1-7b39-48d3-b919-36e8db7cf93d,e165427b-0e88-4964-afee-adc594d176c7
2026-03-17 11:00:20,064350,SELL,100,194075.34389087968,37844.692058721535,8.991305488819481,11.55935729973339,1.425854527312167,3e205bf1-7b39-48d3-b919-36e8db7cf93d,5e3d0ff2-46b7-4fe5-9c99-475da08d90d9
2026-03-17 11:05:15,064350,BUY,251,194938.46623744367,7339.433253839755,30.27868471539356,32.125943939588225,1.4851335595732462,1f33b641-fe1d-4df0-89c3-21c486f4eea2,d9b79f5d-3564-424d-939a-e9ca84421901
2026-03-17 11:06:30,064350,BUY,139,194438.81359125738,4054.049263377716,14.87579661382323,17.46011807561855,1.4936145630615463,8f14977e-9ee4-4f91-a2f8-e5d1fd29bd05,cd81a15b-b3a6-434c-9425-c6fa830fb140
2026-03-17 11:06:30,064350,BUY,139,194438.81359125738,4054.049263377716,14.87579661382323,17.46011807561855,1.2092089599167086,8f14977e-9ee4-4f91-a2f8-e5d1fd29bd05,7b681473-1476-490a-addf-6b38f683eeff
2026-03-17 11:06:30,064350,BUY,139,194438.81359125738,4054.049263377716,14.87579661382323,17.46011807561855,1.5674643562915709,8f14977e-9ee4-4f91-a2f8-e5d1fd29bd05,5244b0cb-a67b-4206-8368-19109d31aaac
2026-03-17 11:06:30,064350,BUY,139,194438.81359125738,4054.049263377716,14.87579661382323,17.46011807561855,1.1855870588372637,8f14977e-9ee4-4f91-a2f8-e5d1fd29bd05,1ab7ff41-d9a7-40a5-be8f-5c1f9a72b934
2026-03-17 11:06:30,064350,BUY,139,194438.81359125738,4054.049263377716,14.87579661382323,17.46011807561855,1.7466732800569662,8f14977e-9ee4-4f91-a2f8-e5d1fd29bd05,b8bc48b7-7862-417e-9d83-78fecd8449c8
2026-03-17 11:06:55,064350,SELL,1,194097.32759807297,378.4897888162423,-2.4389383186275078,0.13764624913897536,1.416581400777229,b1282009-5d11-462e-88a8-4bf6eaad96b4,33875147-3113-4ab4-bb05-fe5d69d6dc0b
2026-03-17 11:06:55,064350,SELL,1,194097.32759807297,378.4897888162423,-2.4389383186275078,0.13764624913897536,1.6588070040485885,b1282009-5d11-462e-88a8-4bf6eaad96b4,0f75fd79-dc8c-4abb-a842-6d95e4f8ffa7
2026-03-17 11:06:55,064350,SELL,1,194097.32759807297,378.4897888162423,-2.4389383186275078,0.13764624913897536,1.406175016969324,b1282009-5d11-462e-88a8-4bf6eaad96b4,985d5870-1141-4887-a87c-bf21ae86ec62
2026-03-17 11:06:55,064350,SELL,1,194097.32759807297,378.4897888162423,-2.4389383186275078,0.13764624913897536,1.471354659748338,b1282009-5d11-462e-88a8-4bf6eaad96b4,748361c5-8ea1-433a-84c0-0483d39e4f8c
2026-03-17 11:06:55,064350,SELL,1,194097.32759807297,378.4897888162423,-2.4389383186275078,0.13764624913897536,1.4679058779353418,b1282009-5d11-462e-88a8-4bf6eaad96b4,e45723d0-c2d3-4529-b391-3795819de57b
2026-03-17 11:07:00,064350,SELL,6,194083.987628866,2270.782655257732,-1.7514882177782563,0.8247422680408415,1.1241018070451116,b1282009-5d11-462e-88a8-4bf6eaad96b4,0f75fd79-dc8c-4abb-a842-6d95e4f8ffa7
2026-03-17 11:07:00,064350,SELL,6,194083.987628866,2270.782655257732,-1.7514882177782563,0.8247422680408415,1.2427419215093929,b1282009-5d11-462e-88a8-4bf6eaad96b4,985d5870-1141-4887-a87c-bf21ae86ec62
2026-03-17 11:07:00,064350,SELL,6,194083.987628866,2270.782655257732,-1.7514882177782563,0.8247422680408415,1.3656509087782487,b1282009-5d11-462e-88a8-4bf6eaad96b4,748361c5-8ea1-433a-84c0-0483d39e4f8c
2026-03-17 11:07:00,064350,SELL,6,194083.987628866,2270.782655257732,-1.7514882177782563,0.8247422680408415,1.3523159155196747,b1282009-5d11-462e-88a8-4bf6eaad96b4,e45723d0-c2d3-4529-b391-3795819de57b
2026-03-17 11:07:05,064350,SELL,70,193913.75222694257,26469.22717897766,7.021271479383247,9.592983417843518,1.410574106279614,b1282009-5d11-462e-88a8-4bf6eaad96b4,985d5870-1141-4887-a87c-bf21ae86ec62
2026-03-17 11:07:05,064350,SELL,70,193913.75222694257,26469.22717897766,7.021271479383247,9.592983417843518,1.591191554330424,b1282009-5d11-462e-88a8-4bf6eaad96b4,748361c5-8ea1-433a-84c0-0483d39e4f8c
2026-03-17 11:07:05,064350,SELL,70,193913.75222694257,26469.22717897766,7.021271479383247,9.592983417843518,1.4128863249513632,b1282009-5d11-462e-88a8-4bf6eaad96b4,e45723d0-c2d3-4529-b391-3795819de57b
2026-03-17 11:07:10,064350,SELL,59,193943.6624812338,22313.218368465947,5.4799030541717215,8.052408898593988,1.5181615668637307,b1282009-5d11-462e-88a8-4bf6eaad96b4,748361c5-8ea1-433a-84c0-0483d39e4f8c
2026-03-17 11:07:10,064350,SELL,59,193943.6624812338,22313.218368465947,5.4799030541717215,8.052408898593988,1.4785380164551842,b1282009-5d11-462e-88a8-4bf6eaad96b4,e45723d0-c2d3-4529-b391-3795819de57b
2026-03-17 11:36:35,064350,SELL,55,193913.62992635753,20797.236809601844,12.174611055496538,4.450918507728177,1.4979690387176983,ac57e5f2-0375-47fd-9bd8-4003fbced06f,d92f5558-622b-40b1-87d9-5f45117c5be9
2026-03-17 11:36:40,064350,SELL,80,193874.4419281786,30244.412940795857,14.193050312717185,6.470397929471999,1.4678968947195608,ac57e5f2-0375-47fd-9bd8-4003fbced06f,78555ff1-ea6b-42d6-99fd-9ec1079c870e
2026-03-17 11:36:50,064350,SELL,60,193914.896571888,22688.042898910895,12.109370492505471,4.385644324246004,1.4891337751847553,ac57e5f2-0375-47fd-9bd8-4003fbced06f,ced7df04-ef84-40f1-9c8a-d8abb9c65113
2026-03-17 11:37:05,064350,BUY,6,193912.20717884132,174.52098646095718,-7.100892613176197,0.6297229219146715,1.4663103236137778,45195c77-d8ab-4d85-9112-f4e8a45e3841,557f5318-2e08-4b2b-b987-dcf425e639ef
2026-03-17 11:37:05,064350,BUY,6,193912.20717884132,174.52098646095718,-7.100892613176197,0.6297229219146715,1.4022677037703972,45195c77-d8ab-4d85-9112-f4e8a45e3841,2a0b80c1-0325-40b8-a427-89347e1b7937
2026-03-17 11:38:00,064350,SELL,6,193788.18948009747,2267.3218169171405,3.188574666109381,0.609260763607447,1.3080589242796337,7747a694-ca60-455b-ad0d-e3319fad6caf,8d534289-0ddc-4359-97e0-e878ac1e332a
2026-03-17 11:40:05,064350,SELL,1,194198.73716031725,378.68753746261865,2.6390136258815686,0.06501105187899472,1.375689098223258,eefd5579-b1c0-4e82-9855-7f921dd9e835,98ddf91a-fbd8-4c77-817d-5defdf713e9c
2026-03-17 11:46:10,064350,BUY,1,194001.3366643694,29.10020049965541,2.646902004093221,0.06891798759412311,1.667796933171712,e7269a80-7100-4db7-943d-956a0401ac33,60703882-ef85-4f23-b36c-306e0ac36ae7
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.4499445421244739,bfadce48-7e1d-4afe-99c6-01bfd257b2d8,5fc3752c-3c00-41c0-a51b-73a92cb21f67
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.5458975204877434,bfadce48-7e1d-4afe-99c6-01bfd257b2d8,3caa0b4d-9b61-47f7-a8ce-33a7252b77a5
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.219168744523827,bfadce48-7e1d-4afe-99c6-01bfd257b2d8,31203fb7-2544-4597-bd15-cf4ff13ae429
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.7081604054529467,bfadce48-7e1d-4afe-99c6-01bfd257b2d8,096472f7-b4d0-447c-b1b4-25af211956a8
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.587790095629856,bfadce48-7e1d-4afe-99c6-01bfd257b2d8,863bcf83-33d5-4a8c-bfd3-7f91e635c8b0
2026-03-17 11:47:35,064350,BUY,4,194105.42039106146,116.46325223463687,-2.2961426185186884,0.2793296089389162,1.41963760246354,a851fee9-49ce-4a58-8575-63e5da8b18e5,3b3057aa-e6d3-4814-8749-dbf08abfa11a
2026-03-17 11:47:35,064350,BUY,4,194105.42039106146,116.46325223463687,-2.2961426185186884,0.2793296089389162,1.3994560267895657,a851fee9-49ce-4a58-8575-63e5da8b18e5,b3167353-e930-4af0-bdaa-2a15e9efdba0
2026-03-17 11:54:50,064350,SELL,1,193998.8066400246,378.29767294804793,2.638153052069674,0.06148170919175797,1.2369105682387949,7fd27eac-fb08-461b-b4ea-73930220c9e6,db0fc2a9-b889-4a6e-9860-43db6694d5a8
2026-03-17 11:54:55,064350,SELL,3,194096.19785886808,1135.4627574743783,-2.3807193438845395,0.1958352372866602,1.4597552659042206,7fd27eac-fb08-461b-b4ea-73930220c9e6,db0fc2a9-b889-4a6e-9860-43db6694d5a8
2026-03-17 12:01:40,064350,SELL,98,194165.89945786103,37105.10338639724,-5.9726595135804725,6.899950714637043,1.4216137116496212,7ea4d0d0-eda0-47a6-bca5-9d4e6cce4c76,82b374e7-b6d8-410d-9101-72f50ec41b60
2026-03-17 12:01:50,064350,BUY,40,194355.42082738943,1166.1325249643367,0.2789208844575671,2.8530670470750485,1.2449193681421677,6812db88-c2bb-401a-b109-7f8e93ff0ab5,c7873dcf-d42a-4081-87a5-011a45e4add6
2026-03-17 12:01:50,064350,BUY,40,194355.42082738943,1166.1325249643367,0.2789208844575671,2.8530670470750485,1.3514567411855525,6812db88-c2bb-401a-b109-7f8e93ff0ab5,97254f8c-ae49-4f0e-b06f-197a90bf3c36
2026-03-17 12:01:55,064350,BUY,58,194380.40034253907,1691.10948298009,1.5642059448967967,4.139013772925058,1.4424070762656787,6812db88-c2bb-401a-b109-7f8e93ff0ab5,c7873dcf-d42a-4081-87a5-011a45e4add6
2026-03-17 12:01:55,064350,BUY,58,194380.40034253907,1691.10948298009,1.5642059448967967,4.139013772925058,1.473068675144754,6812db88-c2bb-401a-b109-7f8e93ff0ab5,97254f8c-ae49-4f0e-b06f-197a90bf3c36
2026-03-17 12:02:30,064350,SELL,1,194198.5974729242,378.6872650722022,2.646204740067637,0.07220216606506308,1.8346836843896404,628b6138-720b-41ab-bc1e-b76ea0842281,97946495-483f-4235-bca2-ca4794206cfd
2026-03-17 12:03:25,064350,SELL,6,194191.5291808998,2272.0408914165278,3.0100807773597786,0.4360782033572048,1.7552316570221635,628b6138-720b-41ab-bc1e-b76ea0842281,7c6a5be5-3f2f-486c-81c2-54ac72a0fb84
2026-03-17 12:03:30,064350,SELL,92,194070.7715669969,34816.296419119244,9.226688957688348,6.652686383685773,1.7267730183240615,628b6138-720b-41ab-bc1e-b76ea0842281,7c6a5be5-3f2f-486c-81c2-54ac72a0fb84
2026-03-17 12:06:25,064350,BUY,1,194001.5037215072,29.10022555822608,-12.792601209410144,0.07753140021696088,1.559413357244625,a8317d59-65ff-44fe-afe5-4e7680489d35,2d83f0b3-909e-49c8-aa3c-426da2883fb4
2026-03-17 12:07:10,064350,SELL,1,193998.62929999293,378.2973271349862,-2.507311162306176,0.07063643427321405,1.4847653380435983,64415acb-a058-47c5-aaf9-f970415afd3a,c48196ec-4f7a-4c8f-899c-617d8def04e0
2026-03-17 12:07:10,064350,SELL,1,193998.62929999293,378.2973271349862,-2.507311162306176,0.07063643427321405,1.2258635632816532,64415acb-a058-47c5-aaf9-f970415afd3a,d9d8a43b-9b12-4095-9422-7d0f46c01335
2026-03-17 12:07:10,064350,SELL,1,193998.62929999293,378.2973271349862,-2.507311162306176,0.07063643427321405,1.3466546540236113,64415acb-a058-47c5-aaf9-f970415afd3a,03b1e2e5-a410-4d9c-b787-ae9d4754aaec
2026-03-17 12:07:10,064350,SELL,1,193998.62929999293,378.2973271349862,-2.507311162306176,0.07063643427321405,1.6793069391326878,64415acb-a058-47c5-aaf9-f970415afd3a,39ec5a65-4161-4574-922d-ae98780ced44
2026-03-17 12:07:10,064350,SELL,1,193998.62929999293,378.2973271349862,-2.507311162306176,0.07063643427321405,1.339619252859397,64415acb-a058-47c5-aaf9-f970415afd3a,1112237a-0e1d-40a2-ac07-6e2a1da244bc
2026-03-17 12:07:15,064350,SELL,33,193954.7509185981,12480.988221611786,-0.24495584419122976,2.3318258903329605,1.824810934803309,64415acb-a058-47c5-aaf9-f970415afd3a,d9d8a43b-9b12-4095-9422-7d0f46c01335
2026-03-17 12:07:15,064350,SELL,33,193954.7509185981,12480.988221611786,-0.24495584419122976,2.3318258903329605,1.563435397457793,64415acb-a058-47c5-aaf9-f970415afd3a,03b1e2e5-a410-4d9c-b787-ae9d4754aaec
2026-03-17 12:07:15,064350,SELL,33,193954.7509185981,12480.988221611786,-0.24495584419122976,2.3318258903329605,1.361154481076972,64415acb-a058-47c5-aaf9-f970415afd3a,39ec5a65-4161-4574-922d-ae98780ced44
