timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:20:25,064350,0.0,-30484.412985109724,-30484.412985109724,1496.3763309738831,0.0,10052.325691338614,12661.552226936426,0.0,24210.254249248923,-30484.412985109724,-31980.789316083607
2026-03-17 09:20:30,064350,0.0,-91123.0708300966,-91123.0708300966,2879.2857986767485,0.0,30286.36859000702,45357.36922931102,0.0,78523.0236179948,-91123.0708300966,-94002.35662877336
2026-03-17 09:20:30,064350,0.0,-141361.72867509117,-141361.72867509117,2879.2857986767485,0.0,30286.36859000702,45357.36922931102,0.0,78523.0236179948,-141361.72867509117,-144241.01447376792
2026-03-17 09:20:30,064350,0.0,-253481.1237601668,-253481.1237601668,4381.87790926276,0.0,81948.63903075553,104922.09234529671,0.0,191252.609285315,-253481.1237601668,-257863.00166942956
2026-03-17 09:22:25,064350,-441328.58609155274,-109508.29250165101,-550836.8785932037,96111.97877807557,0.0,295572.56507448177,224352.2374252756,0.0,616036.7812778329,-550836.8785932037,-646948.8573712793
2026-03-17 09:22:30,064350,-26346.198766217713,-56940.7451790059,-83286.94394522361,13811.085244786434,0.0,1042.0288297303482,6584.333901005765,0.0,21437.447975522547,-83286.94394522361,-97098.02919001004
2026-03-17 09:22:45,064350,-3487.4259351516957,-70661.34689216196,-74148.77282731366,1866.9142085214446,0.0,141.9228412543564,108.05777672747023,0.0,2116.8948265032714,-74148.77282731366,-76015.6870358351
2026-03-17 09:22:45,064350,-3523.4709302733245,-68381.94860531803,-71905.41953559135,1866.9142085214446,0.0,141.9228412543564,108.05777672747023,0.0,2116.8948265032714,-71905.41953559135,-73772.3337441128
2026-03-17 09:22:55,064350,0.0,-83494.23482382973,-83494.23482382973,57.451842932777154,0.0,87.6936987201265,12.289821473415977,0.0,157.43536312631963,-83494.23482382973,-83551.6866667625
2026-03-17 09:22:55,064350,0.0,-83606.52104234294,-83606.52104234294,57.451842932777154,0.0,87.6936987201265,12.289821473415977,0.0,157.43536312631963,-83606.52104234294,-83663.97288527571
2026-03-17 09:23:10,064350,-955.7497798570548,-36920.722067767056,-37876.47184762411,747.5990020725388,0.0,484.7156831499119,15.891569062243137,0.0,1248.206254284694,-37876.47184762411,-38624.07084969665
2026-03-17 09:23:10,064350,-955.2839668085217,-36434.92309319117,-37390.207059999695,747.5990020725388,0.0,484.7156831499119,15.891569062243137,0.0,1248.206254284694,-37390.207059999695,-38137.80606207223
2026-03-17 09:23:10,064350,-954.8057320787339,-35949.12411861529,-36903.929850694025,747.5990020725388,0.0,484.7156831499119,15.891569062243137,0.0,1248.206254284694,-36903.929850694025,-37651.52885276656
2026-03-17 09:51:35,064350,0.0,200584.5180950279,200584.5180950279,116.04995366795366,0.0,6724.298237642931,66.38063987867505,0.0,6906.728831189559,200584.5180950279,200468.46814135995
2026-03-17 09:51:40,064350,0.0,185421.8748437509,185421.8748437509,1597.4118964876911,0.0,15184.262617977216,12430.341582742856,0.0,29212.016097207765,185421.8748437509,183824.4629472632
2026-03-17 09:51:45,064350,0.0,155370.36596291495,155370.36596291495,1334.827726332126,0.0,4754.047286823336,7058.926873745583,0.0,13147.801886901045,155370.36596291495,154035.53823658283
2026-03-17 09:52:50,064350,-7308.5282193584135,86309.15411986556,79000.62590050715,37569.858346438996,0.0,58229.45571660751,43285.98971874829,0.0,139085.3037817948,79000.62590050715,41430.76755406815
2026-03-17 09:56:55,064350,0.0,58866.41512350997,58866.41512350997,2208.3139108494534,0.0,35176.588681809444,31367.50905981814,0.0,68752.41165247704,58866.41512350997,56658.10121266052
2026-03-17 09:57:00,064350,0.0,54674.96121327198,54674.96121327198,696.3287180865359,0.0,4195.241811464297,2994.1573473219323,0.0,7885.727876872765,54674.96121327198,53978.63249518544
2026-03-17 09:58:50,064350,14838.387433995376,175819.6329102538,190658.02034424918,18877.07023786313,0.0,6946.172341020846,9437.07237271418,0.0,35260.31495159816,190658.02034424918,171780.95010638604
2026-03-17 09:58:50,064350,898.2182717096293,132514.30460723562,133412.52287894525,18877.07023786313,0.0,6946.172341020846,9437.07237271418,0.0,35260.31495159816,133412.52287894525,114535.45264108213
2026-03-17 10:10:15,064350,0.0,193663.36685196278,193663.36685196278,1225.5601406632904,0.0,3502.4385162878475,5606.221849137821,0.0,10334.22050608896,193663.36685196278,192437.8067112995
2026-03-17 10:10:15,064350,0.0,185962.42909669047,185962.42909669047,1225.5601406632904,0.0,3502.4385162878475,5606.221849137821,0.0,10334.22050608896,185962.42909669047,184736.86895602717
2026-03-17 10:10:15,064350,0.0,178261.49134141946,178261.49134141946,1225.5601406632904,0.0,3502.4385162878475,5606.221849137821,0.0,10334.22050608896,178261.49134141946,177035.93120075617
2026-03-17 10:10:15,064350,0.0,170560.55358614374,170560.55358614374,1225.5601406632904,0.0,3502.4385162878475,5606.221849137821,0.0,10334.22050608896,170560.55358614374,169334.99344548045
2026-03-17 10:10:15,064350,185.12824448850006,134429.34597287964,134614.47421736814,25735.550444698576,0.0,18057.083727920497,14661.735599088874,0.0,58454.36977170795,134614.47421736814,108878.92377266957
2026-03-17 10:11:25,064350,-267.53036064549815,126899.59897450122,126632.06861385572,19694.409031163435,0.0,11689.515672587531,9092.524945136214,0.0,40476.44964888718,126632.06861385572,106937.65958269229
2026-03-17 10:11:30,064350,-5939.156138670165,96595.21712984421,90656.06099117405,18180.906240000004,0.0,10047.499109883804,7650.085465878028,0.0,35878.490815761834,90656.06099117405,72475.15475117404
2026-03-17 10:33:55,064350,0.0,-5937.690425901819,-5937.690425901819,2920.7449361333624,0.0,46744.8575205915,42155.516145389316,0.0,91821.11860211418,-5937.690425901819,-8858.435362035181
2026-03-17 10:53:05,064350,-23341.43891653279,-16163.209066001582,-39504.64798253437,12477.359519914315,0.0,8293.329359916579,3350.60798083745,0.0,24121.296860668343,-39504.64798253437,-51982.00750244869
2026-03-17 10:53:10,064350,-23644.462423669378,-13738.727706101345,-37383.19012977072,12477.466707429376,0.0,8238.503420580922,3295.725439284209,0.0,24011.695567294504,-37383.19012977072,-49860.6568372001
2026-03-17 10:53:15,064350,-24937.47928599571,-11240.777214082918,-36178.25650007863,12855.420634955066,0.0,8565.454161008709,3472.9748324507073,0.0,24893.849628414486,-36178.25650007863,-49033.67713503369
2026-03-17 10:59:25,064350,0.0,-16036.678853425721,-16036.678853425721,2917.9118852459014,0.0,17762.10524237877,22778.390985525253,0.0,43458.408113149926,-16036.678853425721,-18954.59073867162
2026-03-17 10:59:25,064350,0.0,-43782.58049276189,-43782.58049276189,2917.9118852459014,0.0,17762.10524237877,22778.390985525253,0.0,43458.408113149926,-43782.58049276189,-46700.49237800779
2026-03-17 11:00:20,064350,-50650.472345156595,-6079.583186030475,-56730.05553118707,37844.692058721535,0.0,17449.907047705947,22433.86243103308,0.0,77728.46153746056,-56730.05553118707,-94574.7475899086
2026-03-17 11:00:20,064350,-49168.07900817075,-3676.585879299062,-52844.664887469815,37844.692058721535,0.0,17449.907047705947,22433.86243103308,0.0,77728.46153746056,-52844.664887469815,-90689.35694619134
2026-03-17 11:00:20,064350,-45211.5125513752,-1273.588572567649,-46485.10112394285,37844.692058721535,0.0,17449.907047705947,22433.86243103308,0.0,77728.46153746056,-46485.10112394285,-84329.79318266438
2026-03-17 11:00:20,064350,-45211.51255137811,0.0,-45211.51255137811,37844.692058721535,0.0,17449.907047705947,22433.86243103308,0.0,77728.46153746056,-45211.51255137811,-83056.20461009964
2026-03-17 11:00:20,064350,19407534.389087968,0.0,19407534.389087968,37844.692058721535,0.0,17449.907047705947,22433.86243103308,0.0,77728.46153746056,19407534.389087968,19369689.697029248
2026-03-17 11:05:15,064350,0.0,-197905.02559836215,-197905.02559836215,7339.433253839755,0.0,148152.25698845932,157190.81417413702,0.0,312682.5044164361,-197905.02559836215,-205244.4588522019
2026-03-17 11:06:30,064350,0.0,-277050.11478313274,-277050.11478313274,4054.049263377716,0.0,40204.80820295119,47189.45254863289,0.0,91448.31001496181,-277050.11478313274,-281104.1640465105
2026-03-17 11:06:30,064350,0.0,-331095.2039679122,-331095.2039679122,4054.049263377716,0.0,40204.80820295119,47189.45254863289,0.0,91448.31001496181,-331095.2039679122,-335149.2532312899
2026-03-17 11:06:30,064350,0.0,-385140.29315268714,-385140.29315268714,4054.049263377716,0.0,40204.80820295119,47189.45254863289,0.0,91448.31001496181,-385140.29315268714,-389194.3424160649
2026-03-17 11:06:30,064350,0.0,-439185.3823374463,-439185.3823374463,4054.049263377716,0.0,40204.80820295119,47189.45254863289,0.0,91448.31001496181,-439185.3823374463,-443239.43160082406
2026-03-17 11:06:30,064350,0.0,-493230.4715222134,-493230.4715222134,4054.049263377716,0.0,40204.80820295119,47189.45254863289,0.0,91448.31001496181,-493230.4715222134,-497284.52078559116
2026-03-17 11:06:55,064350,-474.05767837757594,-398209.0862457629,-398683.1439241405,378.4897888162423,0.0,47.339140982213664,2.671676911177367,0.0,428.50060670963336,-398683.1439241405,-399061.63371295674
2026-03-17 11:06:55,064350,-473.66923291623243,-397787.70096931234,-398261.37020222854,378.4897888162423,0.0,47.339140982213664,2.671676911177367,0.0,428.50060670963336,-398261.37020222854,-398639.8599910448
2026-03-17 11:06:55,064350,-473.27996447720216,-397366.3156928618,-397839.59565733897,378.4897888162423,0.0,47.339140982213664,2.671676911177367,0.0,428.50060670963336,-397839.59565733897,-398218.0854461552
2026-03-17 11:06:55,064350,-472.8898704422754,-396944.93041641125,-397417.82028685353,378.4897888162423,0.0,47.339140982213664,2.671676911177367,0.0,428.50060670963336,-397417.82028685353,-397796.3100756698
2026-03-17 11:06:55,064350,-472.4989481822995,-396523.5451399607,-396996.04408814304,378.4897888162423,0.0,47.339140982213664,2.671676911177367,0.0,428.50060670963336,-396996.04408814304,-397374.5338769593
2026-03-17 11:07:00,064350,-2912.682985582156,-393995.23348125746,-396907.9164668396,2270.782655257732,0.0,203.96149055482778,96.04156088846493,0.0,2570.785706701025,-396907.9164668396,-399178.69912209734
2026-03-17 11:07:00,064350,-2898.474288260797,-391466.9218225542,-394365.396110815,2270.782655257732,0.0,203.96149055482778,96.04156088846493,0.0,2570.785706701025,-394365.396110815,-396636.1787660727
2026-03-17 11:07:00,064350,-2884.082055559731,-388938.61016385094,-391822.6922194107,2270.782655257732,0.0,203.96149055482778,96.04156088846493,0.0,2570.785706701025,-391822.6922194107,-394093.4748746684
2026-03-17 11:07:00,064350,-2869.5027082407614,-386410.2985051477,-389279.80121338845,2270.782655257732,0.0,203.96149055482778,96.04156088846493,0.0,2570.785706701025,-389279.80121338845,-391550.5838686462
2026-03-17 11:07:05,064350,-45221.69149084453,-356913.3291536097,-402135.0206444542,26469.22717897766,0.0,9530.64768579855,13021.479867234137,0.0,49021.354732010346,-402135.0206444542,-428604.2478234319
2026-03-17 11:07:05,064350,-43030.92378470901,-327416.3598020717,-370447.2835867807,26469.22717897766,0.0,9530.64768579855,13021.479867234137,0.0,49021.354732010346,-370447.2835867807,-396916.5107657584
2026-03-17 11:07:05,064350,-40445.42315854924,-297919.3904505337,-338364.81360908295,26469.22717897766,0.0,9530.64768579855,13021.479867234137,0.0,49021.354732010346,-338364.81360908295,-364834.04078806064
2026-03-17 11:07:10,064350,-29714.274859850295,-273057.6591399517,-302771.933999802,22313.218368465947,0.0,6270.475563372159,9214.110674179798,0.0,37797.804606017904,-302771.933999802,-325085.15236826794
2026-03-17 11:07:10,064350,-29213.915491391235,-248195.92782936967,-277409.8433207609,22313.218368465947,0.0,6270.475563372159,9214.110674179798,0.0,37797.804606017904,-277409.8433207609,-299723.06168922683
2026-03-17 11:36:35,064350,-28885.10156949298,-278419.7376245898,-307304.8391940828,20797.236809601844,0.0,12984.52662492093,4747.015703869874,0.0,38528.779138392645,-307304.8391940828,-328102.0760036846
2026-03-17 11:36:40,064350,-45149.73304630257,-236708.9155085464,-281858.648554849,30244.412940795857,0.0,22013.35766909284,10035.558301037008,0.0,62293.32891092571,-281858.648554849,-312103.06149564486
2026-03-17 11:36:50,064350,-31435.02116216405,-205425.79892151384,-236860.82008367789,22688.042898910895,0.0,14089.123959629225,5102.6505932235095,0.0,41879.81745176363,-236860.82008367789,-259548.8629825888
2026-03-17 11:37:05,064350,0.0,-284599.0419945563,-284599.0419945563,174.52098646095718,0.0,826.1698557365559,73.26657701974985,0.0,1073.957419217263,-284599.0419945563,-284773.5629810173
2026-03-17 11:37:05,064350,0.0,-284972.2850676067,-284972.2850676067,174.52098646095718,0.0,826.1698557365559,73.26657701974985,0.0,1073.957419217263,-284972.2850676067,-285146.8060540677
2026-03-17 11:38:00,064350,-3810.3563376639504,-280760.87198778987,-284571.2283254538,2267.3218169171405,0.0,370.74486694046595,70.84052418044928,0.0,2708.9072080380556,-284571.2283254538,-286838.550142371
2026-03-17 11:40:05,064350,-224.27823856764007,-120458.9698078204,-120683.24804638803,378.68753746261865,0.0,51.24931134950705,1.2625064176364644,0.0,431.1993552297622,-120683.24804638803,-121061.93558385066
2026-03-17 11:46:10,064350,0.0,-240210.30647217995,-240210.30647217995,29.10020049965541,0.0,51.3502526813683,1.337018171347831,0.0,81.78747135237155,-240210.30647217995,-240239.40667267962
2026-03-17 11:47:25,064350,-323.29846163786715,-159809.7807059995,-160133.07916763736,378.4923153276131,0.0,48.63542849046415,1.376390747730729,0.0,428.504134565808,-160133.07916763736,-160511.57148296497
2026-03-17 11:47:25,064350,-323.25612608727533,-159409.25493981905,-159732.51106590632,378.4923153276131,0.0,48.63542849046415,1.376390747730729,0.0,428.504134565808,-159732.51106590632,-160111.00338123392
2026-03-17 11:47:25,064350,-323.2135777952208,-159008.7291736386,-159331.94275143382,378.4923153276131,0.0,48.63542849046415,1.376390747730729,0.0,428.504134565808,-159331.94275143382,-159710.43506676142
2026-03-17 11:47:25,064350,-323.170815154037,-158608.20340745815,-158931.37422261218,378.4923153276131,0.0,48.63542849046415,1.376390747730729,0.0,428.504134565808,-158931.37422261218,-159309.8665379398
2026-03-17 11:47:25,064350,-323.12783653999213,-158207.6776412777,-158530.8054778177,378.4923153276131,0.0,48.63542849046415,1.376390747730729,0.0,428.504134565808,-158530.8054778177,-158909.2977931453
2026-03-17 11:47:35,064350,0.0,-197929.3592055098,-197929.3592055098,116.46325223463687,0.0,178.27749129816107,21.68775646830365,0.0,316.42850000110155,-197929.3592055098,-198045.82245774445
2026-03-17 11:47:35,064350,0.0,-198151.04076975206,-198151.04076975206,116.46325223463687,0.0,178.27749129816107,21.68775646830365,0.0,316.42850000110155,-198151.04076975206,-198267.5040219867
2026-03-17 11:54:50,064350,-416.62258528373786,-177559.3508422837,-177975.97342756743,378.29767294804793,0.0,51.17985438352554,1.1927378213390076,0.0,430.67026515291246,-177975.97342756743,-178354.27110051547
2026-03-17 11:54:55,064350,-957.5195891271578,-156284.2810598786,-157241.80064900575,1135.4627574743783,0.0,138.62657184511446,11.403262489238994,0.0,1285.492591808732,-157241.80064900575,-158377.2634064801
2026-03-17 12:01:40,064350,-24430.943095919967,-57698.66816797858,-82129.61126389855,37105.10338639724,0.0,11364.93070477705,13129.404339879644,0.0,61599.43843105393,-82129.61126389855,-119234.71465029579
2026-03-17 12:01:50,064350,0.0,-92015.50126355668,-92015.50126355668,1166.1325249643367,0.0,216.83914350519245,2218.0361863321136,0.0,3601.0078548016427,-92015.50126355668,-93181.63378852102
2026-03-17 12:01:50,064350,0.0,-96232.3343591431,-96232.3343591431,1166.1325249643367,0.0,216.83914350519245,2218.0361863321136,0.0,3601.0078548016427,-96232.3343591431,-97398.46688410745
2026-03-17 12:01:55,064350,0.0,-103795.55422640155,-103795.55422640155,1691.10948298009,0.0,1763.4956711658701,4666.350294385844,0.0,8120.955448531804,-103795.55422640155,-105486.66370938164
2026-03-17 12:01:55,064350,0.0,-111358.7740936508,-111358.7740936508,1691.10948298009,0.0,1763.4956711658701,4666.350294385844,0.0,8120.955448531804,-111358.7740936508,-113049.88357663089
2026-03-17 12:02:30,064350,-194.19749169694842,-111134.71217394527,-111328.90966564222,378.6872650722022,0.0,51.388924914733906,1.402155938434241,0.0,431.4783459253704,-111328.90966564222,-111707.59693071443
2026-03-17 12:03:25,064350,-1207.0380253930343,-109790.34065571206,-110997.3786811051,2272.0408914165278,0.0,350.7193134681162,50.809615891437,0.0,2673.5698207760806,-110997.3786811051,-113269.41957252163
2026-03-17 12:03:30,064350,-29565.670957851922,-89176.64404280286,-118742.31500065478,34816.296419119244,0.0,16473.801934250867,11878.046211171402,0.0,63168.14456454151,-118742.31500065478,-153558.611419774
2026-03-17 12:06:25,064350,0.0,-208628.1477643136,-208628.1477643136,29.10022555822608,0.0,248.178387113514,1.50412082277244,0.0,278.7827334945125,-208628.1477643136,-208657.2479898718
2026-03-17 12:07:10,064350,-381.76682933975826,-168305.2702009945,-168687.03703033426,378.2973271349862,0.0,48.64149287159702,1.3703371427642568,0.0,428.30915714934747,-168687.03703033426,-169065.33435746926
2026-03-17 12:07:10,064350,-381.62005179727566,-167882.39263767542,-168264.0126894727,378.2973271349862,0.0,48.64149287159702,1.3703371427642568,0.0,428.30915714934747,-168264.0126894727,-168642.3100166077
2026-03-17 12:07:10,064350,-381.47253482125234,-167459.51507435634,-167840.9876091776,378.2973271349862,0.0,48.64149287159702,1.3703371427642568,0.0,428.30915714934747,-167840.9876091776,-168219.2849363126
2026-03-17 12:07:10,064350,-381.32427281004493,-167036.63751103726,-167417.9617838473,378.2973271349862,0.0,48.64149287159702,1.3703371427642568,0.0,428.30915714934747,-167417.9617838473,-167796.2591109823
2026-03-17 12:07:10,064350,-381.175260105083,-166613.75994771818,-166994.93520782326,378.2973271349862,0.0,48.64149287159702,1.3703371427642568,0.0,428.30915714934747,-166994.93520782326,-167373.23253495825
2026-03-17 12:07:15,064350,-14021.82778871493,-152658.80035818848,-166680.62814690341,12480.988221611786,0.0,156.78415416234412,1492.4867421587228,0.0,14130.259117932852,-166680.62814690341,-179161.6163685152
2026-03-17 12:07:15,064350,-13843.368139134545,-138703.8407686588,-152547.20890779333,12480.988221611786,0.0,156.78415416234412,1492.4867421587228,0.0,14130.259117932852,-152547.20890779333,-165028.19712940513
2026-03-17 12:07:15,064350,-13628.998925919615,-124748.8811791291,-138377.8801050487,12480.988221611786,0.0,156.78415416234412,1492.4867421587228,0.0,14130.259117932852,-138377.8801050487,-150858.8683266605
2026-03-17 12:07:15,064350,-13366.66914296805,-110793.9215895994,-124160.59073256745,12480.988221611786,0.0,156.78415416234412,1492.4867421587228,0.0,14130.259117932852,-124160.59073256745,-136641.57895417925
2026-03-17 12:08:20,064350,0.0,-138790.86865321978,-138790.86865321978,640.3045420595441,0.0,403.0148834647021,697.2405734305539,0.0,1740.5599989548002,-138790.86865321978,-139431.17319527932
2026-03-17 12:08:20,064350,0.0,-140587.81571684877,-140587.81571684877,640.3045420595441,0.0,403.0148834647021,697.2405734305539,0.0,1740.5599989548002,-140587.81571684877,-141228.1202589083
2026-03-17 12:08:20,064350,0.0,-142384.76278047217,-142384.76278047217,640.3045420595441,0.0,403.0148834647021,697.2405734305539,0.0,1740.5599989548002,-142384.76278047217,-143025.06732253172
2026-03-17 12:08:20,064350,0.0,-144181.70984410244,-144181.70984410244,640.3045420595441,0.0,403.0148834647021,697.2405734305539,0.0,1740.5599989548002,-144181.70984410244,-144822.014386162
2026-03-17 12:08:20,064350,0.0,-145978.6569077277,-145978.6569077277,640.3045420595441,0.0,403.0148834647021,697.2405734305539,0.0,1740.5599989548002,-145978.6569077277,-146618.96144978725
2026-03-17 12:08:20,064350,0.0,-147775.6039713422,-147775.6039713422,640.3045420595441,0.0,1797.7038235114069,697.2405734305539,0.0,3135.248939001505,-147775.6039713422,-148415.90851340175
2026-03-17 12:08:25,064350,0.0,-148061.60864945292,-148061.60864945292,145.50540070171527,0.0,286.0890283736481,36.01529682476896,0.0,467.6097259001323,-148061.60864945292,-148207.11405015463
2026-03-17 12:12:45,064350,-1881.207366144983,-66208.62793819117,-68089.83530433616,4541.554582396606,0.0,197.63328093610798,197.58238387689187,0.0,4936.770247209606,-68089.83530433616,-72631.38988673277
2026-03-17 12:12:45,064350,-1807.3405201924033,-64155.64722692943,-65962.98774712184,4541.554582396606,0.0,197.63328093610798,197.58238387689187,0.0,4936.770247209606,-65962.98774712184,-70504.54232951844
2026-03-17 12:12:45,064350,-1728.7461960992077,-62102.66651566769,-63831.4127117669,4541.554582396606,0.0,197.63328093610798,197.58238387689187,0.0,4936.770247209606,-63831.4127117669,-68372.9672941635
2026-03-17 12:12:45,064350,-1644.9555530572543,-60049.68580440595,-61694.6413574632,4541.554582396606,0.0,197.63328093610798,197.58238387689187,0.0,4936.770247209606,-61694.6413574632,-66236.19593985981
2026-03-17 12:12:45,064350,-1627.4501874031266,-57996.705093144206,-59624.15528054733,4541.554582396606,0.0,197.63328093610798,197.58238387689187,0.0,4936.770247209606,-59624.15528054733,-64165.70986294394
2026-03-17 12:12:50,064350,-1734.1178296564613,-55943.724381882465,-57677.842211538926,4541.554664122137,0.0,197.5913775195269,197.54049125181652,0.0,4936.68653289348,-57677.842211538926,-62219.39687566106
2026-03-17 12:12:50,064350,-1723.896249477868,-53890.74367062072,-55614.63992009859,4541.554664122137,0.0,197.5913775195269,197.54049125181652,0.0,4936.68653289348,-55614.63992009859,-60156.19458422073
2026-03-17 12:12:50,064350,-1665.2767515090527,-51837.76295935898,-53503.03971086803,4541.554664122137,0.0,197.5913775195269,197.54049125181652,0.0,4936.68653289348,-53503.03971086803,-58044.59437499017
2026-03-17 12:12:50,064350,-1602.014124987647,-49784.78224809724,-51386.796373084886,4541.554664122137,0.0,197.5913775195269,197.54049125181652,0.0,4936.68653289348,-51386.796373084886,-55928.35103720702
2026-03-17 12:12:55,064350,0.0,-79517.33006229647,-79517.33006229647,291.16988217213117,0.0,367.3826410541997,132.59102102570225,0.0,791.1435442520332,-79517.33006229647,-79808.49994446861
2026-03-17 12:13:45,064350,0.0,-120623.62579183344,-120623.62579183344,2125.4034443594305,0.0,11014.851708567425,7362.014303120263,0.0,20502.269456047117,-120623.62579183344,-122749.02923619287
2026-03-17 12:13:50,064350,0.0,-122732.78483924552,-122732.78483924552,727.6288738571125,0.0,2110.076511069286,859.5327732380364,0.0,3697.238158164435,-122732.78483924552,-123460.41371310264
2026-03-17 12:16:35,064350,18703.077599579934,88012.10968267443,106715.18728225437,37143.80164625897,0.0,1803.5790945454028,12884.553658318126,0.0,51831.9343991225,106715.18728225437,69571.3856359954
2026-03-17 12:16:35,064350,24874.362501406984,59357.004204594385,84231.36670600137,37143.80164625897,0.0,1803.5790945454028,12884.553658318126,0.0,51831.9343991225,84231.36670600137,47087.565059742396
2026-03-17 12:16:35,064350,30196.782101095363,30701.898726514337,60898.6808276097,37143.80164625897,0.0,1803.5790945454028,12884.553658318126,0.0,51831.9343991225,60898.6808276097,23754.879181350727
