timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:02:10,009540,BUY,18,413675.64344746165,1116.9242373081465,-1.7971372214705879,4.250295159386677,1.7189470490913443,fe6af130-3170-41a9-975c-3ffe539aae8a,5f9068ce-2f6b-4c47-9fcc-b2ab79a75fd8
2026-03-17 10:02:15,009540,BUY,29,413779.1579315164,1799.9393370020964,0.7047234203362573,6.755182855811558,1.2119541573941033,fe6af130-3170-41a9-975c-3ffe539aae8a,5f9068ce-2f6b-4c47-9fcc-b2ab79a75fd8
2026-03-17 10:11:10,009540,SELL,1,414490.80580802483,808.2570713256484,0.22181404041422956,0.22168033695406425,1.463019249572619,decdb323-097f-4b36-b4ff-a908aa1742ea,e939b4fa-257d-48fe-b05c-0dc971152e4f
2026-03-17 10:15:25,009540,SELL,46,415193.22264998395,37242.83207170356,-10.686501506544793,7.378889958293558,1.7349830120093959,6cc00abd-a7f5-4c8f-ad3e-bf8946705a0d,73d2cbf2-119c-474e-829b-39593e14faa3
2026-03-17 10:26:10,009540,BUY,46,414329.6241773467,2858.8744068236924,-10.135643704720808,7.966747488742103,1.5695854917201153,79039d96-5b8c-418f-aae6-0825e6e2db66,dca026ad-f9a8-4c3d-8e0c-de5f34e38b03
2026-03-17 10:26:10,009540,SELL,37,413234.86750952544,29814.89569081226,12.450332096061778,6.408036023554226,1.6123506473922034,6bd56846-4f22-4d59-aa8d-f2af1ab32615,31e36c1f-7f52-412f-aee4-e3067baa4e3e
2026-03-17 10:26:15,009540,SELL,10,413428.37978189375,8061.853405746928,7.773298322809775,1.7310022503022227,1.5098932470471944,6bd56846-4f22-4d59-aa8d-f2af1ab32615,31e36c1f-7f52-412f-aee4-e3067baa4e3e
2026-03-17 10:45:10,009540,BUY,47,414432.7045650838,2921.750567183841,10.451801088980258,9.172521467603394,1.5042922774502392,cdf6109b-9378-435c-8e90-b825fb9fe661,df9f3d60-6950-4c16-a345-a58db8620129
2026-03-17 10:49:00,009540,SELL,46,414124.1430260047,37146.93562943262,15.08998128981989,9.062253743105002,1.4805192915949696,aab34861-91f6-4819-8d86-9f04b4d8f0d4,d16a2b08-0c75-4722-bbda-1898f7139e21
2026-03-17 15:20:10,009540,BUY,12,421114.7909967846,758.0066237942121,153.46090408160524,38.5852090032157,1.521620268245157,3068204c-9391-496f-99cc-442dd536320d,97c2b288-3fe1-485b-a7dd-bdb7428d8e03
2026-03-17 15:20:15,009540,BUY,34,416246.22093023255,2122.855726744186,36.075248468536465,17.97040169133173,1.5295244899868432,3068204c-9391-496f-99cc-442dd536320d,620c3ad0-f5c3-4c35-b05b-94eb5cb2d846
2026-03-17 15:23:35,009540,SELL,46,421537.0090634441,37811.86971299093,52.22397490397403,46.32426988922477,1.2937882972946397,8df8ea30-72d8-4cc4-a17f-de115d53d829,416620ff-1073-459f-ad40-5fdc9c0b85e2
