timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:21:55,042700,0.3282433423224564,3.282433423224564,0.35527767582321873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:00,042700,0.32536231327814447,3.2536231327814447,0.3542416622402986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:05,042700,0.35511483552168405,3.5511483552168404,0.3532258728500926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:10,042700,0.3806400208961335,3.8064002089613354,0.35198444924141314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:15,042700,0.38131878353310555,3.8131878353310555,0.35056405055427986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539376}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:20,042700,0.3733002500222553,3.733002500222553,0.3489793143783441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:25,042700,0.3742047994033746,3.742047994033746,0.3473234109064958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:30,042700,0.4061993517948657,4.0619935179486575,0.34562627709877214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.519849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:35,042700,0.35138159720092726,3.5138159720092728,0.3441205045659557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.529009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:40,042700,0.29925690758627516,2.9925690758627517,0.342784373716627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:45,042700,0.266781605949871,2.66781605949871,0.3416311149735861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000135, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:50,042700,0.23997238310443045,2.3997238310443043,0.3406373726426226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:22:55,042700,0.2115204318210949,2.115204318210949,0.3397731913028944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:00,042700,0.1909553405614077,1.909553405614077,0.3389946294988847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:05,042700,0.17352079391647446,1.7352079391647446,0.33828416387104904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:10,042700,0.16642889708896183,1.6642889708896182,0.33760043965561215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:15,042700,0.15141083018396956,1.5141083018396957,0.3369810977709696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:20,042700,0.12428237071373384,1.2428237071373385,0.33642201554451323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:25,042700,0.12776999568201783,1.2776999568201783,0.3358698561955275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:35,042700,-0.07449815473679054,-0.7449815473679055,0.33582601591000677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:30,042700,0.09015125370860877,0.9015125370860877,0.33519069543250957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:10,042700,0.22542648553443664,2.2542648553443665,0.3344680683237149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:15,042700,0.36854514276011674,3.6854514276011674,0.33329899064918483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.497232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:20,042700,0.5558009004981357,5.558009004981357,0.33149466578846715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:25,042700,0.7273467705609784,7.273467705609784,0.32897150479485276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,042700,0.9349445479020688,9.349445479020687,0.3257126402204408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:35,042700,0.928237169951712,9.282371699517121,0.32263039184846576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,042700,0.9333675459413695,9.333675459413694,0.31965653559594137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.371687}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,042700,0.9471338564181694,9.471338564181695,0.31678254234787007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,042700,0.953798900325772,9.537989003257719,0.31404490933440316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,042700,0.9271797989866849,9.27179798986685,0.3114326307143934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:00,042700,0.8669778986060086,8.669778986060086,0.3089335571572832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:05,042700,0.8594988479999118,8.594988479999119,0.30648387971136126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:10,042700,0.880244531119935,8.80244531119935,0.30408357266588465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:15,042700,0.9093426338106236,9.093426338106237,0.3016982939225428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:20,042700,0.992160154615342,9.92160154615342,0.2992793204938747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:25,042700,1.0,10.0,0.2968833337188876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:30,042700,1.0,10.0,0.2945601689130764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365392}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:35,042700,0.7708046636104812,7.708046636104812,0.292270356926744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:40,042700,0.5034080900422669,5.034080900422669,0.28998000244427147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.364744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:45,042700,0.36856542388239727,3.6856542388239726,0.2876912781970318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.363418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:50,042700,0.3068156491198753,3.068156491198753,0.2853497268180947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:55,042700,0.3075638945899374,3.0756389458993736,0.28298263337871427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:00,042700,0.31031356084155753,3.1031356084155752,0.28061044208435704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:05,042700,0.3210986272023713,3.210986272023713,0.2781751893418753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.352542}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:10,042700,0.3321990762538049,3.321990762538049,0.2756934565513916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:15,042700,0.34037881725120234,3.4037881725120234,0.2733159851584317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:20,042700,0.3470966131244895,3.4709661312448947,0.2710104741338424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:25,042700,0.3886842741679153,3.886842741679153,0.26588499269100374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.31677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:30,042700,0.9862521690941847,9.862521690941847,0.256414826554299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:35,042700,0.9787389668706968,9.787389668706968,0.24803678701293058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:40,042700,0.970615557462965,9.70615557462965,0.2403233843407635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:45,042700,0.9595201069158236,9.595201069158236,0.23310744136944928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:50,042700,0.9389458366625812,9.389458366625812,0.2262893423671285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:55,042700,0.88091215115875,8.8091215115875,0.21978641262367327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:00,042700,0.8051811899950182,8.051811899950183,0.21356527778604198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:05,042700,0.7245964668657647,7.245964668657647,0.20756476570263663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:10,042700,0.6819350235121542,6.819350235121542,0.20177440353582474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:15,042700,0.675871941683746,6.75871941683746,0.1961576785244906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:20,042700,0.6639576416042062,6.639576416042062,0.1906629018499528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:25,042700,0.6419436969486774,6.419436969486774,0.18529399919254033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:30,042700,0.630037906077631,6.30037906077631,0.18004818032166794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:35,042700,0.6260970599838386,6.2609705998383856,0.17496353013355215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:40,042700,0.6047849492238159,6.047849492238159,0.17003441534034314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:45,042700,0.41219521301992673,4.121952130199268,0.16526858043878095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:50,042700,0.22947471035088132,2.294747103508813,0.16063527789981955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:55,042700,0.22876547324066873,2.287654732406687,0.15613546503767756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:00,042700,0.2275975474159624,2.275975474159624,0.1516691020835207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:05,042700,0.22939759362277265,2.2939759362277266,0.14724297337128672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:10,042700,0.2413407816466755,2.413407816466755,0.14285546171662597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:15,042700,0.2596318918296679,2.596318918296679,0.13850304193674826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:20,042700,0.28287365465001096,2.8287365465001097,0.13418283224917538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:25,042700,0.3123450398988254,3.123450398988254,0.12990285920781283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:30,042700,0.3200542839456149,3.200542839456149,0.12566917078902287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:35,042700,0.3185693232633423,3.1856932326334233,0.12149269301863609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:40,042700,0.3150343502316078,3.150343502316078,0.11734900887600705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:45,042700,0.31037480989463045,3.1037480989463044,0.11323850776441112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:50,042700,0.3069663900795064,3.0696639007950637,0.10919700672345778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:55,042700,0.30383575072441704,3.0383575072441706,0.10508532660088934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:00,042700,0.293221102022534,2.9322110202253397,0.10090258047607821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:05,042700,0.1422805786247065,1.422805786247065,0.09677549969614085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:45,042700,-1.0,-10.0,0.05299430477570569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594473}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:30,042700,-1.0,-10.0,0.05654204186310949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536206}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:35,042700,-1.0,-10.0,0.05964696362617775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:40,042700,-1.0,-10.0,0.062199996115930384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:50,042700,0.05615850983093635,0.5615850983093635,0.06233188885693993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:15,042700,-0.06366317967416274,-0.6366317967416274,0.06244218365662566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
