timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,042700,BUY,31,317606.2756645775,1476.8691818402854,11.23012339093754,3.3499027447594463,1.4264732973513936,2f82880f-0070-4b36-a951-2d44ec31e669,326894d1-335a-49a9-b321-a84a17ab0db5
2026-03-17 09:00:30,042700,SELL,62,314410.0797161552,38012.17863768316,-5.094024380435611,2.8568795502719913,1.1746785304483844,73186bee-dd49-4fb4-b04a-e9257ed667f3,5af10881-0f94-41f8-8158-37b5f22a989c
2026-03-17 09:00:45,042700,BUY,62,314122.8915282077,2921.3428912123313,-19.92401816655465,3.9168614568188787,1.6193271904529247,56f9bf19-ba46-45be-89a6-6338d80e76b0,4f0c37bb-820f-4d10-963b-0f8a80985aad
2026-03-17 10:13:15,042700,SELL,26,307471.2662046181,15588.793196574139,246.74809818816522,0.9336732861708478,1.6088760483907851,5786c1f4-f21b-4e86-becf-036ae763b1f3,6ca15e72-8844-4fac-9c32-95bfe8cfd719
2026-03-17 10:13:20,042700,SELL,36,307460.7225156876,21583.742720601265,247.08255303132185,1.2762789378528259,1.4194779988413044,5786c1f4-f21b-4e86-becf-036ae763b1f3,d00ab3bf-1819-44f1-b2e7-7e6afa961d7f
2026-03-17 10:13:25,042700,SELL,1,307498.9257164799,599.6229051471358,8.158384517306548,0.034907669215565235,1.4896576155351635,889beaaa-4260-4d33-ad86-934fbf608337,72ad4624-fb79-4067-86c0-62ca4c5e3a53
2026-03-17 10:17:55,042700,BUY,64,306573.23270064266,2943.1030339261697,-5.762585146123424,2.3912718577196403,1.8977588157911325,0572e8a0-4cf6-455c-96fa-cbcba40d28e5,4c466f2b-4221-445f-acf9-693d12ccdef3
2026-03-17 10:29:10,042700,SELL,64,306440.2992336699,38243.749344362,10.09619450138938,1.9462352511856307,1.1707054376039583,abb8b5b5-81f1-443f-a953-180e0143a0d6,a90dee9e-ec2a-45e0-8505-e12f0d79acfe
2026-03-17 12:42:10,042700,BUY,64,307048.3392017334,2947.6640563366404,9.725809347462487,1.5758500972587368,1.5162320013447075,99208c00-a09b-465b-bdb5-b67a14afe64e,3aacd8b8-2c3a-4e2f-974a-69655e58f574
2026-03-17 13:55:30,042700,SELL,64,307456.84770939685,38370.61459413273,9.525663382717985,1.402186534627001,1.6129776786082237,abaa97e7-b123-4470-b71b-6853c43e075a,8d589a57-8273-4ec7-b998-d05db01606b3
2026-03-17 13:56:15,042700,BUY,64,307544.28330143,2952.425119693728,-6.684539352396501,1.44127913523182,1.5257908668753928,7b377bfb-da33-4d7c-8e38-27ab6c021dc5,182f036c-7657-4a97-b521-f6b9fade328a
