timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:22:10,402340,BUY,32,594143.6502533847,2851.8895212162465,-5.994108437599271,2.420391800922044,1.3135665181612528,c6c989be-7607-42e1-bd2b-ed46f82e3e92,4ead2e60-0fcf-467e-bb2c-0dd39ed534ce
2026-03-17 09:26:40,402340,SELL,32,588830.1700098948,36743.00260861743,45.13660169239624,2.8784744085633527,1.4546462059260838,815ed12d-eefe-44d5-aaf4-c1503cb31208,1f0f5241-2ff3-4d92-af84-3bd922a8d6fc
2026-03-17 09:54:35,402340,BUY,32,594340.5415097723,2852.834599246907,82.11266343973371,5.737851891698427,1.5787285045790926,d17d7d6d-2154-4238-901b-7ca60f6f4736,47b1d0bd-87e5-4890-9e8d-5751973cdf4b
2026-03-17 09:58:20,402340,SELL,32,593732.8840213423,37048.931962931754,12.903548842014022,4.493119910138497,1.4195592809281323,628557fd-0046-4132-bf97-501478658da7,67b165a8-2600-4516-baa2-665197a87755
2026-03-17 10:04:10,402340,BUY,32,593320.1621073962,2847.9367781155015,-19.845885493756562,5.4035798716653565,1.6806258103300742,b963bf37-aad9-46f2-848f-171d850a5f16,18638da3-e71e-4570-b442-a7ae22b709c4
2026-03-17 10:08:05,402340,SELL,7,594955.2159432746,8121.138697625697,-16.0810764861036,0.7520412548353675,1.240524688108025,3c9bdc5a-562c-40de-9238-8e37de7c7379,e3d38329-3e40-4845-a67f-4a039b601592
2026-03-17 10:10:15,402340,SELL,25,593839.3975383287,28949.670629993525,2.7037451459821598,2.699201036493114,1.524298598139616,3c9bdc5a-562c-40de-9238-8e37de7c7379,78bb69ca-7522-4c58-9731-cc35e4f2c259
2026-03-17 10:16:10,402340,BUY,9,594077.592969204,802.0047505084253,-7.105248625669471,1.3073794305636042,1.4211430417600406,9ceaba1b-0f0f-42ce-b5d6-e3b5f24d5e65,de59e37f-1fc9-441b-b70d-09f70bb387c6
2026-03-17 10:17:05,402340,BUY,20,594167.0889639639,1782.5012668918919,-5.599849218437237,2.815315315314343,1.6025963125330929,9ceaba1b-0f0f-42ce-b5d6-e3b5f24d5e65,7ec3b63a-561f-4c66-989c-5a2f7ee0e717
2026-03-17 10:17:10,402340,BUY,3,594025.4030532173,267.3114313739478,-7.983127784401435,0.42802111570909307,1.2527608405958097,9ceaba1b-0f0f-42ce-b5d6-e3b5f24d5e65,7ec3b63a-561f-4c66-989c-5a2f7ee0e717
2026-03-17 10:24:50,402340,SELL,31,594829.5901412352,35957.44872403766,-5.54398891901013,2.861626511584345,1.265865293221252,307d3ee7-ef88-4389-af9b-76b399806b5e,1e684aad-2913-4a94-b705-7ed4973f8bbd
2026-03-17 10:24:55,402340,SELL,1,594994.5165745856,1160.2393073204419,-8.318193012373044,0.09208103130852272,1.384271922356417,307d3ee7-ef88-4389-af9b-76b399806b5e,1e684aad-2913-4a94-b705-7ed4973f8bbd
2026-03-17 12:00:30,402340,BUY,4,598038.3874076454,358.8230324445872,9.010667910382432,0.6424670735623484,1.5268583983232886,e262e61c-ec65-4f57-ae02-2505a2d0ef4c,117cf052-82e0-457c-9dcc-d55cc1c2aa0e
2026-03-17 12:00:35,402340,BUY,28,598304.292469989,2512.8780283739543,13.460961840820799,5.092761004000716,1.4714380585866143,e262e61c-ec65-4f57-ae02-2505a2d0ef4c,117cf052-82e0-457c-9dcc-d55cc1c2aa0e
2026-03-17 12:11:35,402340,SELL,20,597825.2044392524,23315.182973130846,11.274779628197457,2.9205607476627877,1.469053474501934,88a4dffb-24dc-4f0b-9ed2-e6e1a5db82e8,a23b3dc2-6d80-4360-a83f-f94af79bfa89
2026-03-17 12:12:20,402340,SELL,6,597957.8273634763,6996.106580152673,9.058857753111552,0.7046388725768821,1.3689179590502076,88a4dffb-24dc-4f0b-9ed2-e6e1a5db82e8,11922102-6512-45f5-b1d6-2f7697337c6d
2026-03-17 12:12:25,402340,SELL,6,597957.8817733991,6996.107216748769,9.05794864830288,0.7037297677682088,1.2303806962971473,88a4dffb-24dc-4f0b-9ed2-e6e1a5db82e8,11922102-6512-45f5-b1d6-2f7697337c6d
2026-03-17 12:24:05,402340,BUY,32,600214.0116019634,2881.0272556894242,11.91011846477781,3.569834895136442,1.5998437206554006,72df31c1-4b8c-436d-b60f-126cfb7a78d2,394936d4-d6ae-4742-90c3-161e1809ef30
2026-03-17 12:27:10,402340,SELL,17,598890.5081650193,19853.22034567039,-6.524781370414895,1.8263859045983069,1.5048922471624797,50f6f91b-9628-49e4-a3cc-59806e106ca8,44fb8e27-c372-4f1b-81a7-f05ec5951603
2026-03-17 12:27:15,402340,SELL,15,598903.8235294118,17517.9368382353,-6.747260307632511,1.604278074865625,1.5529052301447543,50f6f91b-9628-49e4-a3cc-59806e106ca8,44fb8e27-c372-4f1b-81a7-f05ec5951603
2026-03-17 12:49:40,402340,BUY,32,597220.5685232263,2866.6587289114864,12.079941713768749,3.697712040675706,1.4962672423133148,71bc364d-086c-4120-8ba5-c18a7b28ebc5,bb55940c-8b40-4d6e-8f9b-b05fe31beb65
2026-03-17 13:00:00,402340,SELL,32,596773.1102408924,37238.642079031684,12.16551898088049,3.797318144060406,1.431595220425823,5c8569b2-e55f-46bb-8918-40c818af7878,db28da67-d614-43b6-8000-212214faa44d
2026-03-17 13:03:25,402340,BUY,32,598227.7546158427,2871.493222156045,12.179993570589355,3.8117927337692716,1.5790201721298476,7b373dbe-2a1b-4408-b510-f4ea13f800d3,90eefea3-2ac4-4f5f-a6cd-eb914120369d
2026-03-17 13:05:15,402340,SELL,32,598820.8107603213,37366.41859144405,-22.105619419603823,2.988978143097107,1.3787338843921328,09fd18df-064a-49b6-9116-0c9451243f3d,1817fa56-5497-4370-ad6a-9330e4d2a9fd
2026-03-17 13:13:15,402340,BUY,17,599092.9262946388,1527.686962051329,-6.790220272914508,1.5526532103387682,1.5355392226998643,1c045098-fc4a-4d94-846a-91892a582573,a968f352-86d4-41a9-89de-de7759cc714c
2026-03-17 13:13:20,402340,BUY,15,599080.2135453896,1347.9304804771266,-7.0022761402904115,1.3402430307366726,1.5031929289884949,1c045098-fc4a-4d94-846a-91892a582573,a968f352-86d4-41a9-89de-de7759cc714c
2026-03-17 13:18:10,402340,SELL,32,599897.6347751971,37433.6124099723,-6.632773564589382,1.704666524610601,1.3277432352005594,c3ed9b16-d07e-49cb-86ce-7ca873378d85,02d2cd94-75a5-4aef-923a-d075fea4d575
2026-03-17 13:26:10,402340,BUY,32,598180.0207136804,2871.2640994256662,-22.0180031079162,3.0128989737309424,1.5652772486828213,4f8d8810-b61b-45b1-a16e-f4d65435caad,de7a789f-c443-4efa-8ef7-81a7940efe25
2026-03-17 13:31:15,402340,SELL,4,599986.4622668094,4679.894405681113,-8.11446650224226,0.22544101899378094,1.5070963412576286,5ac3ec98-ea67-4849-804f-c88f755274ca,b9a510e3-1391-447f-8833-b9e896b6f587
2026-03-17 13:31:20,402340,SELL,4,599986.4017210145,4679.893933423914,-8.113456564045451,0.226449275361785,1.7076095116983216,5ac3ec98-ea67-4849-804f-c88f755274ca,b9a510e3-1391-447f-8833-b9e896b6f587
2026-03-17 13:31:30,402340,SELL,3,599989.8329476833,3509.9405227439474,-8.17069137086385,0.16930978046148568,1.3620808164176055,5ac3ec98-ea67-4849-804f-c88f755274ca,b9a510e3-1391-447f-8833-b9e896b6f587
2026-03-17 13:38:20,402340,SELL,21,598919.8223156286,24525.766723824996,9.677692816870053,1.3374092472286845,1.5643346297413947,5ac3ec98-ea67-4849-804f-c88f755274ca,f8927b3a-a73a-4cb2-8c72-22499050590d
2026-03-17 13:51:30,402340,BUY,32,598169.8800533096,2871.215424255886,11.211381645349077,2.843180808528993,1.486554832535445,ba2dde23-1eb1-4a4c-8b24-449003336069,6d27cd8d-a9a1-4a19-9e15-17fc99d7e4a2
2026-03-17 14:08:00,402340,SELL,32,598861.8066561014,37368.97673534073,10.645426920744464,2.3051433511030974,1.4941884803104588,35d267a3-695e-4c3a-9dbe-24c7193f5281,30d8b472-69b2-430d-aa53-b1acd3f597b2
2026-03-17 14:27:25,402340,BUY,32,600163.2264102782,2880.783486769336,11.062992665191585,2.722709095550218,1.5603460161523142,6b2b255c-9807-4509-ac5f-fba955de2817,3620020b-348a-47bc-9a7f-35d0a36a7e65
2026-03-17 14:38:40,402340,SELL,32,598834.8200447735,37367.292770793865,11.095578902860478,2.7552953332191095,1.3801883923395228,a79a5520-20a0-46ab-b08b-4539849599fc,a0c07fc7-2eb4-477b-b7bb-66fd84a51346
2026-03-17 14:45:35,402340,BUY,32,598206.725051357,2871.392280246513,11.82803433233381,3.459833495513727,1.2838973339605755,7917236c-20a9-4080-8979-a4dbf3d6c715,1a955caf-d783-48d2-8086-9a3e5dbfdb0a
2026-03-17 14:54:30,402340,SELL,32,590645.4102660172,36856.273600599474,14.447839965897009,5.994754589734708,1.5122998209439302,8dfed842-abfd-4a34-9a46-3af5ea68bab4,e9646104-44c5-485c-9945-df9f4ed107da
2026-03-17 14:58:40,402340,BUY,32,590294.244267665,2833.412372484792,-3.484432385013274,4.9914209951648205,1.4991214247236497,7a810593-8688-490d-a36d-215174f5c4b8,2cd4844a-b742-4166-b939-7f920390b661
2026-03-17 15:00:05,402340,SELL,32,588680.8121827411,36733.68268020305,13.896315814399946,5.414551607444898,1.5236110445994449,4d1f5304-3900-48f0-99c6-cce089c93134,a96f0418-b73a-4cff-a55c-c96ce43e5d46
2026-03-17 15:05:40,402340,BUY,32,587348.2649842271,2819.27167192429,-19.570688458332455,5.938021896455837,1.5504257214519996,c42bbfe5-e38a-407c-91e0-674174683a25,de704564-7f9f-422f-9d37-aef5f463ca66
2026-03-17 15:13:45,402340,SELL,32,585566.3585951941,36539.34077634011,32.913045188186175,7.393715341959724,1.6389193220202936,5cca269f-a2e4-4cad-aa95-52a116bcef8a,4653a58b-3b92-4fbd-aafe-1f7b1fc17668
2026-03-17 15:15:15,402340,BUY,32,586490.342842188,2815.1536456425024,-0.1646574222000803,8.374771002356367,1.6164876027045711,3ec4eff1-99f6-4275-84b4-c77e6bd7cff9,7bf2a0c9-431b-4252-85b0-5a6275f009b2
2026-03-17 15:19:25,402340,SELL,32,585446.6981132076,36531.87396226415,17.95911145426106,9.433962264150232,1.3883685742874867,9a1a8208-86d2-47ca-b27b-c6e234df77eb,689d56aa-7877-4e16-b6a3-5c2b61cae758
2026-03-17 15:21:10,402340,BUY,32,608148.4157354967,2919.112395530384,-22.175295561990588,2.4491045461497314,1.7452105262194844,64b12370-ece6-4c52-81ea-18c7a551fe4b,34a32ff4-22b1-434f-a150-15b1a98f5cb4
2026-03-17 15:28:50,402340,SELL,32,585670.4477611941,36545.835940298515,48.08075172142596,5.618964003510963,1.7478551381724357,741b0250-6433-4a2f-861c-b6746c0b4a98,d5ddb37d-56e1-43c6-814c-b5c7c05c6cfa
