timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:05:00,000270,0.23797445579152185,2.3797445579152186,0.3204865776765293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,000270,0.24650983999442125,2.4650983999442126,0.33566739626374886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,000270,0.24110367664915444,2.411036766491544,0.3475326389461445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922176}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:15,000270,0.22832803586609898,2.2832803586609898,0.36023482988234157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:20,000270,0.20949000852767719,2.094900085276772,0.36810221479666577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,000270,0.14814152899251531,1.4814152899251531,0.3718761167320419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:30,000270,0.0937142644517255,0.9371426445172549,0.37417420274959917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905187}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:35,000270,0.09314153229147752,0.9314153229147752,0.3764428989241718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:40,000270,0.10242995817532036,1.0242995817532035,0.37873516993169026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:45,000270,0.12138417751568863,1.2138417751568862,0.3810513044956249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:50,000270,0.1428821226423302,1.428821226423302,0.38341977879879524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:55,000270,0.14940171140048497,1.4940171140048497,0.38584634682400465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:00,000270,0.16270309661645113,1.6270309661645113,0.3883594788941632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:05,000270,0.16050817090785427,1.6050817090785428,0.39093325707653925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:10,000270,0.15575978949710623,1.5575978949710623,0.3935340924637325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:20,000270,-0.05011537118450432,-0.5011537118450432,0.39803769508019377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,000270,-0.2684662059712998,-2.6846620597129975,0.3992641746813526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768723}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,000270,-0.5227734024561889,-5.227734024561888,0.39899510000745025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.633614}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,000270,-0.9385434174981825,-9.385434174981825,0.3956077675068087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,000270,-1.0,-10.0,0.38311836639358254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,000270,-1.0,-10.0,0.37136446526179656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:35,000270,-1.0,-10.0,0.3601929195514325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:40,000270,-1.0,-10.0,0.3495991863188812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:45,000270,-1.0,-10.0,0.33948658587924174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:50,000270,-1.0,-10.0,0.3299581694837807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:55,000270,-1.0,-10.0,0.3208896115391433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:00,000270,-1.0,-10.0,0.31223456755689954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:05,000270,-1.0,-10.0,0.3039093583844711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:10,000270,-0.8204221497238673,-8.204221497238674,0.29586388678870995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:15,000270,-0.6738750368801755,-6.738750368801755,0.2881345615397324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:20,000270,-0.5865965143351104,-5.865965143351104,0.28032634446507887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:25,000270,-0.44298350137743453,-4.429835013774345,0.2725624769110136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:30,000270,-0.309883613456345,-3.09883613456345,0.264926951167118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:35,000270,-0.30843504703392943,-3.0843504703392943,0.2574490500338135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:40,000270,-0.3035265468737486,-3.035265468737486,0.2500907786107645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:45,000270,-0.3032910975303322,-3.032910975303322,0.24294870923247083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:50,000270,-0.3033020250285369,-3.0330202502853694,0.2360361611773911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:55,000270,-0.3024086521977644,-3.0240865219776443,0.22932019743076093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:00,000270,-0.19472588908107033,-1.9472588908107034,0.2253054692096069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.294199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:05,000270,-0.30175065287690933,-3.0175065287690934,0.21977889591671218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:10,000270,-0.30155509010402454,-3.0155509010402453,0.21567615826010952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:15,000270,-0.18963357464165673,-1.8963357464165673,0.21788663038544762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307702}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:20,000270,-0.18317925784918168,-1.8317925784918168,0.22031108786433298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.327767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:25,000270,-0.18068005647858318,-1.8068005647858318,0.22286283784068764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.335007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:30,000270,-0.1780114598594251,-1.780114598594251,0.22214536717617892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.341624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:35,000270,-0.1831122054206071,-1.831122054206071,0.21953428531997832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.327162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:40,000270,-0.19583883167120653,-1.9583883167120653,0.21610921718828008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:45,000270,-0.2833032186500529,-2.833032186500529,0.21026979220263067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:50,000270,-0.237589184142915,-2.37589184142915,0.20454621291852657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:55,000270,-0.17057925002354235,-1.7057925002354235,0.19892529339212245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:00,000270,-0.12678354353827218,-1.2678354353827217,0.1933805067033228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:05,000270,-0.12314477071612923,-1.2314477071612924,0.18790495245774175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:10,000270,-0.12382885893519902,-1.2382885893519902,0.1825357426424882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:25,000270,0.05801971242540537,0.5801971242540537,0.17533954971746182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.499818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,000270,0.08910598242222162,0.8910598242222162,0.17388994556319895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,000270,0.08305686316671561,0.8305686316671561,0.1723306433914201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,000270,0.08756775981319383,0.8756775981319382,0.1708322418893741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595804}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,000270,0.09340914967152887,0.9340914967152887,0.16937104915692416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611547}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,000270,0.10249600374790746,1.0249600374790746,0.16801365742153038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625585}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,000270,0.11429254628100094,1.1429254628100094,0.16678937331964994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646984}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,000270,0.13260524733333906,1.3260524733333905,0.16571598705207716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,000270,0.1586528128789587,1.586528128789587,0.16468232014283313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,000270,0.17321818498198469,1.732181849819847,0.16365008171483097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694113}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,000270,0.1728916136997943,1.728916136997943,0.16258834003931977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686297}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,000270,0.16529332855287537,1.6529332855287537,0.16144372011589458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,000270,0.15820157451730368,1.5820157451730368,0.16022190301520617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646516}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,000270,0.1494413087995728,1.4944130879957278,0.15893507357711514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62543}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,000270,0.1449492027523449,1.449492027523449,0.15760810111840295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.609823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,000270,0.14096648675149864,1.4096648675149863,0.15620010026410208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,000270,0.14070941290112288,1.4070941290112287,0.15475360273587413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,000270,0.1454455408545127,1.454455408545127,0.15329783110697198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,000270,0.14857230741691513,1.4857230741691514,0.15181969032319337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,000270,0.16056790783651811,1.605679078365181,0.1504298317349135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,000270,0.1768582466291149,1.768582466291149,0.14916883043105622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,000270,0.18087959720360605,1.8087959720360605,0.14793706334999807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,000270,0.1801361579459065,1.8013615794590652,0.1467032251098109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,000270,0.17822833617226075,1.7822833617226075,0.14565542867261264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665616}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,000270,0.16590774140975736,1.6590774140975737,0.14470780490682214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.641702}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,000270,0.15510803288572492,1.5510803288572492,0.14418114906808382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.620441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,000270,0.15321960462824488,1.5321960462824489,0.14435398231633245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.61711}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,000270,0.15254100060327574,1.5254100060327573,0.145910767793721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,000270,0.15279000740798232,1.5279000740798232,0.14987068692090763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.617771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,000270,0.15093073244576277,1.5093073244576276,0.15393334783550947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.620491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,000270,0.13327065132186305,1.3327065132186307,0.15810036817484127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622302}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,000270,0.09579574207900293,0.9579574207900293,0.1623801647088196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,000270,0.05720107386818713,0.5720107386818714,0.16677531474528712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:10,000270,0.062058783319973256,0.6205878331997325,0.1964745882219032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673804}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,000270,0.08798357983143397,0.8798357983143397,0.2020712466874857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688184}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,000270,0.0990460874847902,0.990460874847902,0.2078963844868567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.702207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
