timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,000270,BUY,59,167355.85440751445,1481.0993115065028,30.317914744647616,21.315028901733783,1.6691015912197673,dcfe4391-1e27-4fcf-a2b6-9341c2bbab31,00df3e8e-4edc-4a46-953c-79166adeb5dd
2026-03-17 09:00:40,000270,SELL,26,168799.4373284538,8558.131472552608,17.774256152939863,5.946935041171679,1.1746785304483844,3733c806-5612-4380-bd08-17a41e6568d5,87ae3549-609f-4513-9132-92ff3645ffbe
2026-03-17 09:00:45,000270,SELL,1,168490.25996533796,328.556006932409,36.05795592324314,0.5777007510107699,1.4811597810823702,3733c806-5612-4380-bd08-17a41e6568d5,06521457-c51b-49c1-9751-cbb2dc754640
2026-03-17 09:01:05,000270,SELL,91,168220.4620520028,29850.7209911279,52.0128887047421,10.658233778402428,1.4608216879368807,3733c806-5612-4380-bd08-17a41e6568d5,46af5f80-9d0d-46da-b1f9-6caca037e503
2026-03-17 09:06:40,000270,BUY,117,170007.9006594787,2983.638656573851,15.19296963055706,12.247461530409785,1.5897753249917428,adfb6c81-3538-4fdd-8ade-ee1e304dfe52,b67a9144-3554-4dd2-8934-18df46f57e22
2026-03-17 09:08:50,000270,BUY,1,169301.21282694375,25.395181924041566,3.0258686525112313,0.0716589036190599,1.2591026462658597,e1b8de4f-708c-458c-8000-65953eb71126,09dfa21b-87c6-4485-97ec-3f5e26d14ab8
2026-03-17 09:09:00,000270,SELL,1,169298.94010514457,330.132933205032,3.0150513643593286,0.06258605582670371,1.4577708458052152,8de5ef0d-8197-4f91-92be-7c6bd7c9bd88,c8f8720a-491b-4ada-9ee3-727537514a30
2026-03-17 09:09:45,000270,BUY,1,169400.9697559858,25.41014546339787,8.919926498422642,0.057280329935215805,1.5927277834935853,1735c6ce-0fab-4bb0-90e0-7beb238df659,3e773858-9a7c-45ae-966b-2d36550edc06
2026-03-17 09:09:45,000270,SELL,1,169199.0302440142,329.9381089758277,5.963954872167939,0.057280329935215805,1.5566899624463362,6801a996-9804-44a2-a6b2-88d837dec925,65374302-56ba-47c4-9a72-8f8bf81efb4f
2026-03-17 09:16:25,000270,BUY,1,169302.42096981834,25.39536314547275,3.0972508016744684,0.14304105278229728,1.5841824530754267,9b9fa2f2-8d7c-47b1-bbe3-b93e74326ae1,0cd94f89-dc06-4bad-91ca-106937a96d35
2026-03-17 09:26:05,000270,SELL,118,168404.1122143104,38749.78622051282,14.57976790332726,15.516107823799478,1.4999802897602248,b77d0a40-6a60-45c4-82db-39904c898053,b974e189-08cd-405b-abb6-c4dee4d6bd2a
2026-03-17 09:32:40,000270,BUY,117,169389.11180124222,2972.7789121118008,-3.5932840813087634,11.180124223601714,1.5504744131980421,9df14282-2c69-42f4-86ee-e5db46b0b96a,09b9bce0-f7e4-43e8-98ec-ec185c748926
2026-03-17 09:34:05,000270,SELL,116,169103.71103117507,38251.2594352518,8.643365957159645,11.590727418064777,1.7881769601670179,c434115c-8dc9-46b8-905b-2ebd1d2e29fc,1f93203c-1ef4-46ac-beb0-f940b07889be
2026-03-17 09:39:30,000270,BUY,1,169101.65670325363,25.365248505488044,3.055705605065122,0.09800078400626396,1.5840195058279951,a4a73aac-421c-46bd-8af3-f46251c8a219,81f265b8-3e67-4d73-93d8-6153c2378360
2026-03-17 09:39:35,000270,BUY,3,169104.94057476864,76.0972232586459,3.2499600572990026,0.29225523624014405,1.5989344459490922,a4a73aac-421c-46bd-8af3-f46251c8a219,81f265b8-3e67-4d73-93d8-6153c2378360
2026-03-17 09:39:40,000270,BUY,6,169110.00394516226,152.19900355064604,3.54947915777923,0.5917743367203714,1.4825391442731584,a4a73aac-421c-46bd-8af3-f46251c8a219,81f265b8-3e67-4d73-93d8-6153c2378360
2026-03-17 09:42:00,000270,BUY,106,169240.4664105981,2690.9234159285097,11.26686841751591,8.30916359645705,1.9027993089180053,a4a73aac-421c-46bd-8af3-f46251c8a219,b44ac446-3063-4305-99bb-3f6af3b8714c
2026-03-17 09:44:35,000270,BUY,1,168900.75007773977,25.335112511660967,3.0056308996011487,0.044422726666591764,1.5229571728449853,c12413a1-50b8-4706-ad69-688414219e9f,66928f61-84f9-452e-a2cf-017dbc3018e8
2026-03-17 09:45:25,000270,SELL,1,168999.22340132305,329.54848563257997,-2.913489276297613,0.045938993016967467,1.514390225356567,08d84c15-6c96-4160-ac2d-5a3bd3203968,007673fb-aed7-4f23-b837-fab23dccdcb1
2026-03-17 09:45:30,000270,BUY,1,168900.73843260735,25.335110764891102,3.004941226375574,0.04373305344101685,1.4940630216100632,0f011f35-4c02-4ef0-b88a-1a50f4ddea80,06c4e18a-e641-4888-9c26-d8da37e5522c
2026-03-17 10:02:10,000270,SELL,1,168298.8986654455,328.1828523976187,44.430720766311296,0.06541933795619222,1.5137525693095695,8a14f749-ec4a-4a94-9694-ee18a4f63a8d,6f801955-b4e7-4f98-bd08-41baa94d1013
2026-03-17 10:03:10,000270,SELL,110,168043.01276713848,36045.2262385512,12.302361537088649,15.265056897030979,1.4195592809281323,88fcd880-bfbe-4c2c-b026-ab4e3f706531,9aefc055-8ff8-4651-bd79-fe969456bc60
2026-03-17 10:03:15,000270,SELL,7,168283.4742672837,2297.0694237484227,-1.9895552620319388,0.9816295049784753,1.5813607940406935,88fcd880-bfbe-4c2c-b026-ab4e3f706531,9aefc055-8ff8-4651-bd79-fe969456bc60
2026-03-17 10:03:35,000270,BUY,118,168600.174324869,2984.2230855501816,14.860369757588572,11.890366787585602,1.079430729322997,2a12ab6f-d798-45fb-ba49-a01b7c97cc08,c83e1e3b-952f-4ea2-8d69-521498b89fcc
2026-03-17 10:12:10,000270,SELL,118,167768.5315746469,38603.53911532625,16.74908809003789,13.773783121278594,1.6390409440973488,460af494-bc9f-4013-bbeb-07bf398e8751,abde55e5-147b-45ba-ad04-2f0857e91fe5
2026-03-17 10:16:05,000270,BUY,118,168077.8423273772,2974.977809194577,7.611927798583265,10.59531292089401,1.448188708121847,dad963f7-16e5-4487-a225-41b8b37c6eab,eb235894-4deb-433a-aaa3-ad114d14cc17
2026-03-17 10:22:30,000270,SELL,18,167577.97460039414,5881.986908473835,4.296176534796302,1.3137727173194156,1.5675763427954523,38833074-5bb2-4f53-a6a1-ead925cf51b7,15c7b532-6306-4878-b079-ac6c1f9f5316
2026-03-17 10:22:35,000270,SELL,100,167477.8417371029,32658.179138735064,10.268909209490499,7.286505392013613,1.429538103338569,38833074-5bb2-4f53-a6a1-ead925cf51b7,15c7b532-6306-4878-b079-ac6c1f9f5316
2026-03-17 10:25:45,000270,BUY,38,167853.37883101657,956.7642593367943,6.162672489810382,3.182046558364779,1.43830611680573,66d762b6-5b20-4475-a948-8f7eb442a5f3,c882a45e-ec55-47bd-8941-3a360c22ed00
2026-03-17 10:26:00,000270,BUY,8,167810.7912512062,201.37294950144744,3.6239195950037835,0.6432936635581795,1.3177913086726163,66d762b6-5b20-4475-a948-8f7eb442a5f3,2fb6ef72-543e-45ba-8e6d-f3d8fc48585a
2026-03-17 10:26:05,000270,BUY,21,167828.35895990985,528.6593307237159,4.671174957368026,1.6905490259224223,1.4313908059390308,66d762b6-5b20-4475-a948-8f7eb442a5f3,2fb6ef72-543e-45ba-8e6d-f3d8fc48585a
2026-03-17 10:26:10,000270,BUY,19,167824.94130996166,478.3010827333908,4.467440236164826,1.4868143047192226,1.91282240589709,66d762b6-5b20-4475-a948-8f7eb442a5f3,2fb6ef72-543e-45ba-8e6d-f3d8fc48585a
2026-03-17 10:26:15,000270,BUY,32,167842.81384590844,805.6455064603605,5.532867118238087,2.5522411867924837,1.584871507157454,66d762b6-5b20-4475-a948-8f7eb442a5f3,2fb6ef72-543e-45ba-8e6d-f3d8fc48585a
