timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:05:40,055550,0.0,-486.80170098478266,-486.80170098478266,123.39552025514772,0.0,487.08994023076167,36.82349157121887,0.0,647.3089520571282,-486.80170098478266,-610.1972212399304
2026-03-17 15:07:10,055550,0.0,-31334.91830931144,-31334.91830931144,2738.8572174912492,0.0,29094.40256984682,19078.468331444008,0.0,50911.72811878208,-31334.91830931144,-34073.77552680269
2026-03-17 15:11:40,055550,-15910.605894777109,450.6494507952011,-15459.956443981908,35575.946175637386,0.0,5923.114514018559,15902.440585631746,0.0,57401.501275287694,-15459.956443981908,-51035.90261961929
2026-03-17 15:11:40,055550,-14973.154742998304,0.0,-14973.154742998304,35575.946175637386,0.0,5923.114514018559,15902.440585631746,0.0,57401.501275287694,-14973.154742998304,-50549.10091863569
2026-03-17 15:11:40,055550,18244074.96186533,0.0,18244074.96186533,35575.946175637386,0.0,5923.114514018559,15902.440585631746,0.0,57401.501275287694,18244074.96186533,18208499.01568969
2026-03-17 15:11:40,055550,18244074.96186533,0.0,18244074.96186533,35575.946175637386,0.0,5923.114514018559,15902.440585631746,0.0,57401.501275287694,18244074.96186533,18208499.01568969
2026-03-17 15:11:40,055550,18244074.96186533,0.0,18244074.96186533,35575.946175637386,0.0,5923.114514018559,15902.440585631746,0.0,57401.501275287694,18244074.96186533,18208499.01568969
2026-03-17 15:11:40,055550,0.0,-145503.36129875586,-145503.36129875586,7489.688004194814,0.0,145928.60804404411,118598.96745220025,0.0,272017.2635004392,-145503.36129875586,-152993.04930295068
2026-03-17 15:11:45,055550,0.0,-250557.01588139345,-250557.01588139345,6250.395548187396,0.0,105319.17772672027,82511.67709476482,0.0,194081.2503696725,-250557.01588139345,-256807.41142958085
2026-03-17 15:11:50,055550,0.0,-250982.2408889369,-250982.2408889369,109.68378375113257,0.0,425.47242997399314,25.239685032805134,0.0,560.3958987579308,-250982.2408889369,-251091.92467268804
2026-03-17 15:14:35,055550,-599.5302488575107,-200184.2602522525,-200783.79050111002,356.0669782562624,0.0,98.50349730011125,1.5479036187767183,0.0,456.1183791751504,-200783.79050111002,-201139.8574793663
2026-03-17 15:14:35,055550,-599.4587246975279,-199786.2796155681,-200385.73834026564,356.0669782562624,0.0,98.50349730011125,1.5479036187767183,0.0,456.1183791751504,-200385.73834026564,-200741.80531852192
2026-03-17 15:14:35,055550,-599.3869155806897,-199388.29897888371,-199987.6858944644,356.0669782562624,0.0,98.50349730011125,1.5479036187767183,0.0,456.1183791751504,-199987.6858944644,-200343.75287272068
2026-03-17 15:14:35,055550,-599.3148198007257,-198990.31834219932,-199589.63316200004,356.0669782562624,0.0,98.50349730011125,1.5479036187767183,0.0,456.1183791751504,-199589.63316200004,-199945.70014025632
2026-03-17 15:14:35,055550,-599.2424356376578,-198592.33770551492,-199191.58014115258,356.0669782562624,0.0,98.50349730011125,1.5479036187767183,0.0,456.1183791751504,-199191.58014115258,-199547.64711940885
2026-03-17 15:15:40,055550,0.0,-248594.20418147056,-248594.20418147056,27.420279971395,0.0,1.8664950243186205,1.8675166417375142,0.0,31.154291637451134,-248594.20418147056,-248621.62446144194
2026-03-17 15:20:10,055550,-13999.410600108182,-13934645.609977288,-13948645.020577397,151.3180572555812,0.0,11681.046649520009,0.9956248873555534,0.0,11833.360331662945,-13948645.020577397,-13948796.338634653
2026-03-17 15:20:15,055550,-145104.8465889249,-1510112.291030227,-1655217.137619152,14542.245899348916,0.0,122444.05941723344,4133.4066508995365,0.0,141119.71196748188,-1655217.137619152,-1669759.383518501
2026-03-17 15:20:20,055550,-240337.06373275782,-1335095.0444866358,-1575432.1082193935,22751.10919634907,0.0,204612.11200824994,6753.074857924943,0.0,234116.29606252396,-1575432.1082193935,-1598183.2174157426
2026-03-17 15:20:45,055550,0.0,-3732609.293871388,-3732609.293871388,52.14213740771124,0.0,11773.042115933034,14.25817265728889,0.0,11839.442425998033,-3732609.293871388,-3732661.4360087956
2026-03-17 15:20:45,055550,0.0,-3732823.543256133,-3732823.543256133,52.14213740771124,0.0,11773.042115933034,14.25817265728889,0.0,11839.442425998033,-3732823.543256133,-3732875.6853935407
2026-03-17 15:20:45,055550,0.0,-3733037.792640885,-3733037.792640885,52.14213740771124,0.0,11773.042115933034,14.25817265728889,0.0,11839.442425998033,-3733037.792640885,-3733089.9347782927
2026-03-17 15:20:45,055550,-4723.727227062816,-3728359.8004195304,-3733083.5276465933,169.2582633562346,0.0,50.86076672137128,0.8900646986576034,0.0,221.00909477626348,-3733083.5276465933,-3733252.7859099493
2026-03-17 15:20:50,055550,-4723.627944143445,-3723681.808198176,-3728405.4361423193,169.25822662303665,0.0,50.879582178643034,0.9088910007983455,0.0,221.04669980247803,-3728405.4361423193,-3728574.694368942
2026-03-17 15:20:50,055550,-4723.509526901573,-3719003.8159768214,-3723727.3255037228,169.25822662303665,0.0,50.879582178643034,0.9088910007983455,0.0,221.04669980247803,-3723727.3255037228,-3723896.5837303456
2026-03-17 15:20:55,055550,-4723.390906992325,-3714325.823755467,-3719049.214662459,169.2582264373233,0.0,50.87967730461938,0.9089861816034911,0.0,221.04688992354616,-3719049.214662459,-3719218.4728888967
2026-03-17 15:20:55,055550,-4723.271892814868,-3709647.8315341123,-3714371.1034269272,169.2582264373233,0.0,50.87967730461938,0.9089861816034911,0.0,221.04688992354616,-3714371.1034269272,-3714540.3616533647
2026-03-17 15:20:55,055550,-4723.152578475521,-3704969.839312758,-3709692.9918912333,169.2582264373233,0.0,50.87967730461938,0.9089861816034911,0.0,221.04688992354616,-3709692.9918912333,-3709862.2501176707
2026-03-17 15:21:00,055550,-18846.736098932888,-7369113.854870049,-7387960.590968982,320.18514603679307,0.0,8982.642918162954,2.4861459730179156,0.0,9305.314210172764,-7387960.590968982,-7388280.776115019
2026-03-17 15:21:05,055550,-18846.25959411252,-7350457.87042734,-7369304.130021453,320.1851386761696,0.0,8982.646279843984,2.4899159453004303,0.0,9305.321334465454,-7369304.130021453,-7369624.315160129
2026-03-17 15:21:15,055550,-48967.0578970715,-3639477.948213795,-3688445.0061108666,1689.186255028861,0.0,2244.806122710308,50.50722182697274,0.0,3984.499599566142,-3688445.0061108666,-3690134.1923658955
2026-03-17 15:21:45,055550,0.0,-3639919.320748221,-3639919.320748221,104.28620588016375,0.0,441.6529168575608,41.39881637717798,0.0,587.3379391149026,-3639919.320748221,-3640023.6069541015
