timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,055550,BUY,5,90736.83781581093,68.0526283618582,37.260820333067066,4.074979625102462,1.4264732973513936,480cc5d2-9eee-4f0d-b963-f083b3fab5ee,d15dba3a-aa26-4c6e-8b56-caa6f0cc3604
2026-03-17 14:54:40,055550,BUY,110,91449.7007616975,1508.920062568009,116.11734089574142,5.440696409140937,1.5361396638468405,480cc5d2-9eee-4f0d-b963-f083b3fab5ee,a9213974-a489-4236-8e5d-e563c787592c
2026-03-17 14:55:55,055550,SELL,6,91397.48660162155,1069.3505932389721,-5.1983143537551,0.2748385323616363,1.4625746048220811,14e03c90-9106-42b6-8f98-95cc1392d07a,b61ae4be-f122-4815-9210-d2e9295496b5
2026-03-17 14:55:55,055550,SELL,6,91397.48660162155,1069.3505932389721,-5.1983143537551,0.2748385323616363,1.583162521493024,14e03c90-9106-42b6-8f98-95cc1392d07a,d579cfda-a077-42f7-8b32-9d0006b99831
2026-03-17 14:55:55,055550,SELL,6,91397.48660162155,1069.3505932389721,-5.1983143537551,0.2748385323616363,1.7634905669515988,14e03c90-9106-42b6-8f98-95cc1392d07a,75b2b0ff-10e9-431a-b11f-c583e6c6f2bc
2026-03-17 14:55:55,055550,SELL,6,91397.48660162155,1069.3505932389721,-5.1983143537551,0.2748385323616363,1.4683389676303789,14e03c90-9106-42b6-8f98-95cc1392d07a,de4bedad-d67c-4d61-a86b-0cb27b1b33e6
2026-03-17 14:55:55,055550,SELL,6,91397.48660162155,1069.3505932389721,-5.1983143537551,0.2748385323616363,1.182317369790811,14e03c90-9106-42b6-8f98-95cc1392d07a,aa448186-d2fb-435b-b414-831cd73cff55
2026-03-17 14:56:00,055550,BUY,24,91410.84970554759,329.07905893997133,-4.2810600822756575,1.187707230168485,1.584872646714678,0eca0f43-e13f-40b1-9bf8-53a7318a0916,1a0ac873-e0a2-41e0-a13d-b2f1339aca42
2026-03-17 14:57:50,055550,SELL,9,91396.26666969065,1604.004480053071,-5.064769533733184,0.4082373219625332,1.6814536894091516,c5bc02bf-f6bd-4c35-a037-5bb6790b19ab,5ec5e62c-69b6-4af4-9820-8bb0d8210d42
2026-03-17 14:57:50,055550,SELL,9,91396.26666969065,1604.004480053071,-5.064769533733184,0.4082373219625332,1.4003500972230247,c5bc02bf-f6bd-4c35-a037-5bb6790b19ab,47eb9f30-7472-4744-b1b4-4e879803056c
2026-03-17 14:57:50,055550,SELL,9,91396.26666969065,1604.004480053071,-5.064769533733184,0.4082373219625332,1.2626507230675603,c5bc02bf-f6bd-4c35-a037-5bb6790b19ab,c6bd2ef3-09fe-4a69-9799-c7755d066b3d
