timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006400,BUY,25,395665.57054289547,1483.7458895358582,10.514118732333154,4.18900804289609,1.4264732973513936,9f6b79a3-6d81-4563-abb2-0081d27e1f8f,9d2aafde-fba8-4cad-ab4e-ee360e51d185
2026-03-17 09:02:25,006400,SELL,50,393833.88809303107,38398.80408907052,10.554518883168807,4.21336479312442,1.3223172963787033,e7e1817c-50ca-4269-8507-d35181389416,3aa0e3bf-6b0c-4c43-9990-ef9542a6d772
2026-03-17 09:04:25,006400,BUY,50,394651.6229520806,2959.8871721406044,10.18701210096697,3.8458580109225817,1.6504573814992782,49664945-c17b-49f3-a7ec-a5d7b98ca9d2,bc5fbc29-8a76-423e-8446-516e49e08072
2026-03-17 09:08:25,006400,SELL,46,394383.69627874205,35376.21755620316,9.279384959036127,2.9462627297771022,1.4494295171363376,beabda2f-8e2e-4583-8334-baf144cfb7d0,dc5ef486-bf7a-4c8d-8068-a716d6e72788
2026-03-17 09:08:30,006400,SELL,3,394492.5042724223,2307.7811499936706,6.523007665046546,0.18988543578752087,1.5921065743746676,beabda2f-8e2e-4583-8334-baf144cfb7d0,dc5ef486-bf7a-4c8d-8068-a716d6e72788
2026-03-17 09:09:55,006400,SELL,1,394997.69815386407,770.245511400035,-6.2748107375318165,0.058237726399280335,1.2513614624289802,beabda2f-8e2e-4583-8334-baf144cfb7d0,09684121-4463-4d61-a7df-0235a9d9eee1
2026-03-17 09:17:40,006400,BUY,36,395560.53090568766,2136.026866890714,-4.787595560640363,1.5314587144252412,1.4424871313244132,3e05d0d1-69db-40bd-8003-a71f2e831542,1fb29954-17ec-4bd2-b63b-a24e4846050e
2026-03-17 09:17:45,006400,BUY,14,395523.924510355,830.6002414717454,-5.712583440177105,0.6053007047436071,1.3135665181612528,3e05d0d1-69db-40bd-8003-a71f2e831542,1fb29954-17ec-4bd2-b63b-a24e4846050e
2026-03-17 09:19:40,006400,SELL,50,395919.9236116725,38602.19255213806,8.330003490915363,2.020855225931136,1.3771701644509988,c6821799-2f8c-4fa0-8f0b-20c51df1ed3b,3b721542-1955-4030-a7b0-f8dc395ba925
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.6544146507500697,5db600e7-27e6-43d1-8aea-b5eb42f8fb6e,63fc2d2e-be8c-4f13-8f7a-69dc5b21674b
2026-03-17 09:24:55,006400,SELL,50,394927.0217872969,38505.38462426145,8.171491782494057,1.8463810930569915,1.6078256971106215,16488b62-b1ba-474e-af44-afeb03753555,0cf22a10-92f4-4abf-880b-13998c1ce82d
2026-03-17 09:26:15,006400,BUY,50,394591.1223593584,2959.4334176951884,-4.024766070717808,2.3112836869604196,1.4092185286220344,f52a59cb-5c19-461a-a04d-6dd8682f454e,8a021874-db07-4a3c-be6d-adee35407e2c
2026-03-17 09:30:05,006400,SELL,50,394923.9025798999,38505.08050154024,8.25040911069254,1.9252984212554762,1.5318718111766778,1550e158-f4d3-4f3f-8961-9e076d6a4d26,981d7d04-52ee-4c24-bd59-de03da37d6c1
2026-03-17 09:33:55,006400,BUY,3,394005.36005989654,177.30241202695348,-6.205198227101021,0.13612850530900888,1.1775226363252378,3ed9956f-415e-4140-b4e3-036f0e74db96,a96e38c1-df66-4e94-b6e7-aac5b902ffcd
2026-03-17 09:49:20,006400,BUY,47,394576.5091457121,2781.76438947727,8.28177921907603,1.9406251290316423,1.4022587712144003,3ed9956f-415e-4140-b4e3-036f0e74db96,7642b580-005a-498e-aa33-d3346737cdc3
2026-03-17 09:58:10,006400,SELL,50,393411.3095774394,38357.60268380034,8.60166152534888,2.252455176142532,1.6049904223380524,04ffc878-52da-4067-816f-776aa80c86ea,3b1a30e7-9c7e-402b-9185-04f818d0a124
2026-03-17 10:05:55,006400,BUY,50,393583.8343139763,2951.8787573548225,-4.22008091488794,2.1318325232368056,1.300358620442434,eaa7f90c-2fad-4eae-832a-8dd233faab20,79fae0b4-baf8-45b9-b370-81477ed307c0
2026-03-17 10:13:15,006400,SELL,50,394434.85758605896,38457.398614640755,7.983341708449332,1.650219479190307,1.5492244889046267,ee877858-4bed-4158-8fd2-86b60a0791f7,ad41e8de-e24e-419d-ab2e-9a02cf91192e
2026-03-17 10:18:35,006400,BUY,1,394501.4184205792,59.17521276308688,6.377131783873843,0.03597769382945395,1.5244072520769836,2e551864-ece6-4f24-9f2e-e650fffff8c4,44c19a70-9148-4408-8408-008e37382feb
2026-03-17 10:23:40,006400,BUY,49,394566.9007133952,2900.0667202434547,8.038065019536104,1.6969109294917164,1.448188708121847,2e551864-ece6-4f24-9f2e-e650fffff8c4,3921fc56-49e3-475d-8aaf-859ec46ca25c
2026-03-17 10:33:10,006400,SELL,50,394941.5673693859,38506.80281851512,-4.852878261834413,1.4783714260363447,1.4363407322368318,f0ed1ce5-0648-4257-9d90-1d90268f1a53,ae815f38-562c-4ac2-afd4-0c630ae2abcf
2026-03-17 10:41:35,006400,BUY,50,393573.16823577567,2951.7987617683175,-17.167578039932394,1.8606035798007727,1.8894278085971214,6ef4ebb3-54e4-4098-a94d-0bf3d75de37c,34b291b6-46ce-4af6-9440-9add21cdbced
2026-03-17 10:48:15,006400,SELL,3,392995.6230986125,2299.024395126883,6.468579819136123,0.11130073458431153,1.7579143948461615,0890e654-4267-4f3e-b961-ad9f7b4b7ac2,6c04a95c-f088-4a77-bf15-04ff97f23747
2026-03-17 10:48:20,006400,SELL,4,392994.1493714201,3065.354365097077,6.506055399361945,0.14877631481013393,1.5397681586285814,0890e654-4267-4f3e-b961-ad9f7b4b7ac2,6c04a95c-f088-4a77-bf15-04ff97f23747
2026-03-17 10:48:25,006400,SELL,7,392989.7362043251,5364.309899189037,6.6182783388403035,0.26099925428849174,1.4100489341443596,0890e654-4267-4f3e-b961-ad9f7b4b7ac2,6c04a95c-f088-4a77-bf15-04ff97f23747
2026-03-17 10:48:30,006400,SELL,31,392954.6356938191,23754.107727691364,7.5108533040282905,1.1535742194764789,1.097028238823293,0890e654-4267-4f3e-b961-ad9f7b4b7ac2,6c04a95c-f088-4a77-bf15-04ff97f23747
2026-03-17 10:58:25,006400,SELL,5,393492.96875,3836.5564453125003,-6.178480610298792,0.17857142857142858,1.4499531720745658,0890e654-4267-4f3e-b961-ad9f7b4b7ac2,f72d8ff7-99a4-42a4-96ce-0f67e3572fb4
2026-03-17 11:53:40,006400,BUY,50,394558.2451837844,2959.186838878383,-17.5017031300595,1.477366741519296,1.479415196630025,0c870174-d8a9-40c9-abd0-9c714d3da87f,b7e0dfae-735d-4191-ae46-52be3b6ec4e3
2026-03-17 12:13:10,006400,SELL,29,394969.5727482679,22335.52933891455,7.094933630160488,0.7698229407234227,1.7419345955760532,fcab68ac-c302-4c54-bcf6-7c1acab75476,8f762d43-6f69-4681-8461-e2e26451c204
