timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,006400,0.5735940275719457,5.735940275719456,0.5735940275719457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95599}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:05,006400,0.5683841493611437,5.683841493611437,0.5683841493611437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,006400,0.5589313405341509,5.5893134053415094,0.5589313405341509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951628}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,006400,0.556405114863279,5.564051148632791,0.556405114863279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,006400,-1.0,-10.0,0.32693258547366644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,006400,-0.5911841724196539,-5.911841724196539,0.3172811206242538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,006400,-0.5043204290751079,-5.043204290751079,0.21571857756722138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838527}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,006400,-0.571031582821072,-5.71031582821072,0.20582370608860726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718826}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,006400,-0.8962701254692931,-8.96270125469293,0.1875298013576104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.47553}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,006400,-0.6075471598518126,-6.075471598518126,0.17489416821404266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43381}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,006400,-0.7361017842938221,-7.361017842938221,0.14384326535749506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,006400,-0.5311716451590104,-5.311716451590104,0.12586878891986847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,006400,-0.4917016612422363,-4.917016612422363,0.11335496093621396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,006400,-0.4518847089890201,-4.518847089890201,0.14770688650502461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360017}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,006400,-0.42535843597490713,-4.2535843597490715,0.13488899739355467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087131, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456376}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,006400,-0.38339057916267555,-3.8339057916267554,0.1268719888380529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449955}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,006400,-0.3399258304688468,-3.399258304688468,0.12119590945388614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444541}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,006400,-0.2587766525821413,-2.587766525821413,0.11697795691806921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435305}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,006400,-0.23351875820157644,-2.3351875820157644,0.11381776270987551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,006400,-0.17907139446518383,-1.7907139446518383,0.11144210449660072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452406}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,006400,-0.10460433154677146,-1.0460433154677147,0.07623690443838714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322654}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,006400,0.07484391729843494,0.7484391729843494,0.0685909960308053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378381}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,006400,0.0813815673062996,0.813815673062996,0.09766203607905928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,006400,0.08846730356134085,0.8846730356134085,0.06827297684701908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402893}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,006400,0.07455996042293439,0.7455996042293439,0.06851722975039472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478506}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,006400,0.06543236674104662,0.6543236674104662,0.0989586152160505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477358}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,006400,0.07123652478602684,0.7123652478602683,0.09955236416333878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.510702}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,006400,0.0790580531308598,0.790580531308598,0.10024107892180302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.539567}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,006400,0.08048545668391473,0.8048545668391472,0.10095348216402557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549835}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,006400,0.077677645559759,0.77677645559759,0.10164557756638708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547963}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,006400,0.07447309068682575,0.7447309068682575,0.10228808846262961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.537814}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,006400,0.05291256443828115,0.5291256443828115,0.10276149409200831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.501403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,006400,0.06879710171116461,0.6879710171116461,0.10526732706923576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.559399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,006400,0.07624811621389269,0.7624811621389269,0.1059327843320041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567625}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,006400,0.10020786242657294,1.0020786242657294,0.10670754167279424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595295}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,006400,0.09809807908510304,0.9809807908510304,0.10745576971013206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,006400,0.10947791509301093,1.0947791509301092,0.10823926572133281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597605}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,006400,0.14211604307691425,1.4211604307691426,0.10907284747337964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610995}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,006400,0.18334268237361703,1.8334268237361704,0.1099451334695755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,006400,0.2459778517406882,2.459778517406882,0.11088537808449205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622874}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,006400,0.06643898860096,0.6643898860095999,0.07787409314439106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394809}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,006400,-0.3041880624445094,-3.041880624445094,0.07672227352621504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,006400,-0.24626360517608295,-2.4626360517608297,0.07573989862216046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.152549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,006400,-0.4718187585059841,-4.718187585059841,0.07478585546495978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.191145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.320215}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,006400,-0.6359921809176556,-6.359921809176557,0.07402355863355023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.193771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543831}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,006400,-0.6336976850314143,-6.3369768503141435,0.07334682551412643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564953}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,006400,-0.6965660640523891,-6.965660640523891,0.07283510043238324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.197382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648685}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,006400,-0.6789501245137591,-6.789501245137592,0.07240559120777544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655084}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,006400,-0.6261734481229523,-6.261734481229523,0.07096461154529954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.161566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654885}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,006400,-0.6125298456189605,-6.125298456189605,0.06965447696285636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680167}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,006400,-0.538187840961409,-5.381878409614091,0.06844461374235412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665356}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,006400,-0.4462543308959966,-4.462543308959966,0.06734334483571795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.174722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673695}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,006400,-0.404116264225586,-4.04116264225586,0.06641757958127559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.166984, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686527}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,006400,-0.3989119943226656,-3.989119943226656,0.06565610000993403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703294}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,006400,-0.3742173947905774,-3.742173947905774,0.06502399250866704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698969}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,006400,-0.373931797279112,-3.7393179727911203,0.06460857284494206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701133}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,006400,-0.3763485323592737,-3.763485323592737,0.0646197540416595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182736, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742565}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,006400,-0.37913017649681885,-3.7913017649681886,0.06474899291951841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.20549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774995}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,006400,-0.3864815906597124,-3.8648159065971237,0.06590894968537958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.241286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82195}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,006400,-0.3965833762930883,-3.9658337629308833,0.0670895017422107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.226934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849138}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,006400,-0.41084602119971586,-4.1084602119971585,0.06831677380627775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842051}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,006400,-0.3983753199786595,-3.983753199786595,0.06904900801362539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8104}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,006400,-0.3604689285583402,-3.604689285583402,0.06949784425984085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772837}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,006400,-0.34052031008586114,-3.4052031008586114,0.06991105346356959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076279, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737901}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,006400,-0.32984655145091474,-3.2984655145091475,0.07030180516967474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716067}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,006400,-0.3422471163480563,-3.422471163480563,0.0707467765333064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754726}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,006400,-0.34951491209718144,-3.4951491209718144,0.07120487188739937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763403}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,006400,-0.35609032037951943,-3.560903203795194,0.07166814104296984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796572}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,006400,-0.35043120622176044,-3.5043120622176045,0.07240113435117253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797673}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,006400,-0.34612965147688746,-3.4612965147688746,0.07378859948644463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803825}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,006400,-0.3452229059941243,-3.452229059941243,0.075170119728741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804758}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,006400,-0.3496736988133496,-3.4967369881334958,0.07653950979340751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826856}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,006400,-0.31642714711266123,-3.1642714711266122,0.07755425250168275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827841}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,006400,-0.2743015748279248,-2.7430157482792477,0.07860741981878744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827638}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,006400,-0.22517060382144286,-2.2517060382144285,0.07970656825395867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826503}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,006400,-0.1511158971966424,-1.511158971966424,0.08047960112717552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827433}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,006400,-0.11331799787782122,-1.1331799787782122,0.08131559022936434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820754}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,006400,-0.09529877749638864,-0.9529877749638864,0.08223044171631123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812127}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,006400,-0.07562266248666409,-0.7562266248666409,0.08321841842066564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804156}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,006400,-0.06791818937087928,-0.6791818937087928,0.0842431942455647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794649}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,006400,-0.06309062021991983,-0.6309062021991984,0.08566621740390772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783142}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,006400,-0.06165310665069521,-0.6165310665069521,0.08717778063818452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782952}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,006400,-0.06063736331904304,-0.6063736331904304,0.08836255101036147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787112}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,006400,-0.05923013598116696,-0.5923013598116696,0.08958677148268845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79245}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:25,006400,-0.0557210253444493,-0.557210253444493,0.0908651853856061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796879}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,006400,-0.05328238458245562,-0.5328238458245562,0.09221431861590945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796873}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,006400,-0.05174311111164682,-0.5174311111164682,0.09363826635765139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795584}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,006400,-0.05227954572763507,-0.5227954572763507,0.0967458633333342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800477}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
