timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:22:50,012450,0.2102195474287577,2.1021954742875772,0.09324888464208762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727439}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,012450,0.19602905542353743,1.9602905542353743,0.0930305844306204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.699635}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,012450,0.20143829739630384,2.0143829739630386,0.09279177560264518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711629}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,012450,0.20725786869535745,2.0725786869535745,0.09256799688875117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724524}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,012450,0.2052810156607394,2.0528101566073937,0.09232312080118205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722306}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,012450,0.2098398557776154,2.098398557776154,0.09207885869967138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732725}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,012450,0.19886860968360023,1.9886860968360023,0.09178576403420337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712937}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,012450,0.13983339150444102,1.39833391504441,0.09124037937873683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590334}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,012450,0.06257296508127107,0.6257296508127107,0.09033538331733991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.445595}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,012450,-0.17500218896261832,-1.7500218896261832,0.08803862834242251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,012450,-0.18511107539001057,-1.8511107539001057,0.08577642439290793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,012450,-0.6041189033003986,-6.041189033003986,0.08431703261193438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683408}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,012450,-0.7005750320993663,-7.005750320993664,0.08322566238433618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890699}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,012450,-0.7291591107827405,-7.291591107827405,0.08241966807252024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964455}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,012450,-0.7494279444744016,-7.494279444744016,0.08178973744715284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988749}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,012450,-0.7643350117463813,-7.643350117463813,0.0814288639254136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992241}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,012450,-0.7684878345626817,-7.684878345626816,0.08141283100825078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994148}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,012450,-0.7554437920091739,-7.554437920091739,0.08175948915423116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994188}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,012450,-0.6350028829546696,-6.350028829546695,0.08281718557347183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994217}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,012450,-0.42174001437030967,-4.217400143703097,0.08387850197650894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99424}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,012450,-0.35091843223529867,-3.509184322352987,0.08496483565451526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994334}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,012450,-0.29597081398603897,-2.95970813986039,0.08613607026266057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994399}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,012450,-0.26213643084134997,-2.6213643084135,0.0873762649893547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994424}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,012450,-0.2525469801060283,-2.5254698010602827,0.08849489180456001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993699}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,012450,-0.2394407339488764,-2.394407339488764,0.08965950714722025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992796}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,012450,-0.23958186085195954,-2.3958186085195954,0.09087922957215215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99262}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,012450,-0.2430464099384744,-2.430464099384744,0.0922366834748857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992713}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,012450,-0.2439344749802663,-2.439344749802663,0.09364765073586288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992804}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,012450,-0.24270055259723733,-2.4270055259723735,0.09509028019563619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993725}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,012450,-0.2377340213839503,-2.3773402138395032,0.09657494010859402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994581}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,012450,-0.234197499383576,-2.34197499383576,0.0981086639327004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994769}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,012450,-0.2327760325308336,-2.327760325308336,0.09969690942241505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99475}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,012450,-0.23278977857264438,-2.327897785726444,0.10134652780064314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994704}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,012450,-0.23408507202052295,-2.3408507202052293,0.10306511034033493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994659}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,012450,-0.19762668195274125,-1.9762668195274125,0.10487175125114832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994626}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,012450,-0.1359117928755808,-1.3591179287558082,0.1064061752170184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994402}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,012450,-0.10050522239255495,-1.0050522239255495,0.10806063323737493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994098}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,012450,-0.05199812055613262,-0.5199812055613262,0.11013854300840814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993908}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,012450,-0.06159843949991578,-0.6159843949991578,0.1475139231791271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99081}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,012450,-0.16755666514403333,-1.6755666514403333,0.1516396560905433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989556}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,012450,-0.2615530011139591,-2.615530011139591,0.15599783412084772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987252}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,012450,-0.2822617049635179,-2.822617049635179,0.16089206991807514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987673}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,012450,-0.3077763981444825,-3.077763981444825,0.16635270987573497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98682}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,012450,-0.3569830115053522,-3.5698301150535223,0.17241461420679063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984721}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,012450,-0.2685310179663692,-2.685310179663692,0.17895992465302793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959856}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,012450,0.6399242348787687,6.399242348787687,0.19334386794305067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.168597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809258}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,012450,1.0,10.0,0.20067224280749138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.179287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574879}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,012450,1.0,10.0,0.20488081336437325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,012450,1.0,10.0,0.20772061379231274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390952}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,012450,1.0,10.0,0.2082085395620004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661675}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,012450,1.0,10.0,0.20664722159968874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824942}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,012450,1.0,10.0,0.2028489801630486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895907}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,012450,1.0,10.0,0.19986326731991627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.166084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873849}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,012450,1.0,10.0,0.1928959637873715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830363}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,012450,1.0,10.0,0.18619237807736552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784274}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,012450,1.0,10.0,0.1801951445541352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726161}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,012450,1.0,10.0,0.17428085690827802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638786}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,012450,1.0,10.0,0.16882654347968926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629156}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
