timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,272210,BUY,71,140218.98468349886,1493.3321868792627,12.06602524090372,8.495871724302507,1.4264732973513936,1ce7b11b-a689-4067-8f77-da9c43c432a5,dc24b172-ebdc-4189-8801-be7a6de2c9c9
2026-03-17 09:00:55,272210,SELL,7,139891.68096127716,1909.5214451214333,-2.9804048106658034,0.5944293478269911,1.413015491492213,6ca57148-b0be-4449-b0ab-95e46d9436f8,0e0e4112-7b2e-4f75-b3e0-8f11dd1cef7e
2026-03-17 09:00:55,272210,SELL,7,139891.68096127716,1909.5214451214333,-2.9804048106658034,0.5944293478269911,1.6657189910291779,6ca57148-b0be-4449-b0ab-95e46d9436f8,be7cdf62-27ab-4913-a682-00fada9a9595
2026-03-17 09:02:25,272210,SELL,29,139871.15868391132,7909.714023575185,-1.5129555889392323,2.060830017055008,1.5746492632560787,6ca57148-b0be-4449-b0ab-95e46d9436f8,e2a71e4a-81cc-4806-adae-8d71ad8580f6
2026-03-17 09:02:35,272210,SELL,95,139611.9433644133,25863.112508257567,17.022283560006464,6.748117630344655,1.3890749497463863,6ca57148-b0be-4449-b0ab-95e46d9436f8,406427d2-01ae-4e04-a7c8-7bad7aab6669
2026-03-17 09:02:40,272210,SELL,47,139754.71244576073,12808.51939565397,6.81355411078099,3.237137543907944,1.5102447238898238,6ca57148-b0be-4449-b0ab-95e46d9436f8,406427d2-01ae-4e04-a7c8-7bad7aab6669
2026-03-17 09:03:55,272210,BUY,43,140267.85778628534,904.7276827215405,26.294337833119492,4.841797094922706,1.5927277834935853,e4298470-9546-49e6-93ff-cb3eb88a2715,2a441906-1030-4d12-852b-e78cf8734563
2026-03-17 09:05:05,272210,BUY,1,140501.1678589253,21.075175178838794,-10.58173772305021,0.08318083513524129,1.4496983477049448,e728a9ea-6ede-4ceb-b6b2-035c5693de1a,41f53375-6110-4ca6-8234-ffa631cbffe3
2026-03-17 09:15:55,272210,SELL,1,137999.08721237766,269.09822006413646,171.00518430358514,0.06612007405545814,1.6301349576126207,08b4fadd-bdd7-4cfb-90d8-e101ef04f2f8,652eea66-df8a-4a76-ac29-b0e9385b8a29
2026-03-17 09:21:25,272210,SELL,1,135999.20200598275,265.1984439116664,141.4134102223452,0.05865446653816738,1.4772809224443104,632d5320-86ed-4fd6-a05c-425a7f3fb073,26a436c7-dfa6-4cfd-9334-7c3f591645fe
