timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:55:25,272210,-0.14268157285518795,-1.4268157285518797,0.1788337718613035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,272210,-0.14033743114595465,-1.4033743114595465,0.1802206570837806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,272210,-0.13378627214807773,-1.3378627214807772,0.18139089164538044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892191}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,272210,-0.12371252414893912,-1.2371252414893912,0.18253139351511705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,272210,-0.12000487726267635,-1.2000487726267635,0.1837434789034184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,272210,-0.12055217363544292,-1.2055217363544293,0.18496072230306304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,272210,-0.11496705201275742,-1.1496705201275743,0.18655286284357125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023407, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,272210,-0.1074113460461457,-1.074113460461457,0.1893098126609528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910047}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,272210,-0.10047733819637923,-1.0047733819637923,0.19495777585268184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,272210,-0.09574224362887841,-0.9574224362887841,0.20074072224261227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,272210,-0.09653423156358204,-0.9653423156358204,0.20671342900745882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892923}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,272210,-0.09150272635163886,-0.9150272635163886,0.21284827187807673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,272210,-0.08374669593149513,-0.8374669593149513,0.21913210751330386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,272210,-0.07557227578167673,-0.7557227578167673,0.22556833953454966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,272210,-0.06756816153654761,-0.6756816153654761,0.23217510957367402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,272210,0.13263192854727587,1.3263192854727588,0.2634923486955362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495349}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,272210,0.20106355543779628,2.010635554377963,0.26894175802270986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450757}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,272210,0.24210806441718535,2.4210806441718535,0.2742147631836355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407854}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,272210,0.25053613553813964,2.5053613553813965,0.27958605053913094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.410566}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,272210,0.250031811092726,2.50031811092726,0.28516103334142595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419554}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,272210,0.23236107473457412,2.3236107473457412,0.29100925065262906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448748}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,272210,0.21648280229727845,2.1648280229727845,0.2972050495612182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474834}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,272210,0.21425267964966435,2.1425267964966435,0.30363886443076915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480087}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,272210,0.22468017101831053,2.2468017101831053,0.3102163892854783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,272210,0.23192583620813226,2.3192583620813227,0.31701135964666255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003418, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,272210,0.23846964818992777,2.3846964818992777,0.3240722438682607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,272210,0.24991770263081284,2.4991770263081285,0.33138022841550885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,272210,0.19747477626720134,1.9747477626720134,0.3399673649511872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,272210,0.1412206919151293,1.412206919151293,0.35010495272049913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603922}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,272210,0.13069022159109045,1.3069022159109045,0.36181374762915164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670211}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,272210,0.09068513297776208,0.9068513297776208,0.375462726640607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731381}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,272210,-0.06841083067212572,-0.6841083067212572,0.3988748444845912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.18026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970517}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,272210,-0.08093846735849443,-0.8093846735849443,0.40061049070979343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.973289}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,272210,-0.08746284683082979,-0.8746284683082979,0.40231111480793547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,272210,-0.09232737548285415,-0.9232737548285415,0.40389455499675814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.138132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966568}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,272210,-0.08695145768995947,-0.8695145768995948,0.4052151359025604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,272210,-0.07848233638866672,-0.7848233638866673,0.40640612566524636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95188}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,272210,-0.07116447943816746,-0.7116447943816746,0.40745122971608205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943473}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,272210,-0.07689945623556138,-0.7689945623556138,0.40846969643803627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943714}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,272210,-0.07527437453790559,-0.7527437453790559,0.4091969052293244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94057}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,272210,-0.06905238072901641,-0.6905238072901642,0.40968383787550455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93765}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,272210,-0.06295480693779384,-0.6295480693779385,0.4100368660965634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935521}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,272210,-0.06614993827639803,-0.6614993827639803,0.4102748625601358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,272210,-0.07596819357204755,-0.7596819357204755,0.4106236841536699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886113}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,272210,0.09991613031315483,0.9991613031315483,0.4110690962135194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,272210,0.06099390716757255,0.6099390716757256,0.41083118969795157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756263}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:25,272210,0.05675673964432192,0.5675673964432192,0.41049178895373956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740231}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:40,272210,0.29414976216559124,2.9414976216559126,0.4084161626284725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564438}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,272210,0.6119303416715016,6.119303416715017,0.40250869623092295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.311867}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,272210,0.9313683316254516,9.313683316254517,0.386474924525442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,272210,0.81920238845054,8.192023884505401,0.37243677106548395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,272210,0.7206473984627361,7.206473984627361,0.3595240912538443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,272210,0.2436364510125347,2.436364510125347,0.35692877052080396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534076}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,272210,0.06029966617065033,0.6029966617065032,0.3560875762247098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739126}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,272210,-0.0985333825028996,-0.985333825028996,0.35613135792106215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,272210,-0.12889099560034784,-1.2889099560034785,0.3563681248985774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958319}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,272210,-0.13024860023442703,-1.3024860023442701,0.3565692423489428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,272210,-0.13188004467308903,-1.3188004467308903,0.35679464509425896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028366, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963024}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,272210,-0.13351372434529538,-1.3351372434529538,0.3570618852757053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964277}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,272210,-0.13374081380015676,-1.3374081380015677,0.3572968575272378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963647}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,272210,-0.13440083365494526,-1.3440083365494526,0.3575367838327941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963261}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,272210,-0.13453610554018863,-1.3453610554018862,0.3578012824308463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962228}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,272210,-0.13241963245777075,-1.3241963245777075,0.35808601649508964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958797}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,272210,-0.13063858599785141,-1.306385859978514,0.3583829804582739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956162}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,272210,-0.11915102005890034,-1.1915102005890035,0.35886390332670287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955911}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,272210,-0.10623427414026061,-1.062342741402606,0.3596701274380853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954645}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,272210,-0.10074534252223137,-1.0074534252223137,0.3610093479529673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953245}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,272210,-0.09376378365710923,-0.9376378365710923,0.3629245871148254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954514}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,272210,-0.07469493420616012,-0.7469493420616012,0.3659702366730291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,272210,-0.05709009629013211,-0.5709009629013211,0.36954992706892864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954305}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,272210,-0.056628707379762895,-0.566287073797629,0.37373225141462707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952962}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,272210,-0.05708396693778556,-0.5708396693778556,0.3781229252138857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950807}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,272210,-0.05308074580511571,-0.530807458051157,0.38257658590593696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945992}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,272210,0.09482443173021367,0.9482443173021367,0.41185043565919827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.140002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936984}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,272210,0.09551539410759007,0.9551539410759007,0.4154304648654245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:30,272210,0.09378922712442239,0.9378922712442239,0.4181101958896205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934993}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:35,272210,0.09061705419645677,0.9061705419645677,0.4204586293896036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930861}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:40,272210,0.07861400414018123,0.7861400414018123,0.4223625775095572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929042}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:45,272210,0.10990262294235624,1.0990262294235624,0.4237116221791292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921839}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:50,272210,0.11456751816409315,1.1456751816409314,0.42455098689402576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918213}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:00,272210,-0.06509585788508417,-0.6509585788508416,0.42654024744030433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.904182}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:10,272210,-0.24620886097978736,-2.4620886097978736,0.42740340584999703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901536}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:20,272210,-0.3558039007557427,-3.558039007557427,0.428303398749307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891169}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:25,272210,-0.3800489664122087,-3.800489664122087,0.4292268222906881,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,272210,-0.4024211986100625,-4.0242119861006245,0.42990329899501056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882539}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,272210,-0.3981713229593125,-3.981713229593125,0.4305046277384931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882826}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,272210,-0.3319483023423731,-3.319483023423731,0.43102041380903083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113727, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876423}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:45,272210,-0.28580694073820634,-2.8580694073820636,0.43148823830318234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875989}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
