timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 10:16:50,272210,0.0,-7251.239405185333,-7251.239405185333,2928.755150172003,0.0,2034.5464616203242,9041.759747376786,0.0,14005.061359169113,-7251.239405185333,-10179.994555357336
2026-03-17 10:16:50,272210,0.0,-23285.573885205667,-23285.573885205667,2928.755150172003,0.0,2034.5464616203242,9041.759747376786,0.0,14005.061359169113,-23285.573885205667,-26214.329035377672
2026-03-17 10:16:55,272210,-44704.25657700331,-12308.08905360871,-57012.34563061202,62699.99260802388,0.0,35967.35868909484,24430.278544462926,0.0,123097.62984158166,-57012.34563061202,-119712.3382386359
2026-03-17 10:17:00,272210,-9143.747911847633,-9979.531665088143,-19123.279576935776,13308.005624854512,0.0,3529.9041231689826,1081.1713391158214,0.0,17919.081087139315,-19123.279576935776,-32431.285201790288
2026-03-17 10:24:30,272210,0.0,-178030.10902892347,-178030.10902892347,20.790086604575567,0.0,49.40501916347898,0.5775746024936506,0.0,70.7726803705482,-178030.10902892347,-178050.89911552804
2026-03-17 10:24:30,272210,0.0,-178080.68639276456,-178080.68639276456,20.790086604575567,0.0,49.40501916347898,0.5775746024936506,0.0,70.7726803705482,-178080.68639276456,-178101.47647936913
2026-03-17 10:24:30,272210,0.0,-178131.26375660242,-178131.26375660242,20.790086604575567,0.0,49.40501916347898,0.5775746024936506,0.0,70.7726803705482,-178131.26375660242,-178152.053843207
2026-03-17 10:24:30,272210,0.0,-178181.84112044267,-178181.84112044267,20.790086604575567,0.0,49.40501916347898,0.5775746024936506,0.0,70.7726803705482,-178181.84112044267,-178202.63120704723
2026-03-17 10:27:40,272210,-2851.7378788176575,-175683.96484305328,-178535.70272187094,810.2121475632962,0.0,156.53199946283033,6.588510106345818,0.0,973.3326571324723,-178535.70272187094,-179345.91486943423
2026-03-17 10:29:10,272210,-648.7304886825732,-111851.33941725682,-112500.0699059394,270.65887329907207,0.0,49.439808647381966,0.5775848787062985,0.0,320.6762668251603,-112500.0699059394,-112770.72877923847
2026-03-17 10:29:10,272210,-648.6524969338207,-111318.71399146036,-111967.36648839418,270.65887329907207,0.0,49.439808647381966,0.5775848787062985,0.0,320.6762668251603,-111967.36648839418,-112238.02536169326
2026-03-17 10:29:15,272210,0.0,-132269.28966982698,-132269.28966982698,20.82008635175504,0.0,49.406728809378485,0.5758882071073411,0.0,70.80270336824087,-132269.28966982698,-132290.10975617872
2026-03-17 10:29:25,272210,-22468.972239586292,-64575.1392565266,-87044.11149611289,10832.888718894566,0.0,4668.525265077262,671.8867412275782,0.0,16173.300725199406,-87044.11149611289,-97877.00021500746
2026-03-17 10:29:30,272210,-99670.46385421418,-14395.612809975282,-114066.07666418946,37872.843682310464,0.0,37954.56453652212,10016.488457522397,0.0,85843.89667635498,-114066.07666418946,-151938.92034649992
2026-03-17 10:30:40,272210,0.0,-12670.453474482638,-12670.453474482638,834.7162260996762,0.0,2776.2250119926857,775.2272267843043,0.0,4386.168464876666,-12670.453474482638,-13505.169700582313
2026-03-17 10:42:05,272210,0.0,-27286.86350158736,-27286.86350158736,2922.242461504066,0.0,14627.384468062246,7622.128657193096,0.0,25171.755586759406,-27286.86350158736,-30209.105963091424
2026-03-17 10:43:40,272210,-61771.07798359881,-23095.621167195786,-84866.6991507946,37873.61603072349,0.0,16618.573048040016,9624.562534808896,0.0,64116.7516135724,-84866.6991507946,-122740.31518151809
2026-03-17 10:44:05,272210,0.0,-49418.89468540874,-49418.89468540874,2916.6484910277322,0.0,5324.731270207859,12335.532256174934,0.0,20576.912017410526,-49418.89468540874,-52335.54317643648
2026-03-17 10:44:05,272210,0.0,-68742.16820361762,-68742.16820361762,2916.6484910277322,0.0,5324.731270207859,12335.532256174934,0.0,20576.912017410526,-68742.16820361762,-71658.81669464536
2026-03-17 10:44:05,272210,0.0,-88065.44172182039,-88065.44172182039,2916.6484910277322,0.0,5324.731270207859,12335.532256174934,0.0,20576.912017410526,-88065.44172182039,-90982.09021284812
2026-03-17 10:44:05,272210,0.0,-107388.71524004149,-107388.71524004149,2916.6484910277322,0.0,5324.731270207859,12335.532256174934,0.0,20576.912017410526,-107388.71524004149,-110305.36373106923
2026-03-17 10:44:40,272210,-437.6599932273966,-107047.7986837239,-107485.4586769513,540.9252853408844,0.0,102.37997426431961,2.4168815702314883,0.0,645.7221411754355,-107485.4586769513,-108026.38396229218
2026-03-17 10:50:50,272210,-97046.93344509928,-20010.15099709807,-117057.08444219735,92996.19288178514,0.0,39611.74702509279,56756.555030113384,0.0,189364.4949369913,-117057.08444219735,-210053.2773239825
2026-03-17 10:50:55,272210,77.73653419688344,8094.431784489891,8172.168318686774,2708.468042196007,0.0,1459.502376790943,42.01324774232227,0.0,4209.983666729272,8172.168318686774,5463.700276490767
2026-03-17 10:50:55,272210,-17534.957832117827,1624.794701266219,-15910.163130851608,59277.93721762705,0.0,12697.46432953194,20137.230289386778,0.0,92112.63183654576,-15910.163130851608,-75188.10034847865
2026-03-17 10:51:10,272210,0.0,-8430.10644875461,-8430.10644875461,2169.128235172503,0.0,10061.897374251712,4858.279201833569,0.0,17089.30481125778,-8430.10644875461,-10599.234683927112
2026-03-17 10:51:15,272210,0.0,-12151.724272203573,-12151.724272203573,1063.5257426735177,0.0,3723.572319598996,1172.2331264275483,0.0,5959.331188700062,-12151.724272203573,-13215.25001487709
2026-03-17 10:58:25,272210,-22095.961112976656,-4050.574757401191,-26146.535870377847,37903.74102232773,0.0,15172.239131104821,8177.702999803628,0.0,61253.68315323618,-26146.535870377847,-64050.27689270558
2026-03-17 11:11:35,272210,0.0,-18505.871773551917,-18505.871773551917,2920.118294552423,0.0,455.3076647053347,7460.836960259692,0.0,10836.262919517449,-18505.871773551917,-21425.99006810434
2026-03-17 11:11:35,272210,0.0,-32961.168789700605,-32961.168789700605,2920.118294552423,0.0,455.3076647053347,7460.836960259692,0.0,10836.262919517449,-32961.168789700605,-35881.287084253025
2026-03-17 11:11:35,272210,0.0,-47416.465805863554,-47416.465805863554,2920.118294552423,0.0,455.3076647053347,7460.836960259692,0.0,10836.262919517449,-47416.465805863554,-50336.584100415974
2026-03-17 11:11:35,272210,0.0,-61871.76282200409,-61871.76282200409,2920.118294552423,0.0,455.3076647053347,7460.836960259692,0.0,10836.262919517449,-61871.76282200409,-64791.88111655651
2026-03-17 11:11:35,272210,0.0,-76327.05983813648,-76327.05983813648,2920.118294552423,0.0,455.3076647053347,7460.836960259692,0.0,10836.262919517449,-76327.05983813648,-79247.1781326889
2026-03-17 11:15:20,272210,-60146.611616895825,-51545.546903676586,-111692.15852057241,67670.11779539833,0.0,34840.47551209977,22353.025166485993,0.0,124863.6184739841,-111692.15852057241,-179362.27631597075
2026-03-17 11:15:25,272210,-19353.744718800124,-41434.68962641695,-60788.43434521707,27619.95204477343,0.0,8816.536983362417,3719.711516763395,0.0,40156.20054489924,-60788.43434521707,-88408.3863899905
2026-03-17 11:15:25,272210,-47354.12614210183,-20816.470864946314,-68170.59700704814,56307.658514521114,0.0,25854.514705204896,15463.826574532339,0.0,97625.99979425836,-68170.59700704814,-124478.25552156926
2026-03-17 11:24:30,272210,-43191.33271927014,-13938.823621648771,-57130.15634091891,37877.314730378916,0.0,14724.864822503992,7730.17128116554,0.0,60332.35083404845,-57130.15634091891,-95007.47107129783
2026-03-17 11:31:10,272210,0.0,17460.74521578959,17460.74521578959,20.910064674384053,0.0,49.55121772185636,0.4314734157584233,0.0,70.89275581199884,17460.74521578959,17439.835151115207
2026-03-17 11:31:10,272210,0.0,17360.314053230686,17360.314053230686,20.910064674384053,0.0,49.55121772185636,0.4314734157584233,0.0,70.89275581199884,17360.314053230686,17339.403988556303
2026-03-17 11:31:10,272210,0.0,17259.882890670066,17259.882890670066,20.910064674384053,0.0,49.55121772185636,0.4314734157584233,0.0,70.89275581199884,17259.882890670066,17238.972825995683
2026-03-17 11:31:10,272210,0.0,17159.451728108863,17159.451728108863,20.910064674384053,0.0,49.55121772185636,0.4314734157584233,0.0,70.89275581199884,17159.451728108863,17138.54166343448
2026-03-17 11:31:10,272210,0.0,17059.020565549872,17059.020565549872,20.910064674384053,0.0,49.55121772185636,0.4314734157584233,0.0,70.89275581199884,17059.020565549872,17038.11050087549
2026-03-17 11:31:10,272210,607.2339812658902,15921.752527846547,16528.986509112437,1357.1789808251826,0.0,510.40448360375444,10.771159170164376,0.0,1878.3546235991014,16528.986509112437,15171.807528287254
2026-03-17 11:36:35,272210,0.0,12215.640380362922,12215.640380362922,83.58091682212225,0.0,206.18841717166347,6.114409219246329,0.0,295.88374321303206,12215.640380362922,12132.0594635408
2026-03-17 11:36:40,272210,0.0,11560.599343880895,11560.599343880895,250.748256155472,0.0,655.2978161086393,55.0626128639426,0.0,961.1086851280538,11560.599343880895,11309.851087725423
2026-03-17 11:36:45,272210,0.0,11510.215967415541,11510.215967415541,20.895057506469907,0.0,50.401606158146365,0.3835151791639351,0.0,71.68017884378021,11510.215967415541,11489.32090990907
2026-03-17 11:36:50,272210,0.0,-387.19434495811583,-387.19434495811583,2570.9471115468564,0.0,11905.674583636897,5751.402623022043,0.0,20228.024318205797,-387.19434495811583,-2958.141456504972
2026-03-17 11:39:10,272210,145.93803191318875,41414.64943763692,41560.58746955011,271.82925228910034,0.0,50.36523789305889,0.38330294916753266,0.0,322.5777931313268,41560.58746955011,41288.75821726101
2026-03-17 11:41:20,272210,0.0,20464.29867746512,20464.29867746512,20.91005261402537,0.0,50.368953201442636,0.35088690787638127,0.0,71.6298927233444,20464.29867746512,20443.388624851097
2026-03-17 11:41:35,272210,144.31843942432897,41266.84963614386,41411.16807556819,271.82931714253425,0.0,50.33200374629883,0.3500568776418783,0.0,322.51137776647494,41411.16807556819,41139.338758425656
2026-03-17 11:42:50,272210,0.0,20316.5090936239,20316.5090936239,20.9100510813783,0.0,50.358728171235796,0.34066554385079373,0.0,71.60944479646489,20316.5090936239,20295.599042542523
2026-03-17 11:42:55,272210,142.67588119077845,41119.76381222569,41262.43969341647,271.8293371178879,0.0,50.321767371729166,0.3398168301532121,0.0,322.4909213197703,41262.43969341647,40990.61035629858
2026-03-17 11:43:50,272210,-677.4331877629738,6772.169697874633,6094.736510111659,37744.54878513212,0.0,13461.766971669955,6516.600533144542,0.0,57722.91628994662,6094.736510111659,-31649.812275020464
2026-03-17 11:46:00,272210,0.0,-278.17370532933273,-278.17370532933273,20.895051510480886,0.0,49.638901942235094,0.3435273573417274,0.0,70.8774808100577,-278.17370532933273,-299.0687568398136
2026-03-17 11:46:00,272210,0.0,-328.51710853516124,-328.51710853516124,20.895051510480886,0.0,49.638901942235094,0.3435273573417274,0.0,70.8774808100577,-328.51710853516124,-349.4121600456421
2026-03-17 11:46:00,272210,0.0,-378.86051174017484,-378.86051174017484,20.895051510480886,0.0,49.638901942235094,0.3435273573417274,0.0,70.8774808100577,-378.86051174017484,-399.7555632506557
2026-03-17 11:46:00,272210,0.0,-429.2039149455377,-429.2039149455377,20.895051510480886,0.0,49.638901942235094,0.3435273573417274,0.0,70.8774808100577,-429.2039149455377,-450.09896645601856
2026-03-17 11:46:00,272210,0.0,-479.5473181511625,-479.5473181511625,20.895051510480886,0.0,49.638901942235094,0.3435273573417274,0.0,70.8774808100577,-479.5473181511625,-500.44236966164334
2026-03-17 11:46:00,272210,-733.9076408218534,-447.577496941085,-1181.4851377629384,1357.1832590937115,0.0,258.48904245500484,8.581891675883833,0.0,1624.2541932246002,-1181.4851377629384,-2538.66839685665
2026-03-17 11:48:00,272210,0.0,-8737.774051586632,-8737.774051586632,459.3885294831968,0.0,909.5332503783873,190.27671370852946,0.0,1559.1984935701137,-8737.774051586632,-9197.162581069828
2026-03-17 11:48:05,272210,0.0,-12947.182986103871,-12947.182986103871,1211.2364113401775,0.0,1590.2778134641055,1310.0918787053474,0.0,4111.60610350963,-12947.182986103871,-14158.41939744405
2026-03-17 11:48:10,272210,0.0,-17336.329155092826,-17336.329155092826,1253.0083719253487,0.0,1610.5432564943776,1389.87645592244,0.0,4253.428084342167,-17336.329155092826,-18589.337527018175
2026-03-17 11:52:30,272210,-15614.14010960958,1221.223614969058,-14392.916494640522,37988.097868939796,0.0,13914.224531893211,6919.224233787094,0.0,58821.5466346201,-14392.916494640522,-52381.01436358032
2026-03-17 13:24:45,272210,0.0,106170.35112550671,106170.35112550671,21.120130873419292,0.0,1568.1450602236598,0.8728048133472246,0.0,1590.1379959104265,106170.35112550671,106149.2309946333
2026-03-17 13:24:55,272210,0.0,83657.33271916665,83657.33271916665,2916.9019527609503,0.0,22539.11236457073,15631.114844710577,0.0,41087.129162042256,83657.33271916665,80740.4307664057
2026-03-17 13:27:30,272210,852.7209453913674,187257.05839993618,188109.77934532755,275.3385769181091,0.0,49.28741281396171,0.7295234833985793,0.0,325.3555132154694,188109.77934532755,187834.44076840943
2026-03-17 13:27:30,272210,847.3172278293059,186356.78408070572,187204.10130853503,275.3385769181091,0.0,49.28741281396171,0.7295234833985793,0.0,325.3555132154694,187204.10130853503,186928.7627316169
2026-03-17 13:27:30,272210,841.8613004357321,185456.50976147526,186298.371061911,275.3385769181091,0.0,49.28741281396171,0.7295234833985793,0.0,325.3555132154694,186298.371061911,186023.03248499287
2026-03-17 13:27:30,272210,836.3524028732791,184556.2354422448,185392.58784511808,275.3385769181091,0.0,49.28741281396171,0.7295234833985793,0.0,325.3555132154694,185392.58784511808,185117.24926819996
2026-03-17 13:27:30,272210,830.7897599687276,183655.96112301433,184486.75088298306,275.3385769181091,0.0,49.28741281396171,0.7295234833985793,0.0,325.3555132154694,184486.75088298306,184211.41230606494
2026-03-17 13:28:15,272210,0.0,142642.84019278316,142642.84019278316,84.66196813953489,0.0,586.2694643824159,13.12588653327639,0.0,684.0573190552271,142642.84019278316,142558.17822464363
