timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 15:20:00,005930,SELL,85,197189.3842164914,32684.140433883447,3.073043523883655,0.5381892780027929,1.475756606880592,11789f8e-bd02-462f-a5f5-b7434117b2de,ca4374ef-4410-49e4-933c-ccdd45292f9a
2026-03-17 15:20:05,005930,SELL,16,197198.01071541128,6152.577934320831,2.635705175600634,0.10085092971977248,1.526096659210648,11789f8e-bd02-462f-a5f5-b7434117b2de,ca4374ef-4410-49e4-933c-ccdd45292f9a
2026-03-17 15:20:35,005930,SELL,1,193899.19042451057,378.10342132779556,-18.041354921755044,0.04174145343805899,1.5822079234929771,c371f877-8a31-4387-b4ba-7972f687cd89,ad343cb1-82d1-40a4-bddd-5b57b65cb8d9
2026-03-17 15:21:30,005930,BUY,1,195100.4078325597,29.265061174883954,2.5843543993690288,0.02090912892555274,1.280632260917956,ddeb4ea3-2797-4641-ae31-41979eddea8f,c89d676a-217b-4bfc-8320-452a71ab58ed
2026-03-17 15:22:05,005930,SELL,1,193899.16870258455,378.10337897003984,-18.04023263159627,0.04286142899995738,1.4560965320327146,8c3b45a0-f062-4f6e-a1ab-7d40e17b28ba,278da10c-6dc8-4ef7-98c2-a702aa29ea93
2026-03-17 15:25:30,005930,BUY,102,193720.8291679848,2963.9286862701674,3.6575867794889945,1.075608984498031,1.383396459409453,0ae1ec01-3bf6-4306-ac8e-c936d70794a8,12f9cefe-a17b-46b6-b121-7bd0575dfd76
2026-03-17 15:28:10,005930,SELL,1,194898.86775467533,380.0527921216169,7.7483847897804905,0.05807875479191969,1.5141444710527228,311d7751-2b31-4ceb-aff4-92f1378c801a,325a01de-071b-48ad-b87e-dd9a2585fc84
2026-03-17 15:28:40,005930,SELL,100,194855.38084775244,37996.79926531172,4.853508707235521,2.2887485123137465,1.4964048863253103,f5661ad3-91a2-4207-9eb7-ff5b368e8676,22f71d5e-1302-40a7-88c8-bc8bc6ffd56a
2026-03-17 15:28:50,005930,SELL,1,193899.72577270027,378.10446525676554,2.5921230884108017,0.014139071911704021,1.6950605358852604,65f109fd-b936-4480-8b6f-8f358fd7d577,9a07c6ff-e70d-4d62-adb1-21642f8c79ee
2026-03-17 15:29:20,005930,BUY,1,194501.06999394705,29.17516049909206,2.6263817920828254,0.05502668794294339,1.6194007496115246,37737614-81c0-4d46-bd0d-b81af81ba91a,e8134821-e001-4963-8e7b-64460fca0a7f
2026-03-17 15:29:35,005930,SELL,1,194199.69222847183,378.6893998455201,2.5898466681167984,0.01584409411422467,1.564938433373701,bcc80eb0-8f6f-47cf-a1f3-313d1de46957,2f0cd0a4-0b85-43c1-bb39-3a4ef9bd98a7
2026-03-17 15:29:55,005930,BUY,102,194009.23903550763,2968.341357243267,-7.250114060899563,0.4763617173310121,1.4984311936621517,520c824c-8d1d-4c4d-92a8-98d067faac62,91882d80-8f5d-4263-9805-b6979a0c19e2
