timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:34:40,010120,BUY,26,760363.9329155916,2965.419338370807,11.375021930107108,4.791743457427713,1.5248721671829455,5d91d112-1e99-47d5-816c-85695a617093,24e103f9-f900-4f02-bf0b-9d679cb5e910
2026-03-17 09:35:15,010120,SELL,26,758646.7441860465,38463.38993023256,11.234441263376784,4.651162790697389,1.4831435234755417,982e3e37-ead4-4397-8dc2-1c525fd21be9,c08dcd6f-1301-42bb-bfe0-173c8fc313ee
2026-03-17 09:36:30,010120,BUY,26,761350.398724083,2969.2665550239235,-1.9645604191336337,4.6074782916893335,1.501863797439072,3639d65a-30f9-4ab0-9b48-acd761433b25,e21bacdc-74fa-42ca-9b05-447e22ad971b
2026-03-17 09:36:35,010120,SELL,26,759647.8539626002,38514.146195903835,11.205076099931214,4.63045414069387,1.4092185286220344,87c9f28e-fcb5-4868-9000-2d5a8f0366b4,bc34a3f2-ede5-4505-8b44-b035f98bb3cf
2026-03-17 09:39:00,010120,BUY,25,762380.5977608956,2858.9272416033587,-14.66145696272932,4.9980007996797955,1.4594936228130462,1afda059-0a24-44a3-b590-bba2b8af0c04,acaabe94-7ede-4597-9399-971bf911bc99
2026-03-17 09:39:10,010120,SELL,24,760641.0840534171,35598.00273369992,11.279263907851796,4.713275726630523,1.6995881710517105,a0e10197-9420-4a54-a9ff-0b08ecba2b19,823d0d7e-4865-42f6-9a7b-718da3c09b63
2026-03-17 09:41:20,010120,SELL,1,759986.5302869288,1481.973734059511,6.7517385019230085,0.1771165426856643,1.6959201455031745,0b7f941f-45e0-4ded-959d-e12c8ed2df0d,8d24c7e8-f092-46c6-89ca-cc8ed001c843
2026-03-17 10:14:15,010120,BUY,26,761053.8549637535,2968.1100343586386,20.458919865088728,4.253926701569982,1.5343203268068293,4d9db9cd-fb25-493f-ac0b-31003eab063c,b9226a54-aba2-45c8-83e0-3c12ab4d6ec6
2026-03-17 10:15:20,010120,SELL,26,758685.0558213716,38465.33233014354,10.73000893519929,4.146730462519894,1.529523777930458,567a6bc4-6ede-4f77-8807-6ff41230dcc3,e0fcd56f-f81c-4a1c-8f9c-2d2d8e2ae02a
2026-03-17 15:21:30,010120,BUY,26,765419.5164075993,2985.1361139896376,124.59677787829793,44.90500863557877,1.6373822806776497,c12d7c28-49d2-44c9-bd44-a9652b6e3b94,7acd7bb0-9fc3-4116-923f-9c104934488f
2026-03-17 15:21:40,010120,SELL,1,761934.9531116794,1485.773158567775,-5.71179398134484,0.8525149190116693,1.4732634307436545,cb776f56-2da2-4e0b-8227-ba64cc37543e,90752f5c-a05f-4e82-a25f-dc8d04078679
2026-03-17 15:22:25,010120,SELL,25,725341.036036036,35360.375506756754,70.62236774762523,112.6126126126134,1.551346386337646,79db3ea4-4b13-4741-99e7-8602ae0d0225,c561967d-2eae-4349-b7d8-186741efabd7
2026-03-17 15:23:00,010120,BUY,26,742137.8277153558,2894.3375280898877,124.66340675792341,97.37827715355779,1.588100288470275,751a25f2-1c64-4880-9b1a-5e9fb87a56bf,67969076-51c4-45bb-b6f8-82631150e402
2026-03-17 15:28:45,010120,SELL,1,760976.1285266457,1483.903450626959,6.8794678050464535,0.31347962382517985,1.3045439025238434,91d7d37a-7ee4-4e6a-b102-f62ed00529a2,1440d735-46af-438e-8980-7d4cf2312ada
2026-03-17 15:28:55,010120,SELL,24,760421.2792906903,35587.71587080431,14.165734856331982,7.599746675110708,1.7543959847331103,6e3c1821-958e-4ba6-bc48-cdca1c414538,c21bd712-8e52-4c10-9a58-5d67133a2935
