timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:03:25,015760,-0.07750024133596561,-0.7750024133596561,0.08482973163881483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759321}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,015760,-0.05511449763814951,-0.5511449763814951,0.08539368459177736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764297}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,015760,-0.051998201869202315,-0.5199820186920232,0.0905610067707584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884455}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,015760,-0.06224910522419371,-0.6224910522419371,0.09189755950344744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906092}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,015760,-0.06891861291468492,-0.6891861291468492,0.09325012443821688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906383}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,015760,-0.05108359357922284,-0.5108359357922284,0.09446059346888107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.156597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888959}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,015760,0.05885040984265163,0.5885040984265163,0.10234699805956629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631321}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,015760,0.15322125078907903,1.5322125078907902,0.1027535456871155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592674}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,015760,0.1272820520814632,1.2728205208146322,0.1031810419955091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616161}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,015760,0.1042166592878636,1.042166592878636,0.1036238322825468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623909}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,015760,0.05823882047163385,0.5823882047163385,0.1041011586693664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64614}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,015760,0.10115867391091293,1.0115867391091293,0.10545956731114346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653233}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,015760,0.10737153262148402,1.0737153262148402,0.105825131541777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65542}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,015760,0.12410123847983996,1.2410123847983996,0.10616619564718273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650049}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,015760,0.08272041686185631,0.8272041686185632,0.10653531717053334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660838}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,015760,-0.07167099701850096,-0.7167099701850097,0.1070221279312518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696499}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,015760,-0.21652438924211662,-2.165243892421166,0.10760799058872321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724139}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,015760,-0.2906590824765002,-2.9065908247650016,0.10823468347700246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73608}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,015760,-0.3065241223042385,-3.065241223042385,0.10887970673494735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742936}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,015760,-0.26350032513896626,-2.6350032513896626,0.10949996246012109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733192}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,015760,-0.23571220392174955,-2.3571220392174954,0.11009899589433478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010774, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726386}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,015760,-0.16686561400550295,-1.6686561400550295,0.1106328774910641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717207}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,015760,-0.1145282954747854,-1.145282954747854,0.11111266857857234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706486}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,015760,-0.08386727456473302,-0.8386727456473302,0.11155794606391757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699871}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,015760,-0.07928416744073094,-0.7928416744073095,0.11199680944399583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702464}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,015760,-0.13101800581752726,-1.3101800581752725,0.11321751180751351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112386, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761205}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,015760,-0.22181236190480025,-2.2181236190480025,0.11372439202122717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783952}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,015760,-0.2876146162639811,-2.8761461626398113,0.11427399899467636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803694}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,015760,-0.3182608024129206,-3.182608024129206,0.11484050799690759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812148}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,015760,-0.3437920489456508,-3.437920489456508,0.11541960870153696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819435}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,015760,-0.3439743842421648,-3.439743842421648,0.11599301529182857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81753}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,015760,-0.3827352249898168,-3.8273522498981682,0.1709425231333581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822739}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,015760,-0.2750777216710167,-2.750777216710167,0.1768595697894733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781731}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,015760,-0.05554530891931986,-0.5554530891931986,0.18358636045327353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729028}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,015760,0.0770451525491108,0.7704515254911081,0.19141530408724278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058892, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676583}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:45,015760,0.482950728513243,4.82950728513243,0.33560970510534693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539823}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:15,015760,0.832436333951326,8.32436333951326,0.3541075088099769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.398527}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,015760,1.0,10.0,0.36260618844235054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,015760,1.0,10.0,0.35811792680902277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,015760,1.0,10.0,0.3484666687403838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,015760,1.0,10.0,0.33853662301097587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,015760,1.0,10.0,0.3291967618251807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,015760,1.0,10.0,0.320006903612279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,015760,1.0,10.0,0.3113135494800437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,015760,1.0,10.0,0.3029929637290053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,015760,1.0,10.0,0.29495410786558274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,015760,1.0,10.0,0.28704261025241146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,015760,1.0,10.0,0.27917195585226845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,015760,1.0,10.0,0.27140722488882424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,015760,1.0,10.0,0.26373989900629047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,015760,1.0,10.0,0.25616804636282253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,015760,0.9435212024951074,9.435212024951074,0.24867657977413862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:10,015760,0.6717380190827692,6.717380190827692,0.24117869738916015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,015760,0.5075266076206503,5.0752660762065025,0.23388194656020522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:05,015760,0.3622721303206806,3.622721303206806,0.22680376144098302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:10,015760,0.15125229411521965,1.5125229411521965,0.2239967841736213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383228}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:15,015760,0.06992661197049779,0.6992661197049779,0.22252622104791317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.523235}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:55,015760,-0.057861862756329006,-0.5786186275632901,0.2300562943388435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:00,015760,-0.06941119799967176,-0.6941119799967176,0.23370269861874035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,015760,-0.11569176485851958,-1.1569176485851957,0.24029237791774083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:10,015760,-0.21201954441492502,-2.12019544414925,0.2468989972670588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:15,015760,-0.4542277185676591,-4.542277185676591,0.2536510266964707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065736, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880443}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:20,015760,-0.5725716713166862,-5.725716713166862,0.26054566650858824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87442}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:25,015760,-0.5278380698516801,-5.278380698516801,0.26785720756402165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868012}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:15,015760,-0.5368532253950699,-5.368532253950699,0.2754251548634838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.853019}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:20,015760,-0.527431939381778,-5.27431939381778,0.2832569499512918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841265}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:25,015760,-0.4956677556096796,-4.956677556096796,0.29139776029424413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829118}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:40,015760,-0.5129979771819269,-5.129979771819269,0.3000655584323082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,015760,-0.4164156702675623,-4.164156702675623,0.30925964578507853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,015760,-0.295007130998442,-2.95007130998442,0.3189475490664339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68314}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,015760,0.3668344322324317,3.668344322324317,0.33897901889644955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506103}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,015760,0.5880290857709634,5.880290857709634,0.34941009699298203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453912}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,015760,0.7823083211698352,7.823083211698352,0.3606838719123495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.171923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.395305}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,015760,0.8591318647553843,8.591318647553843,0.37356622370885434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
