timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:06:05,015760,4047.640723758377,9193.404252701963,13241.04497646034,18947.555963115796,0.0,13286.441771959931,3300.1155996059665,0.0,35534.11333468169,13241.04497646034,-5706.510986655456
2026-03-17 09:54:45,015760,0.0,8517.897351403866,8517.897351403866,1463.0438260351946,0.0,8633.141521032292,3628.71591461808,0.0,13724.901261685567,8517.897351403866,7054.853525368671
2026-03-17 09:55:15,015760,0.0,-17912.244126387057,-17912.244126387057,452.96702122166886,0.0,1169.4054961851464,380.58007677951804,0.0,2002.9525941863333,-17912.244126387057,-18365.211147608727
2026-03-17 09:55:15,015760,0.0,-21392.38560418031,-21392.38560418031,452.96702122166886,0.0,1169.4054961851464,380.58007677951804,0.0,2002.9525941863333,-21392.38560418031,-21845.352625401978
2026-03-17 09:55:15,015760,0.0,-24872.52708197545,-24872.52708197545,452.96702122166886,0.0,1169.4054961851464,380.58007677951804,0.0,2002.9525941863333,-24872.52708197545,-25325.49410319712
2026-03-17 09:55:15,015760,0.0,-28352.66855976751,-28352.66855976751,452.96702122166886,0.0,1169.4054961851464,380.58007677951804,0.0,2002.9525941863333,-28352.66855976751,-28805.63558098918
2026-03-17 09:55:15,015760,0.0,-31832.810037560645,-31832.810037560645,452.96702122166886,0.0,1169.4054961851464,380.58007677951804,0.0,2002.9525941863333,-31832.810037560645,-32285.777058782314
2026-03-17 09:58:55,015760,-17266.36040756999,-10964.098904930885,-28230.459312500876,19438.7425677043,0.0,4661.886656389244,4659.492261599111,0.0,28760.121485692653,-28230.459312500876,-47669.201880205175
2026-03-17 10:00:15,015760,-1122.5565647554977,8582.996600937797,7460.440036182299,4083.0975869254175,0.0,871.5610499643099,203.67718529644924,0.0,5158.335822186177,7460.440036182299,3377.3424492568815
2026-03-17 10:33:00,015760,-3004.7752149979497,-8669.907893193522,-11674.683108191472,4078.969109399043,0.0,3390.465173393816,170.86776145937569,0.0,7640.302044252235,-11674.683108191472,-15753.652217590516
2026-03-17 10:33:05,015760,-1154.167066359747,-8163.051739437593,-9317.21880579734,1802.4175529469467,0.0,508.02680368578126,33.28787517065703,0.0,2343.7322318033853,-9317.21880579734,-11119.636358744287
2026-03-17 10:36:55,015760,14565.23589299812,13935.53971713579,28500.77561013391,18358.954730074693,0.0,8368.97457144615,3548.2635732252156,0.0,30276.19287474606,28500.77561013391,10141.820880059218
2026-03-17 10:37:00,015760,652.414839588484,13072.276194835344,13724.691034423828,666.1109013754534,0.0,179.5715136205768,4.663508480436462,0.0,850.3459234764667,13724.691034423828,13058.580133048374
2026-03-17 10:37:15,015760,1386.8515461375137,11222.425789905814,12609.277336043328,1427.358701454088,0.0,395.96442834060986,21.16728483907026,0.0,1844.4904146337683,12609.277336043328,11181.91863458924
2026-03-17 10:37:20,015760,3082.065197021613,7029.431538732213,10111.496735753826,3235.2265332628635,0.0,958.9155702909762,109.40685043516888,0.0,4303.548953989009,10111.496735753826,6876.270202490963
2026-03-17 10:38:15,015760,0.0,2348.1961529175896,2348.1961529175896,58.56093530787218,0.0,193.66849353595268,6.24188077440974,0.0,258.4713096182346,2348.1961529175896,2289.6352176097175
2026-03-17 10:38:15,015760,0.0,1941.9607671030535,1941.9607671030535,58.56093530787218,0.0,193.66849353595268,6.24188077440974,0.0,258.4713096182346,1941.9607671030535,1883.3998317951814
2026-03-17 10:38:15,015760,0.0,1535.7253812881245,1535.7253812881245,58.56093530787218,0.0,193.66849353595268,6.24188077440974,0.0,258.4713096182346,1535.7253812881245,1477.1644459802524
2026-03-17 10:38:15,015760,0.0,1129.4899954741923,1129.4899954741923,58.56093530787218,0.0,193.66849353595268,6.24188077440974,0.0,258.4713096182346,1129.4899954741923,1070.9290601663201
2026-03-17 10:38:15,015760,0.0,723.254609659496,723.254609659496,58.56093530787218,0.0,193.66849353595268,6.24188077440974,0.0,258.4713096182346,723.254609659496,664.6936743516238
2026-03-17 10:38:15,015760,-1909.4848678734488,432.461519177843,-1477.0233486956058,3703.346033710054,0.0,2095.8723158348093,148.02430336403816,0.0,5947.242652908902,-1477.0233486956058,-5180.36938240566
2026-03-17 10:38:20,015760,-21.504877515551925,1850.0052860885698,1828.500408573018,95.0623069395108,0.0,25.086089744609026,0.09895443214314821,0.0,120.24735111626298,1828.500408573018,1733.4381016335071
2026-03-17 10:38:40,015760,0.0,-3977.3656345154595,-3977.3656345154595,36.5253556380906,0.0,372.05972037677554,2.3721614312905976,0.0,410.95723744615674,-3977.3656345154595,-4013.8909901535503
2026-03-17 10:38:40,015760,0.0,-4104.736555119278,-4104.736555119278,36.5253556380906,0.0,372.05972037677554,2.3721614312905976,0.0,410.95723744615674,-4104.736555119278,-4141.261910757368
2026-03-17 10:38:40,015760,0.0,-4232.107475723082,-4232.107475723082,36.5253556380906,0.0,372.05972037677554,2.3721614312905976,0.0,410.95723744615674,-4232.107475723082,-4268.632831361172
2026-03-17 10:41:45,015760,-2187.0828870382684,-3056.5220658000035,-5243.604952838272,1897.279054470709,0.0,536.0867849669264,36.36227665809909,0.0,2469.7281160957345,-5243.604952838272,-7140.884007308981
2026-03-17 10:41:55,015760,0.0,-6336.658452527336,-6336.658452527336,182.44577045800904,0.0,569.5967456509089,55.16723527218888,0.0,807.2097513811069,-6336.658452527336,-6519.104222985345
2026-03-17 10:41:55,015760,0.0,-7016.794839253969,-7016.794839253969,182.44577045800904,0.0,569.5967456509089,55.16723527218888,0.0,807.2097513811069,-7016.794839253969,-7199.240609711978
2026-03-17 10:43:35,015760,0.0,-7118.155002892599,-7118.155002892599,29.190204024545885,0.0,101.41298565861057,1.3608724639374357,0.0,131.96406214709387,-7118.155002892599,-7147.345206917145
2026-03-17 10:43:55,015760,0.0,-17123.49238078692,-17123.49238078692,1635.300800606684,0.0,10014.52823136975,4409.384099041784,0.0,16059.21313101822,-17123.49238078692,-18758.793181393605
2026-03-17 10:45:00,015760,0.0,-36170.03749836486,-36170.03749836486,590.5682317676371,0.0,1502.8809824962634,521.8826732693508,0.0,2615.3318875332516,-36170.03749836486,-36760.6057301325
2026-03-17 10:56:25,015760,-3062.4444389815617,-74637.9680945276,-77700.41253350917,1322.6597490255137,0.0,362.7551085941908,12.942292306251268,0.0,1698.3571499259558,-77700.41253350917,-79023.07228253467
2026-03-17 10:57:35,015760,-213.19741673280078,-74449.96313711067,-74663.16055384347,94.47737317870798,0.0,25.052076146233357,0.06500293146286149,0.0,119.5944522564042,-74663.16055384347,-74757.63792702218
2026-03-17 10:58:45,015760,-7091.585850689997,-68245.79954235145,-75337.38539304145,3117.621608610777,0.0,894.1874987518095,69.64891592143768,0.0,4081.458023284024,-75337.38539304145,-78455.00700165222
2026-03-17 10:59:25,015760,-11584.13229713426,-57717.52192700246,-69301.65422413673,5290.349049483013,0.0,1599.5438212163735,200.3692402182345,0.0,7090.262110917621,-69301.65422413673,-74592.00327361975
2026-03-17 11:01:55,015760,-202.9215972982929,-57529.516969585515,-57732.43856688381,94.47737697981468,0.0,25.05012887651012,0.0630546564350878,0.0,119.59056051275988,-57732.43856688381,-57826.91594386362
2026-03-17 11:05:35,015760,0.0,-103686.02100727067,-103686.02100727067,72.52597560565276,0.0,256.6401873412606,6.507489960150927,0.0,335.6736529070643,-103686.02100727067,-103758.54698287632
2026-03-17 11:05:40,015760,0.0,-104408.5608499245,-104408.5608499245,195.82463097639803,0.0,722.9399605467818,47.566168595072725,0.0,966.3307601182526,-104408.5608499245,-104604.38548090089
2026-03-17 11:05:45,015760,0.0,-105018.10949575902,-105018.10949575902,166.8126822968754,0.0,609.8829309542343,34.567592803258464,0.0,811.2632060543682,-105018.10949575902,-105184.9221780559
2026-03-17 11:05:50,015760,0.0,-105798.77491830404,-105798.77491830404,210.33084981338172,0.0,781.1002931243435,55.69643103301149,0.0,1047.1275739707366,-105798.77491830404,-106009.10576811743
2026-03-17 11:05:55,015760,0.0,-106242.8890411531,-106242.8890411531,123.29536711842718,0.0,444.35420970357603,19.124455889376392,0.0,586.7740327113795,-106242.8890411531,-106366.18440827153
2026-03-17 11:10:25,015760,-5220.246248134841,-80861.85397332173,-86082.10022145658,2168.424574835959,0.0,537.8625096030889,37.37693613292401,0.0,2743.6640205719723,-86082.10022145658,-88250.52479629254
2026-03-17 11:10:25,015760,-5093.116061338209,-76080.81890549038,-81173.93496682859,2168.424574835959,0.0,537.8625096030889,37.37693613292401,0.0,2743.6640205719723,-81173.93496682859,-83342.35954166454
2026-03-17 11:10:25,015760,-4948.79324776421,-71299.78383765902,-76248.57708542323,2168.424574835959,0.0,537.8625096030889,37.37693613292401,0.0,2743.6640205719723,-76248.57708542323,-78417.00166025918
2026-03-17 11:10:25,015760,-4785.115188054871,-66518.74876982765,-71303.86395788252,2168.424574835959,0.0,537.8625096030889,37.37693613292401,0.0,2743.6640205719723,-71303.86395788252,-73472.28853271848
2026-03-17 11:10:25,015760,-4597.908407262628,-61737.71370199629,-66335.62210925893,2168.424574835959,0.0,537.8625096030889,37.37693613292401,0.0,2743.6640205719723,-66335.62210925893,-68504.04668409488
2026-03-17 11:10:25,015760,0.0,-64046.04654819982,-64046.04654819982,551.8212499269305,0.0,2309.7821595527844,408.58922268136115,0.0,3270.1926321610763,-64046.04654819982,-64597.86779812675
2026-03-17 11:10:30,015760,0.0,-65129.40939797732,-65129.40939797732,283.1562544274669,0.0,1083.9849527748895,108.42507533314347,0.0,1475.5662825354998,-65129.40939797732,-65412.56565240478
2026-03-17 11:23:10,015760,-101.43228137397091,-44421.32830720553,-44522.7605885795,94.37988095665821,0.0,25.048078200668627,0.06101627390950424,0.0,119.48897543123634,-44522.7605885795,-44617.140469536156
2026-03-17 11:29:50,015760,-204.73635944581474,-23639.00394411837,-23843.740303564184,377.9082657921592,0.0,99.16137469249894,0.8888746174705264,0.0,477.95851510212873,-23843.740303564184,-24221.648569356345
2026-03-17 11:29:50,015760,-198.10422463694704,-23406.67958103121,-23604.783805668158,377.9082657921592,0.0,99.16137469249894,0.8888746174705264,0.0,477.95851510212873,-23604.783805668158,-23982.69207146032
2026-03-17 11:29:50,015760,-191.3404345465533,-23174.355217944052,-23365.695652490605,377.9082657921592,0.0,99.16137469249894,0.8888746174705264,0.0,477.95851510212873,-23365.695652490605,-23743.603918282766
2026-03-17 11:29:50,015760,-184.44102961727185,-22942.030854856894,-23126.471884474166,377.9082657921592,0.0,99.16137469249894,0.8888746174705264,0.0,477.95851510212873,-23126.471884474166,-23504.380150266326
2026-03-17 11:29:50,015760,-177.40188990457682,-22709.706491769735,-22887.108381674312,377.9082657921592,0.0,99.16137469249894,0.8888746174705264,0.0,477.95851510212873,-22887.108381674312,-23265.016647466473
2026-03-17 11:29:50,015760,0.0,-22759.92882610933,-22759.92882610933,14.550033350150782,0.0,50.24835066518205,0.22244951286716624,0.0,65.0208335282,-22759.92882610933,-22774.478859459483
2026-03-17 11:32:00,015760,2963.4344105124546,14225.302943447954,17188.73735396041,5206.585587048688,0.0,3924.6511036578486,205.98722716933997,0.0,9337.223917875877,17188.73735396041,11982.15176691172
2026-03-17 11:32:00,015760,4550.169973186166,11910.53471300524,16460.704686191406,5206.585587048688,0.0,3924.6511036578486,205.98722716933997,0.0,9337.223917875877,16460.704686191406,11254.119099142717
2026-03-17 11:32:00,015760,6495.607790581016,9595.766482562525,16091.374273143541,5206.585587048688,0.0,3924.6511036578486,205.98722716933997,0.0,9337.223917875877,16091.374273143541,10884.788686094853
2026-03-17 11:32:00,015760,8861.054682478534,7280.998252119811,16142.052934598345,5206.585587048688,0.0,3924.6511036578486,205.98722716933997,0.0,9337.223917875877,16142.052934598345,10935.467347549657
2026-03-17 11:32:00,015760,8677.592933306878,4966.230021677096,13643.822954983974,5206.585587048688,0.0,3924.6511036578486,205.98722716933997,0.0,9337.223917875877,13643.822954983974,8437.237367935286
2026-03-17 11:36:05,015760,19629.87164624501,1197.1270362864598,20826.99868253147,9949.337416485198,0.0,1849.9866793454207,775.1671970067368,0.0,12574.491292837354,20826.99868253147,10877.661266046272
2026-03-17 11:36:05,015760,18360.273640118503,0.0,18360.273640118503,9949.337416485198,0.0,1849.9866793454207,775.1671970067368,0.0,12574.491292837354,18360.273640118503,8410.936223633305
2026-03-17 11:36:05,015760,5102224.3161462555,0.0,5102224.3161462555,9949.337416485198,0.0,1849.9866793454207,775.1671970067368,0.0,12574.491292837354,5102224.3161462555,5092274.9787297705
2026-03-17 11:36:05,015760,5102224.3161462555,0.0,5102224.3161462555,9949.337416485198,0.0,1849.9866793454207,775.1671970067368,0.0,12574.491292837354,5102224.3161462555,5092274.9787297705
2026-03-17 11:36:05,015760,5102224.3161462555,0.0,5102224.3161462555,9949.337416485198,0.0,1849.9866793454207,775.1671970067368,0.0,12574.491292837354,5102224.3161462555,5092274.9787297705
2026-03-17 11:36:30,015760,0.0,-15584.020459780004,-15584.020459780004,2392.2276030689673,0.0,815.9377932383637,7391.242929805026,0.0,10599.408326112356,-15584.020459780004,-17976.248062848972
2026-03-17 11:36:30,015760,0.0,-31168.040919560008,-31168.040919560008,2392.2276030689673,0.0,815.9377932383637,7391.242929805026,0.0,10599.408326112356,-31168.040919560008,-33560.268522628976
2026-03-17 11:36:30,015760,0.0,-46752.06137934001,-46752.06137934001,2392.2276030689673,0.0,815.9377932383637,7391.242929805026,0.0,10599.408326112356,-46752.06137934001,-49144.28898240898
2026-03-17 11:36:30,015760,0.0,-62336.081839120016,-62336.081839120016,2392.2276030689673,0.0,815.9377932383637,7391.242929805026,0.0,10599.408326112356,-62336.081839120016,-64728.309442188984
2026-03-17 11:36:30,015760,0.0,-77920.10229890002,-77920.10229890002,2392.2276030689673,0.0,815.9377932383637,7391.242929805026,0.0,10599.408326112356,-77920.10229890002,-80312.32990196899
2026-03-17 11:36:35,015760,-478.60825607480365,4030.142851086566,3551.5345950117626,1895.3446919431278,0.0,471.8658608286103,28.34769630021694,0.0,2395.558249071955,3551.5345950117626,1656.1899030686347
2026-03-17 11:36:35,015760,-478.60825607480365,3980.388001073152,3501.779744998348,1895.3446919431278,0.0,471.8658608286103,28.34769630021694,0.0,2395.558249071955,3501.779744998348,1606.4350530552204
2026-03-17 11:36:40,015760,-1792.5007112147869,3816.1969960288843,2023.6962848140975,6254.221951153295,0.0,1343.8711362948432,306.5047251737075,0.0,7904.597812621846,2023.6962848140975,-4230.525666339197
2026-03-17 11:36:40,015760,-1792.5007112147869,3652.005990984617,1859.50527976983,6254.221951153295,0.0,1343.8711362948432,306.5047251737075,0.0,7904.597812621846,1859.50527976983,-4394.716671383465
2026-03-17 11:36:40,015760,-1792.5007112147869,3487.8149859403493,1695.3142747255624,6254.221951153295,0.0,1343.8711362948432,306.5047251737075,0.0,7904.597812621846,1695.3142747255624,-4558.907676427732
2026-03-17 11:37:20,015760,-96858.74360017115,10362.878922752861,-86495.86467741829,96995.37182465644,0.0,48112.09827071116,73598.67587889436,0.0,218706.14597426198,-86495.86467741829,-183491.23650207472
2026-03-17 11:37:20,015760,-96858.7436001786,0.0,-96858.7436001786,96995.37182465644,0.0,48112.09827071116,73598.67587889436,0.0,218706.14597426198,-96858.7436001786,-193854.11542483504
2026-03-17 11:37:20,015760,49741216.32033663,0.0,49741216.32033663,96995.37182465644,0.0,48112.09827071116,73598.67587889436,0.0,218706.14597426198,49741216.32033663,49644220.94851197
2026-03-17 11:37:20,015760,49741216.32033663,0.0,49741216.32033663,96995.37182465644,0.0,48112.09827071116,73598.67587889436,0.0,218706.14597426198,49741216.32033663,49644220.94851197
2026-03-17 11:37:20,015760,49741216.32033663,0.0,49741216.32033663,96995.37182465644,0.0,48112.09827071116,73598.67587889436,0.0,218706.14597426198,49741216.32033663,49644220.94851197
2026-03-17 11:37:40,015760,0.0,-14200.106432257031,-14200.106432257031,2239.0087659648384,0.0,8819.679247113196,6531.319813681026,0.0,17590.007826759058,-14200.106432257031,-16439.11519822187
2026-03-17 11:37:40,015760,0.0,-28400.212864514062,-28400.212864514062,2239.0087659648384,0.0,8819.679247113196,6531.319813681026,0.0,17590.007826759058,-28400.212864514062,-30639.2216304789
2026-03-17 11:37:40,015760,0.0,-42600.31929677109,-42600.31929677109,2239.0087659648384,0.0,8819.679247113196,6531.319813681026,0.0,17590.007826759058,-42600.31929677109,-44839.328062735935
2026-03-17 11:37:40,015760,0.0,-56800.425729028124,-56800.425729028124,2239.0087659648384,0.0,8819.679247113196,6531.319813681026,0.0,17590.007826759058,-56800.425729028124,-59039.434494992965
2026-03-17 11:38:55,015760,0.0,-144203.62990336365,-144203.62990336365,3490.4217306261494,0.0,2053.385356708067,14043.897966129887,0.0,19587.705053464102,-144203.62990336365,-147694.0516339898
2026-03-17 11:38:55,015760,0.0,-170206.8340776855,-170206.8340776855,3490.4217306261494,0.0,2053.385356708067,14043.897966129887,0.0,19587.705053464102,-170206.8340776855,-173697.25580831163
2026-03-17 11:38:55,015760,0.0,-196210.0382520184,-196210.0382520184,3490.4217306261494,0.0,2053.385356708067,14043.897966129887,0.0,19587.705053464102,-196210.0382520184,-199700.45998264453
2026-03-17 11:38:55,015760,0.0,-222213.2424263422,-222213.2424263422,3490.4217306261494,0.0,2053.385356708067,14043.897966129887,0.0,19587.705053464102,-222213.2424263422,-225703.66415696836
2026-03-17 11:38:55,015760,0.0,-248216.44660067055,-248216.44660067055,3490.4217306261494,0.0,2053.385356708067,14043.897966129887,0.0,19587.705053464102,-248216.44660067055,-251706.8683312967
2026-03-17 11:40:15,015760,0.0,-249110.04452497902,-249110.04452497902,240.33278968864394,0.0,894.0965846214598,68.63620444408062,0.0,1203.0655787541843,-249110.04452497902,-249350.37731466765
2026-03-17 11:42:10,015760,0.0,-277277.88491486677,-277277.88491486677,3716.3876760584885,0.0,28199.900970470084,15435.388945539671,0.0,47351.67759206824,-277277.88491486677,-280994.2725909253
2026-03-17 11:42:25,015760,-3088.2415989219735,-275081.49264357757,-278169.7342424996,3120.8446438111173,0.0,891.352616956372,66.81209625963452,0.0,4079.0093570271238,-278169.7342424996,-281290.5788863107
2026-03-17 11:43:25,015760,0.0,-482935.7712306437,-482935.7712306437,320.1156417880596,0.0,995.2570500807728,104.33746486863501,0.0,1419.7101567374673,-482935.7712306437,-483255.8868724317
2026-03-17 11:43:25,015760,0.0,-484140.0498177226,-484140.0498177226,320.1156417880596,0.0,995.2570500807728,104.33746486863501,0.0,1419.7101567374673,-484140.0498177226,-484460.16545951064
2026-03-17 11:43:25,015760,0.0,-484447.8060762646,-484447.8060762646,87.30116343878129,0.0,307.91908115613654,7.7603620955166335,0.0,402.9806066904345,-484447.8060762646,-484535.10723970336
2026-03-17 11:43:30,015760,0.0,-484523.2906970242,-484523.2906970242,21.82507269311517,0.0,75.52380198129296,0.4848723161213411,0.0,97.83374699052948,-484523.2906970242,-484545.1157697173
2026-03-17 11:46:00,015760,0.0,-491621.11713677726,-491621.11713677726,1455.314673965963,0.0,7103.022844102955,2099.362283793644,0.0,10657.699801862562,-491621.11713677726,-493076.43181074323
2026-03-17 15:26:05,015760,-73466.22055827756,-1104856.0532442264,-1178322.273802504,18805.126585489597,0.0,70821.39248323815,16309.241771056348,0.0,105935.76083978408,-1178322.273802504,-1197127.4003879935
