timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,015760,BUY,206,48427.35604942109,1496.4053019271116,21.180765529454852,16.007459787085477,1.4264732973513936,814c0607-c03c-4d57-923b-e7ae1ed0bb55,9a83a62d-8e73-44b0-8f47-7243a6014483
2026-03-17 09:02:05,015760,SELL,306,48349.918717047454,28850.396498462214,56.57198621132046,10.342030552926326,1.5335374405869742,6b18699a-9a4e-4dd2-8a19-2f957a7c9ce0,906437e0-45d7-4e00-b53c-3ee2d847d337
2026-03-17 09:02:30,015760,SELL,106,48436.57132030107,10011.839291906232,-2.3895343936122493,2.7702278904451125,1.298224519839842,060faed7-d0a9-46bc-aeb5-dcfd5da8502d,e81d16e0-5d6d-490b-87a1-679924b47d23
2026-03-17 09:02:40,015760,BUY,52,48456.79062617982,377.9629668842026,-3.756446378582814,1.402297610701045,1.5666671556375538,3e5f639d-90c4-4290-995a-bd9a85d70188,70b9c7f9-1b5b-4e41-8699-8a06c277cb16
2026-03-17 09:02:40,015760,BUY,52,48456.79062617982,377.9629668842026,-3.756446378582814,1.402297610701045,1.2591026462658597,3e5f639d-90c4-4290-995a-bd9a85d70188,007de6ef-301e-4c48-8a7f-754dbe437f96
2026-03-17 09:02:45,015760,SELL,8,48449.03303827453,755.8049153970827,-4.962940273522055,0.1994763745166469,1.5832911090138335,9807bb1a-2046-4d02-928e-9fb2f604f1fa,90227f91-2c7e-43c1-ace9-51c10a6f21b3
2026-03-17 09:02:55,015760,BUY,10,48451.26277771983,72.67689416657974,-4.896796757126644,0.26076979242717424,1.4255208259436598,94fd839c-0da2-402d-be7e-6513198155fd,e8a620b4-4466-473d-99df-b04ed7729ea8
2026-03-17 09:02:55,015760,BUY,10,48451.26277771983,72.67689416657974,-4.896796757126644,0.26076979242717424,1.429113283519654,94fd839c-0da2-402d-be7e-6513198155fd,36ee9780-adb0-405e-bf36-9076b65c9322
2026-03-17 09:02:55,015760,SELL,10,48398.73722228017,943.7753758344635,5.423392404714216,0.26076979242717424,1.4543091778524966,8c35501a-e859-4b11-aa46-1ebf2ec9f815,525fb635-4613-4038-8753-dd94dedbcf97
2026-03-17 09:05:15,015760,BUY,200,48620.20884904208,1458.6062654712623,9.307019874849045,4.160339483701335,1.4496983477049448,ef4cd4db-45af-4b8c-9576-92cee8dc0941,5381a9e2-9aad-4be9-b764-78884624fd71
2026-03-17 09:06:05,015760,SELL,200,48583.47682850205,18947.555963115796,13.673827646033446,3.3963353541526655,1.1865553093618884,522dc4c4-ebed-4fce-99d8-79e527c6c6dd,6fa7592b-7ddf-4be3-950c-7de1908f1e34
2026-03-17 09:54:45,015760,BUY,200,48768.12753450649,1463.0438260351946,8.851212828423447,3.720376502102257,1.6193541402616034,40688f48-18c4-484b-8346-910169e543fd,d2d3ef22-44c7-4ae0-801b-617372f373cd
2026-03-17 09:55:15,015760,BUY,62,48706.131314157945,452.96702122166886,-3.872485549934352,1.2602906799475582,1.4826024419735966,398ad10b-04ca-4892-a02e-63a3004d3a71,ba2b8d6f-dcd0-4966-82cb-453d9f8ec6e0
2026-03-17 09:55:15,015760,BUY,62,48706.131314157945,452.96702122166886,-3.872485549934352,1.2602906799475582,1.6243803700483932,398ad10b-04ca-4892-a02e-63a3004d3a71,7cf58ab9-10cd-49dd-9e5a-5d08e99dcfde
2026-03-17 09:55:15,015760,BUY,62,48706.131314157945,452.96702122166886,-3.872485549934352,1.2602906799475582,1.7986310455153949,398ad10b-04ca-4892-a02e-63a3004d3a71,d2a17699-99ab-4ee1-a4b7-25d3f6cfd655
2026-03-17 09:55:15,015760,BUY,62,48706.131314157945,452.96702122166886,-3.872485549934352,1.2602906799475582,1.4998107628585042,398ad10b-04ca-4892-a02e-63a3004d3a71,a732b6c2-e119-4d98-b54f-4343be98f121
2026-03-17 09:55:15,015760,BUY,62,48706.131314157945,452.96702122166886,-3.872485549934352,1.2602906799475582,1.4399754626856343,398ad10b-04ca-4892-a02e-63a3004d3a71,5c90a4c8-b159-429d-9133-f920afa65760
2026-03-17 09:58:55,015760,SELL,205,48627.2484495417,19438.7425677043,4.676577689270068,4.674175749008501,1.4314366295272514,8e826280-e20f-4d2e-bca3-b08465151c3f,a2182388-b4e1-4a17-ac78-cce199b9c6a9
2026-03-17 10:00:15,015760,SELL,43,48695.26042844863,4083.0975869254175,-4.162388998177644,0.9727186354787724,1.5340237105262449,f3a24f81-2a6f-4de2-b0b4-25a4467fb8d4,920ea997-2ed9-43b7-a065-6e3a4fa5ba2c
2026-03-17 10:33:00,015760,SELL,43,48646.023964210406,4078.969109399043,16.20852453352363,0.8168537831728566,1.6934579889679382,1c6a42d7-ac34-4e9d-8c27-11d088b23bc5,3ebac955-f120-48e8-ae71-436c42941901
2026-03-17 10:33:05,015760,SELL,19,48648.24704310247,1802.4175529469467,5.496241786857659,0.3601349558355741,1.6852204796821324,8e690a46-8c2b-49d1-98f0-1d91ca0db5fe,636a6682-c742-4c5e-b46e-efeef13c27d5
2026-03-17 10:36:55,015760,SELL,193,48781.59885764499,18358.954730074693,8.889122858169168,3.768795157196305,1.6103423144328568,97bc78ba-05c9-496a-a25b-51f8ff773970,e29e716b-1164-4d9d-8659-dd6eae7683b9
2026-03-17 10:37:00,015760,SELL,7,48799.33343409916,666.1109013754534,5.256849134837302,0.1365214338644393,1.3645448334948367,97bc78ba-05c9-496a-a25b-51f8ff773970,e29e716b-1164-4d9d-8659-dd6eae7683b9
2026-03-17 10:37:15,015760,SELL,15,48798.588083900446,1427.358701454088,5.409506625612743,0.28917892463988093,1.3071597130013595,0de89ba7-0cc3-41b0-8e55-85c6e9a51a24,9b4281ff-9abb-4b9a-b236-42a4e9207fde
2026-03-17 10:37:20,015760,SELL,34,48796.78029054093,3235.2265332628635,5.779766402266565,0.6594387012937034,1.3483743220655229,a80207a8-9113-4f46-9242-d4aeb46950b9,718b26ed-31d1-43e4-8bd5-19ffa0b20d32
2026-03-17 10:38:15,015760,BUY,8,48800.77942322681,58.56093530787218,-4.960691607411495,0.1598816875514622,1.6266977285426476,f1d533c8-33d3-4efa-a6db-6a1abd2a558f,943fb658-bcda-4133-9713-2da9fa5b2378
2026-03-17 10:38:15,015760,BUY,8,48800.77942322681,58.56093530787218,-4.960691607411495,0.1598816875514622,1.5394176793875214,f1d533c8-33d3-4efa-a6db-6a1abd2a558f,5ebc151f-83ea-4ee0-9ac2-f6c52af07bd7
2026-03-17 10:38:15,015760,BUY,8,48800.77942322681,58.56093530787218,-4.960691607411495,0.1598816875514622,1.26981817400247,f1d533c8-33d3-4efa-a6db-6a1abd2a558f,b8142824-24f7-4e91-9013-ef2c8dc05a53
2026-03-17 10:38:15,015760,BUY,8,48800.77942322681,58.56093530787218,-4.960691607411495,0.1598816875514622,1.4325920895588478,f1d533c8-33d3-4efa-a6db-6a1abd2a558f,75db8aac-c39f-4f23-ab10-a2846c089380
2026-03-17 10:38:15,015760,BUY,8,48800.77942322681,58.56093530787218,-4.960691607411495,0.1598816875514622,1.653966802738888,f1d533c8-33d3-4efa-a6db-6a1abd2a558f,864a3f43-4745-4c46-894b-66fb975b8fee
2026-03-17 10:38:15,015760,SELL,39,48696.20031176929,3703.346033710054,11.035833483223074,0.7794232268128186,1.2063087109983446,b2708619-d761-49f0-af9b-ab40380171ce,91579e1f-e2c3-4244-903a-8f3544cfbbbd
2026-03-17 10:38:20,015760,SELL,1,48749.900994620926,95.0623069395108,5.145875013649162,0.020298386278582773,1.560810079584428,4f08b2c3-2172-44b5-8148-bd488f03006e,576b6d34-4aeb-4e1a-a00e-5eecbdd0e900
2026-03-17 10:38:40,015760,BUY,5,48700.4741841208,36.5253556380906,-15.279511200245716,0.09741841208043354,1.6588142283382121,c50c15cc-f3d2-4624-b649-2437c968399d,252801c4-7540-4412-b4d2-98b3369f969e
2026-03-17 10:38:40,015760,BUY,5,48700.4741841208,36.5253556380906,-15.279511200245716,0.09741841208043354,1.5776095823477045,c50c15cc-f3d2-4624-b649-2437c968399d,90b23898-e07b-49d3-af5b-c2159227bbe7
2026-03-17 10:38:40,015760,BUY,5,48700.4741841208,36.5253556380906,-15.279511200245716,0.09741841208043354,1.7092686844739333,c50c15cc-f3d2-4624-b649-2437c968399d,abf83077-347f-46d0-a04e-2a3c125b7dd1
2026-03-17 10:41:45,015760,SELL,20,48648.180883864334,1897.279054470709,5.509833823454805,0.37372699243271973,1.2688470958924523,763c5448-6855-4024-9860-64e7f9c14f95,d51f48b6-ae9f-4aa0-b93c-cdfe24f7a84a
2026-03-17 10:41:55,015760,BUY,25,48652.20545546908,182.44577045800904,-4.6830086350124915,0.45356410675099157,1.4531247421671452,3bae1057-5464-447a-95cf-91ad033ab1e4,e7f66b89-4487-47ce-a3da-6668f88f8eb3
2026-03-17 10:41:55,015760,BUY,25,48652.20545546908,182.44577045800904,-4.6830086350124915,0.45356410675099157,1.474516609919741,3bae1057-5464-447a-95cf-91ad033ab1e4,b3921b5d-d536-44db-b897-70a906e1032b
2026-03-17 10:43:35,015760,BUY,4,48650.3400409098,29.190204024545885,5.211319467311685,0.06993129250448638,1.5355607791844128,1c7691d4-a4b3-46b8-81cb-b14da3c614a9,9673bd83-92dd-4045-83f0-d324462ea734
2026-03-17 10:43:55,015760,BUY,224,48669.666684722746,1635.300800606684,9.185950585654734,4.0445624108475355,1.4591907040698269,cc75b750-0490-4ef1-ba6b-52c3ba193327,26020317-49c6-4a41-a8ff-3f36f0d92dd4
2026-03-17 10:45:00,015760,BUY,81,48606.43882861211,590.5682317676371,-3.8172074833706473,1.3255437183963414,1.5928190163630869,e2c2600b-9ec0-425d-b520-e65111d75f36,e5d90888-d967-4ae7-813c-edc4fd849673
2026-03-17 10:56:25,015760,SELL,14,48449.07505587963,1322.6597490255137,5.348106058869922,0.19080848279978277,1.4678968947195608,43232e99-385e-46a3-851f-2871d2c28bab,c929bdb7-0046-4c03-9a27-82f3d945e903
2026-03-17 10:57:35,015760,SELL,1,48449.93496343999,94.47737317870798,5.17071409180167,0.013416515731530349,1.574734317006245,95d289bf-5b22-43a7-a729-182afaca4e46,71114fe7-3ead-4fac-96fa-8cdebffbadde
2026-03-17 10:58:45,015760,SELL,33,48447.88824569972,3117.621608610777,5.59293538943301,0.4356378133628708,1.4964048863253103,95d289bf-5b22-43a7-a729-182afaca4e46,4131fde2-484b-4c16-bad8-13d402b40129
2026-03-17 10:59:25,015760,SELL,56,48446.41986706056,5290.349049483013,5.895850013293047,0.7385524372229076,1.268484069037712,ee4e1fab-09d7-4a98-9dcd-0d428a6f06a4,6f4e9fb0-e2d9-4185-9d8d-24681c43272c
2026-03-17 11:01:55,015760,SELL,1,48449.936912725476,94.47737697981468,5.170311969989511,0.013014393919370894,1.3653337856857362,7ed9afc5-76e7-4d6d-b15b-fff68927e861,6dac00ea-9c12-444e-8b4b-7ca1000579e1
2026-03-17 11:05:35,015760,BUY,10,48350.65040376851,72.52597560565276,5.307895244388642,0.1345895020192681,1.629773293373162,823a31fc-6a6f-40c4-8c1d-9ad7ae8d8cc9,510484b1-86a6-45c3-83db-009903d5571d
2026-03-17 11:05:40,015760,BUY,27,48351.76073491309,195.82463097639803,5.537658543836971,0.36435280146759746,1.7249132745315443,b85fd155-7150-40a0-8cc6-497ae755e2fa,1cbb4e0a-6870-4dbf-b4e5-fcf363401292
