order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
9b9317dc-4813-418e-bbb8-8cbe6f8d9f02,015760,SELL,1,1,0,0.4858510236655979,FILLED,48425.0,48399.93895213242,143,1.0
f91bc529-1a98-440e-93b0-8fb9bfd872bb,015760,SELL,4,20,-16,0.384756766844903,FILLED,48425.0,48449.777665661444,79,5.0
43921af9-1977-4a07-9c51-47ba2d42af83,015760,BUY,2,2,0,0.3561405838072669,FILLED,48475.0,48500.11116716928,1,1.0
4fce62fc-2230-49d7-9f04-56810c5d0bc0,015760,SELL,55,275,-220,0.2511361661867791,FILLED,48475.0,48546.25255989452,25,5.0
012d584d-5df2-4927-9531-d5e6063c79b8,015760,SELL,117,525,-408,0.4704064399350614,FILLED,48575.0,48592.61253472624,49,4.487179487179487
c5c2ef3f-2cd3-4b77-9c67-7eef7926e320,015760,BUY,409,1640,-1231,1.0,FILLED,48625.0,48622.51225749933,5,4.009779951100245
60830eef-1d2a-4a43-963a-fdc0618e0e38,015760,SELL,1025,5363,-4338,1.0,FILLED,48575.0,48531.02830511323,10,5.23219512195122
e68b3076-674c-4898-8461-168034992979,015760,BUY,1013,1228,-215,1.0,FILLED,48650.0,48621.254418346114,4,1.2122408687068114
9e209a92-5926-44c6-a29a-5d7b5f714405,015760,BUY,1017,2395,-1378,1.0,FILLED,48575.0,48579.286438777315,15,2.3549655850540807
9833f46d-b233-448d-a55b-2e1c03d77d24,015760,BUY,510,543,-33,1.0,FILLED,48525.0,48578.52014422507,39,1.0647058823529412
ec05d111-b2a6-4eb9-9c5f-92e0caf2c231,015760,SELL,33,33,0,1.0,FILLED,48525.0,48497.97426279902,3,1.0
f8773415-dd35-4c18-bde9-57e8e485bd6d,015760,BUY,44,88,-44,0.5531068543040357,FILLED,48525.0,48502.36996788781,2,2.0
9cb41f56-3cf1-4b54-81e6-4bb1ba4b8cf5,015760,BUY,12,12,0,0.37026418935013083,FILLED,48475.0,48500.646354878496,1,1.0
7a46c66f-566a-49cd-943f-32c0065a05e1,015760,BUY,3,3,0,0.20914945517824882,FILLED,48475.0,48500.16154025593,1,1.0
ac76cc82-f911-4eb5-9547-2aab8947629e,015760,BUY,200,200,0,0.08772841315729031,FILLED,48475.0,48510.48913219877,1,1.0
252f12b4-4529-4742-a404-d68641ee3202,015760,SELL,200,200,0,0.1787611614791563,FILLED,48575.0,48218.273296127176,2626,1.0
