timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:36:35,000810,1.0,10.0,0.25499283283968494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,000810,1.0,10.0,0.24566390691328174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,000810,1.0,10.0,0.2380263195020858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.64161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,000810,1.0,10.0,0.23221125024409173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,000810,1.0,10.0,0.22775424718098655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701958}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,000810,1.0,10.0,0.22406392191765853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,000810,1.0,10.0,0.22093162798703955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711263}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,000810,1.0,10.0,0.21826213985858658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721915}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,000810,1.0,10.0,0.21550277679312194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734761}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,000810,1.0,10.0,0.21285746140297052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708916}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,000810,1.0,10.0,0.21032369319209315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.679827}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:30,000810,1.0,10.0,0.20788135652049647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:35,000810,1.0,10.0,0.20547630181659932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,000810,1.0,10.0,0.20324169714889603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478339}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:45,000810,1.0,10.0,0.20115175560403345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453612}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,000810,0.5638769816402224,5.638769816402224,0.19921633526795268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431454}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,000810,0.44758089248273397,4.47580892482734,0.19740847265906952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407435}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,000810,0.3056873311846536,3.0568733118465357,0.19573388284192916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.401489}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,000810,0.3094275599552664,3.094275599552664,0.19423349810512305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,000810,0.3145779325455705,3.1457793254557047,0.19275465145883464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.410619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,000810,0.3208288978168237,3.208288978168237,0.19126170675933515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,000810,0.31989947493384874,3.198994749338487,0.18979126955585027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,000810,0.3095762046089498,3.095762046089498,0.18825121716042637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,000810,0.2987288607478662,2.987288607478662,0.1866647508188935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.368082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,000810,0.2851776663144136,2.851776663144136,0.18509364867785938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,000810,0.2720841308583953,2.7208413085839527,0.18265172395061963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,000810,0.15626604198647046,1.5626604198647045,0.17895343025691643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,000810,0.15586519846284458,1.5586519846284457,0.17539251015044946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:55,000810,0.14805746650649046,1.4805746650649045,0.17195816281089607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,000810,0.13761508778371095,1.3761508778371097,0.1686006612277432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:05,000810,0.07034803507580624,0.7034803507580624,0.1653484359786148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,000810,0.0945451929127526,0.945451929127526,0.15069802574732277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,000810,0.11354664866933716,1.1354664866933715,0.15010260061381092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,000810,0.1251632575711326,1.251632575711326,0.14973808205846836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389883}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,000810,0.13741559858518776,1.3741559858518775,0.14975081422540895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41912}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,000810,0.14627641916295878,1.4627641916295877,0.14998142318816185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.438054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,000810,0.1487361176102862,1.487361176102862,0.15036549978625988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448667}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,000810,0.104013340464663,1.04013340464663,0.15087976508508077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451786}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,000810,0.05107779816568373,0.5107779816568373,0.15149834013083632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450774}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,000810,0.05251284387286364,0.5251284387286363,0.1533519553171877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.486751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,000810,0.07177038859756922,0.7177038859756922,0.15437635915928435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496205}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,000810,0.08914839549521085,0.8914839549521085,0.1555837950406863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,000810,0.08937991867562216,0.8937991867562216,0.15695514245654188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511321}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,000810,0.0824374186418073,0.824374186418073,0.1584205434897242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503648}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,000810,0.08093756616201016,0.8093756616201015,0.16014217118991989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,000810,0.07623404115384362,0.7623404115384362,0.16206599841975367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.497059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,000810,0.06996427594373573,0.6996427594373573,0.1641726274880654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,000810,0.07854079104952076,0.7854079104952076,0.1664608646178966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509178}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,000810,0.07453628068201856,0.7453628068201856,0.16890964167995948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.512947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,000810,0.07220594950405808,0.7220594950405808,0.17159533524835974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51738}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,000810,0.07356647496114431,0.7356647496114431,0.17452767092025723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523617}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,000810,0.07176985145307141,0.7176985145307141,0.17770988148907205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524821}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,000810,0.10686566717571738,1.0686566717571737,0.1812233354930363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527957}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,000810,0.14760081582286516,1.4760081582286517,0.18513793747418034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532151}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,000810,0.14515898149638462,1.4515898149638462,0.1894538274563119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524952}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,000810,0.1343273179124894,1.343273179124894,0.1942599594983178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.501336}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,000810,0.11191209206449071,1.119120920644907,0.20002424428218218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.482797}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,000810,0.07282347571424523,0.7282347571424523,0.2050479542886622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.461957}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:05,000810,-0.07884243511303073,-0.7884243511303073,0.20773141319156485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.379181}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:05,000810,-0.1372560407026867,-1.372560407026867,0.2054290517412736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.328576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:10,000810,-0.7513391961215494,-7.513391961215494,0.19969001903334901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:15,000810,-0.7109983547663664,-7.109983547663664,0.19404512628538081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:20,000810,-0.6474909277544015,-6.474909277544016,0.1884270990522166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,000810,-0.6256560585421321,-6.2565605854213215,0.18285699644578104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:30,000810,-0.5705518999648275,-5.705518999648275,0.17731959320592014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:35,000810,-0.4136512745173717,-4.136512745173717,0.17195580689897205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:40,000810,-0.2833569510111927,-2.8335695101119267,0.1667793810733855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:45,000810,-0.2843114546370276,-2.843114546370276,0.16190066663503466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:50,000810,-0.05337169122852332,-0.5337169122852332,0.16026931931020247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30258}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:55,000810,-0.2722073637188223,-2.722073637188223,0.1564027286044076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:00,000810,-0.26674395621702685,-2.6674395621702685,0.15283072194815472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:05,000810,-0.27375171683338057,-2.7375171683338055,0.1493337068582147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:10,000810,-0.28600023327535823,-2.860002332753582,0.14580730093405292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:15,000810,-0.2928629961942788,-2.928629961942788,0.14223347556876126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:20,000810,-0.2979833127053065,-2.9798331270530647,0.13879394060997752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:25,000810,-0.2912314105126946,-2.9123141051269457,0.13537832337132144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:30,000810,-0.27967986623930335,-2.7967986623930337,0.13199087208633356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:35,000810,-0.28310787730566306,-2.8310787730566305,0.12878342803818524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:40,000810,-0.27009357004317375,-2.7009357004317374,0.12584438609048934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:45,000810,-0.25992418186686767,-2.5992418186686765,0.12315320070662718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:30,000810,-0.2517928269831398,-2.517928269831398,0.1354990489104506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:35,000810,-0.24973173119258232,-2.497317311925823,0.1355855359798595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:40,000810,-0.24782717374297067,-2.4782717374297065,0.1356032523039198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:45,000810,-0.24607740139436274,-2.4607740139436274,0.13548970571680985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:20,000810,0.051679535606748796,0.5167953560674879,0.13466899225740328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,000810,-0.2390407981384076,-2.390407981384076,0.13163221107755554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,000810,-0.21622653334682293,-2.162265333468229,0.1284208021027351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:15,000810,-0.20212154883360692,-2.021215488336069,0.12522142208026782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:20,000810,-0.1935190658452054,-1.935190658452054,0.12203856369416688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:25,000810,-0.17996079983433924,-1.7996079983433924,0.11877555521297946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
