timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:04:55,000810,-137139.3049171893,0.0,-137139.3049171893,38649.74130350194,0.0,97636.49953498186,107970.94248209722,0.0,244257.183320581,-137139.3049171893,-175789.04622069123
2026-03-17 09:04:55,000810,19820380.15564202,0.0,19820380.15564202,38649.74130350194,0.0,97636.49953498186,107970.94248209722,0.0,244257.183320581,19820380.15564202,19781730.414338518
2026-03-17 09:04:55,000810,19820380.15564202,0.0,19820380.15564202,38649.74130350194,0.0,97636.49953498186,107970.94248209722,0.0,244257.183320581,19820380.15564202,19781730.414338518
2026-03-17 09:04:55,000810,19820380.15564202,0.0,19820380.15564202,38649.74130350194,0.0,97636.49953498186,107970.94248209722,0.0,244257.183320581,19820380.15564202,19781730.414338518
2026-03-17 09:04:55,000810,19820380.15564202,0.0,19820380.15564202,38649.74130350194,0.0,97636.49953498186,107970.94248209722,0.0,244257.183320581,19820380.15564202,19781730.414338518
2026-03-17 09:06:15,000810,0.0,-23045.890119251213,-23045.890119251213,1495.7693835178877,0.0,23099.275022015525,17837.113602427526,0.0,42432.15800796094,-23045.890119251213,-24541.6595027691
2026-03-17 09:06:20,000810,0.0,-91519.59701580106,-91519.59701580106,2710.6460560344826,0.0,68734.15119796261,59198.017315695295,0.0,130642.81456969239,-91519.59701580106,-94230.24307183555
2026-03-17 09:06:25,000810,0.0,-188846.2237281364,-188846.2237281364,3283.4739940068494,0.0,97761.29333007366,86209.93363260014,0.0,187254.70095668064,-188846.2237281364,-192129.69772214323
2026-03-17 09:06:30,000810,0.0,-471886.72582017886,-471886.72582017886,4565.106075313807,0.0,114469.43468167276,162994.02444634904,0.0,282028.5652033356,-471886.72582017886,-476451.8318954927
2026-03-17 09:06:50,000810,0.0,-718581.7930847511,-718581.7930847511,2842.1542600896864,0.0,78014.96781980805,67973.79396328205,0.0,148830.91604317978,-718581.7930847511,-721423.9473448409
2026-03-17 09:08:10,000810,-168873.92571485136,-412054.1771833633,-580928.1028982147,36735.37469586374,0.0,61147.18972204934,61114.853820556986,0.0,158997.41823847007,-580928.1028982147,-617663.4775940784
2026-03-17 09:14:25,000810,0.0,-474618.4579338676,-474618.4579338676,2845.884642112578,0.0,62771.27647901543,52738.19119041125,0.0,118355.35231153926,-474618.4579338676,-477464.3425759802
2026-03-17 09:19:00,000810,-71852.63803285256,-424658.62025661836,-496511.2582894709,20238.33430257511,0.0,21821.04895844301,16332.612694202113,0.0,58391.995955220234,-496511.2582894709,-516749.592592046
2026-03-17 09:19:05,000810,-54903.372481576516,-383782.3894297781,-438685.7619113546,16563.84842897131,0.0,15191.536501346678,10699.584494140801,0.0,42454.96942445879,-438685.7619113546,-455249.6103403259
2026-03-17 09:25:10,000810,0.0,-445343.39829139924,-445343.39829139924,2845.734151329243,0.0,21585.540634873665,51728.864373173164,0.0,76160.13915937606,-445343.39829139924,-448189.1324427285
2026-03-17 09:25:10,000810,0.0,-506904.40715300397,-506904.40715300397,2845.734151329243,0.0,21585.540634873665,51728.864373173164,0.0,76160.13915937606,-506904.40715300397,-509750.1413043332
2026-03-17 09:25:10,000810,0.0,-568465.4160146429,-568465.4160146429,2845.734151329243,0.0,21585.540634873665,51728.864373173164,0.0,76160.13915937606,-568465.4160146429,-571311.1501659722
2026-03-17 09:25:10,000810,0.0,-630026.4248762731,-630026.4248762731,2845.734151329243,0.0,21585.540634873665,51728.864373173164,0.0,76160.13915937606,-630026.4248762731,-632872.1590276024
2026-03-17 09:25:10,000810,0.0,-691587.4337378987,-691587.4337378987,2845.734151329243,0.0,21585.540634873665,51728.864373173164,0.0,76160.13915937606,-691587.4337378987,-694433.167889228
2026-03-17 09:26:05,000810,-477306.14462193754,-364168.48222369415,-841474.6268456317,95307.88298949969,0.0,288450.1194866979,313964.61351286754,0.0,697722.615989065,-841474.6268456317,-936782.5098351315
2026-03-17 09:26:05,000810,-444761.01921674795,-221249.53070948966,-666010.5499262377,95307.88298949969,0.0,288450.1194866979,313964.61351286754,0.0,697722.615989065,-666010.5499262377,-761318.4329157374
2026-03-17 09:26:05,000810,-450221.192527554,-78330.57919528516,-528551.7717228392,95307.88298949969,0.0,288450.1194866979,313964.61351286754,0.0,697722.615989065,-528551.7717228392,-623859.6547123389
2026-03-17 09:26:05,000810,-450221.19252754794,0.0,-450221.19252754794,95307.88298949969,0.0,288450.1194866979,313964.61351286754,0.0,697722.615989065,-450221.19252754794,-545529.0755170477
2026-03-17 09:26:05,000810,48875837.43051266,0.0,48875837.43051266,95307.88298949969,0.0,288450.1194866979,313964.61351286754,0.0,697722.615989065,48875837.43051266,48780529.54752316
2026-03-17 09:26:40,000810,0.0,-49426.08035111381,-49426.08035111381,2205.7014120526674,0.0,34004.53434480808,30779.538048000766,0.0,66989.77380486151,-49426.08035111381,-51631.78176316647
2026-03-17 09:26:45,000810,0.0,-287216.8861362337,-287216.8861362337,5066.631120867768,0.0,177720.99302826962,165165.6609649256,0.0,347953.28511406295,-287216.8861362337,-292283.5172571015
2026-03-17 09:28:10,000810,0.0,-364711.88036589447,-364711.88036589447,212.43674913444892,0.0,1253.8946313749514,245.16647332308477,0.0,1711.4978538324851,-364711.88036589447,-364924.3171150289
2026-03-17 09:28:10,000810,0.0,-365706.87459555245,-365706.87459555245,212.43674913444892,0.0,1253.8946313749514,245.16647332308477,0.0,1711.4978538324851,-365706.87459555245,-365919.3113446869
2026-03-17 09:28:10,000810,0.0,-366701.86882521375,-366701.86882521375,212.43674913444892,0.0,1253.8946313749514,245.16647332308477,0.0,1711.4978538324851,-366701.86882521375,-366914.3055743482
2026-03-17 09:28:10,000810,0.0,-367696.8630548698,-367696.8630548698,212.43674913444892,0.0,1253.8946313749514,245.16647332308477,0.0,1711.4978538324851,-367696.8630548698,-367909.29980400426
2026-03-17 09:28:10,000810,0.0,-368691.85728452797,-368691.85728452797,212.43674913444892,0.0,1253.8946313749514,245.16647332308477,0.0,1711.4978538324851,-368691.85728452797,-368904.2940336624
2026-03-17 09:30:50,000810,0.0,-396764.8640588962,-396764.8640588962,3271.510951016154,0.0,75332.31003390467,52280.529354436796,0.0,130884.35033935762,-396764.8640588962,-400036.37500991236
2026-03-17 09:30:55,000810,0.0,-446123.1920742133,-446123.1920742133,3344.641249202298,0.0,90473.9482237019,66878.59549564336,0.0,160697.18496854755,-446123.1920742133,-449467.8333234156
2026-03-17 09:36:25,000810,0.0,-626465.7079977659,-626465.7079977659,7291.401377388535,0.0,443858.78013253957,263171.5996085062,0.0,714321.7811184343,-626465.7079977659,-633757.1093751544
2026-03-17 09:36:30,000810,0.0,-718641.2875959347,-718641.2875959347,3421.2263369397224,0.0,92549.6039630987,56403.525390042996,0.0,152374.35569008143,-718641.2875959347,-722062.5139328744
2026-03-17 09:51:05,000810,-101188.6801283108,-318792.25564083084,-419980.93576914165,36871.88768606225,0.0,41249.46524386212,51173.64100629705,0.0,129294.99393622142,-419980.93576914165,-456852.8234552039
2026-03-17 10:02:55,000810,0.0,-829211.5081889662,-829211.5081889662,1706.4628878822195,0.0,18449.123023956705,15460.59241569327,0.0,35616.178327532194,-829211.5081889662,-830917.9710768485
2026-03-17 10:17:35,000810,0.0,-807939.6405766681,-807939.6405766681,2847.709219858156,0.0,54886.35576196196,44881.15397727606,0.0,102615.21895909618,-807939.6405766681,-810787.3497965263
2026-03-17 10:17:45,000810,-53164.93775134598,-488797.42252129473,-541962.3602726407,21207.489423932384,0.0,3363.3575225244604,14836.276325408704,0.0,39407.12327186555,-541962.3602726407,-563169.8496965731
2026-03-17 10:18:00,000810,-46434.89522749442,-461717.2329079266,-508152.128135421,18439.46817849305,0.0,3860.89553866698,13834.875680223005,0.0,36135.23939738303,-508152.128135421,-526591.596313914
2026-03-17 10:18:00,000810,-45717.72195348283,-434637.0432945585,-480354.7652480413,18439.46817849305,0.0,3860.89553866698,13834.875680223005,0.0,36135.23939738303,-480354.7652480413,-498794.23342653434
2026-03-17 10:18:00,000810,-45139.11566126859,-407556.85368119035,-452695.96934245893,18439.46817849305,0.0,3860.89553866698,13834.875680223005,0.0,36135.23939738303,-452695.96934245893,-471135.43752095196
2026-03-17 10:25:15,000810,0.0,-423151.7331992462,-423151.7331992462,1352.5267319277107,0.0,15621.898017411953,10863.668529539616,0.0,27838.09327887928,-423151.7331992462,-424504.25993117393
2026-03-17 10:43:40,000810,0.0,-565428.5189135349,-565428.5189135349,2850.341517857143,0.0,52421.000084978594,42415.796396684345,0.0,97687.13799952008,-565428.5189135349,-568278.8604313921
2026-03-17 10:43:55,000810,-17489.444167174108,-463542.80594069656,-481032.25010787067,8305.10355589562,0.0,222.52381120950565,2469.7968544493137,0.0,10997.424221554438,-481032.25010787067,-489337.3536637663
2026-03-17 10:44:00,000810,-81751.74573495856,-422603.12792314216,-504354.8736581007,28566.129277581782,0.0,21421.564098056162,29129.45535780838,0.0,79117.14873344632,-504354.8736581007,-532921.0029356825
2026-03-17 11:06:35,000810,0.0,-643487.3582109832,-643487.3582109832,2848.632634543179,0.0,40972.43716312252,47536.63136492566,0.0,91357.70116259137,-643487.3582109832,-646335.9908455265
2026-03-17 11:12:40,000810,-103380.65963523462,-411988.7628542073,-515369.42248944193,36867.101649576456,0.0,23764.118004737487,33715.926837524974,0.0,94347.14649183891,-515369.42248944193,-552236.5241390184
2026-03-17 11:12:40,000810,-107492.99651530571,-360490.1674974314,-467983.1640127371,36867.101649576456,0.0,23764.118004737487,33715.926837524974,0.0,94347.14649183891,-467983.1640127371,-504850.26566231356
2026-03-17 11:12:40,000810,-102668.2237913576,-308991.5721406555,-411659.7959320131,36867.101649576456,0.0,23764.118004737487,33715.926837524974,0.0,94347.14649183891,-411659.7959320131,-448526.8975815895
2026-03-17 11:12:40,000810,-93732.71325579612,-257492.97678387957,-351225.6900396757,36867.101649576456,0.0,23764.118004737487,33715.926837524974,0.0,94347.14649183891,-351225.6900396757,-388092.79168925213
2026-03-17 11:25:00,000810,0.0,-718410.5395078892,-718410.5395078892,7141.637634408602,0.0,237092.38270083108,213310.56255700835,0.0,457544.58289224806,-718410.5395078892,-725552.1771422978
2026-03-17 15:20:05,000810,0.0,-985586.4703589663,-985586.4703589663,1493.9138896276593,0.0,26496.234870125514,37082.968891466175,0.0,65073.11765121935,-985586.4703589663,-987080.3842485939
2026-03-17 15:20:15,000810,-12212.099371729011,-2662516.107522957,-2674728.206894686,902.7267726657645,0.0,4027.8411675692455,62.643681528441164,0.0,4993.211621763451,-2674728.206894686,-2675630.933667352
2026-03-17 15:20:35,000810,0.0,-664846.0484013538,-664846.0484013538,71.33699113175676,0.0,2341.4118229039987,80.33444947272277,0.0,2493.083263508478,-664846.0484013538,-664917.3853924855
2026-03-17 15:21:05,000810,745.733102436352,777225.1230889931,777970.8561914295,927.9970343137255,0.0,5202.166634429201,103.68102724023485,0.0,6233.844695983161,777970.8561914295,777042.8591571158
2026-03-17 15:21:05,000810,745.7960482010385,774796.29457934,775542.0906275411,927.9970343137255,0.0,5202.166634429201,103.68102724023485,0.0,6233.844695983161,775542.0906275411,774614.0935932273
2026-03-17 15:21:05,000810,745.8593886101153,772367.4660696869,773113.325458297,927.9970343137255,0.0,5202.166634429201,103.68102724023485,0.0,6233.844695983161,773113.325458297,772185.3284239833
2026-03-17 15:21:05,000810,745.9231273864862,769938.6375600338,770684.5606874203,927.9970343137255,0.0,5202.166634429201,103.68102724023485,0.0,6233.844695983161,770684.5606874203,769756.5636531066
2026-03-17 15:21:30,000810,0.0,1560861.3272670282,1560861.3272670282,288.3865965439519,0.0,11647.44850003563,577.7843156402662,0.0,12513.61941221985,1560861.3272670282,1560572.9406704842
2026-03-17 15:21:40,000810,0.0,1503633.7980171945,1503633.7980171945,2746.009129387474,0.0,57406.985678992234,47877.19519005428,0.0,108030.18999843398,1503633.7980171945,1500887.788887807
2026-03-17 15:24:00,000810,-626.6453784154728,-111554.59696335474,-112181.24234177021,926.8033125000001,0.0,33.7523967648606,216.0380681818182,0.0,1176.5937774466788,-112181.24234177021,-113108.0456542702
2026-03-17 15:24:00,000810,-628.7126152965939,-111242.99194390402,-111871.70455920062,926.8033125000001,0.0,33.7523967648606,216.0380681818182,0.0,1176.5937774466788,-111871.70455920062,-112798.50787170061
2026-03-17 15:24:00,000810,-630.7914333367953,-110931.38692445331,-111562.17835779011,926.8033125000001,0.0,33.7523967648606,216.0380681818182,0.0,1176.5937774466788,-111562.17835779011,-112488.9816702901
2026-03-17 15:24:00,000810,-632.8819301298936,-110619.7819050026,-111252.6638351325,926.8033125000001,0.0,33.7523967648606,216.0380681818182,0.0,1176.5937774466788,-111252.6638351325,-112179.46714763249
2026-03-17 15:24:00,000810,-634.9842043698882,-110308.17688555189,-110943.16108992178,926.8033125000001,0.0,33.7523967648606,216.0380681818182,0.0,1176.5937774466788,-110943.16108992178,-111869.96440242177
2026-03-17 15:24:10,000810,-41539.70772145619,387416.76365906803,345877.05593761185,25904.27589017341,0.0,22717.039394004263,43001.021190150816,0.0,91622.33647432849,345877.05593761185,319972.78004743846
2026-03-17 15:24:10,000810,-43443.66663052072,354141.70420368796,310698.03757316724,25904.27589017341,0.0,22717.039394004263,43001.021190150816,0.0,91622.33647432849,310698.03757316724,284793.76168299385
2026-03-17 15:24:10,000810,-48347.886609444395,320866.6447483079,272518.7581388635,25904.27589017341,0.0,22717.039394004263,43001.021190150816,0.0,91622.33647432849,272518.7581388635,246614.48224869007
2026-03-17 15:24:10,000810,-48977.57545340824,288779.9802734771,239802.40482006886,24982.968238439305,0.0,19940.33254755362,39990.52274716842,0.0,84913.82353316134,239802.40482006886,214819.43658162956
2026-03-17 15:24:20,000810,0.0,-915130.8892917649,-915130.8892917649,5668.1116304347825,0.0,570392.7925839976,711936.726528042,0.0,1287997.6307424745,-915130.8892917649,-920799.0009221997
2026-03-17 15:24:20,000810,0.0,-1633041.7588569932,-1633041.7588569932,5668.1116304347825,0.0,570392.7925839976,711936.726528042,0.0,1287997.6307424745,-1633041.7588569932,-1638709.870487428
2026-03-17 15:26:00,000810,-878491.6474037626,-1313800.5127646485,-2192292.160168411,71237.05717741937,0.0,529877.0696776217,510659.9080818571,0.0,1111774.0349368982,-2192292.160168411,-2263529.2173458305
2026-03-17 15:28:25,000810,0.0,-520061.75849846937,-520061.75849846937,932.9266868600681,0.0,8773.604857373663,5519.020218057185,0.0,15225.551762290916,-520061.75849846937,-520994.68518532946
2026-03-17 15:28:30,000810,0.0,-542754.1456129907,-542754.1456129907,1794.9663580671806,0.0,22735.501248118824,16473.626634244134,0.0,41004.09424043014,-542754.1456129907,-544549.111971058
2026-03-17 15:29:40,000810,-116152.86886965705,-324803.84607735387,-440956.7149470109,35380.879296242776,0.0,29411.581528914605,19926.981076881213,0.0,84719.4419020386,-440956.7149470109,-476337.5942432537
