timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,000810,BUY,8,471667.3758865248,566.0008510638297,24.81138972422518,14.18439716311997,1.4264732973513936,1687b74b-9611-404c-bd6d-c47596aefd79,a212abe5-c714-4920-9f0c-76ebd5cf66cc
2026-03-17 09:00:10,000810,BUY,2,472578.7322768974,141.77361968306923,44.18134488623617,1.6680567139282159,1.6691015912197673,1687b74b-9611-404c-bd6d-c47596aefd79,27e4dd92-0fad-46ab-8046-1222597e602a
2026-03-17 09:00:15,000810,BUY,21,473785.00791139243,1492.4227749208862,69.8195092750782,16.613924050633425,1.1746785304483844,1687b74b-9611-404c-bd6d-c47596aefd79,a5800994-45a5-4c8c-82b7-a86500cea359
2026-03-17 09:00:35,000810,SELL,10,474125.49467275495,9245.44714611872,-29.095603865784327,15.220700152206847,1.6193271904529247,cfb8a7da-3252-467a-a55e-9b45fe34f430,4b41370c-96f1-4803-914a-eb7288de572f
2026-03-17 09:00:35,000810,SELL,10,474125.49467275495,9245.44714611872,-29.095603865784327,15.220700152206847,1.4608216879368807,cfb8a7da-3252-467a-a55e-9b45fe34f430,d8af67e3-8545-4534-8405-e657214a30e3
2026-03-17 09:01:40,000810,BUY,10,476180.5157593123,714.2707736389685,3.7923478847124983,14.326647564469788,1.4496983477049448,21beb94b-59d5-4481-b32e-9271f8a779a7,b3ac28f4-402d-41a7-a1ad-739edd1fdf24
2026-03-17 09:01:40,000810,BUY,10,476180.5157593123,714.2707736389685,3.7923478847124983,14.326647564469788,1.1865553093618884,21beb94b-59d5-4481-b32e-9271f8a779a7,65365957-c955-4122-9527-a03836b095cb
2026-03-17 09:01:40,000810,SELL,30,472458.45272206306,27638.81948424069,53.50625848288305,42.97994269340936,1.538125159740566,bed3e5ba-d7cb-4a60-a8f7-d68ee7433c70,0590893c-a026-4c18-81c2-c065a1ce3601
2026-03-17 09:01:45,000810,SELL,22,473002.8653295129,20291.822922636104,42.044940431306976,31.518624641833284,1.3860944762122491,bed3e5ba-d7cb-4a60-a8f7-d68ee7433c70,0590893c-a026-4c18-81c2-c065a1ce3601
2026-03-17 09:03:40,000810,BUY,7,474462.5174337517,498.1856433054393,9.757751766914003,9.762900976289682,1.674505641011265,ae09e9f9-d671-4929-81d2-af3c564d1ac4,bd5c695c-87c6-463f-ac0e-8d12d99b0d88
2026-03-17 09:03:45,000810,BUY,4,474266.15168539324,284.55969101123594,5.615014459773011,5.617977528089515,1.290110949703886,ae09e9f9-d671-4929-81d2-af3c564d1ac4,bd5c695c-87c6-463f-ac0e-8d12d99b0d88
2026-03-17 09:03:50,000810,BUY,3,474191.8016194332,213.38631072874492,4.046447667367422,4.048582995951785,1.458950982461645,ae09e9f9-d671-4929-81d2-af3c564d1ac4,bd5c695c-87c6-463f-ac0e-8d12d99b0d88
2026-03-17 09:03:55,000810,BUY,28,475594.35096153844,1997.4962740384617,33.636096234988166,33.653846153845684,1.4149551709079395,ae09e9f9-d671-4929-81d2-af3c564d1ac4,bd5c695c-87c6-463f-ac0e-8d12d99b0d88
