timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:30,035420,BUY,45,221519.28384660083,1495.2551659645553,-10.404336117211942,0.8715862870429468,1.6735232584485846,8f29eb7f-e615-42ce-9799-a3056110adff,7d58e44e-c168-4329-a661-88b9578b94f9
2026-03-17 09:00:30,035420,BUY,45,221519.28384660083,1495.2551659645553,-10.404336117211942,0.8715862870429468,1.3673984542680584,8f29eb7f-e615-42ce-9799-a3056110adff,d26fc1c6-c53a-435c-be4a-e2e7164f6a6d
2026-03-17 09:00:30,035420,BUY,45,221519.28384660083,1495.2551659645553,-10.404336117211942,0.8715862870429468,1.6744951715296388,8f29eb7f-e615-42ce-9799-a3056110adff,ca0f4f9e-05fd-4a96-8736-05c3ebc18e0f
2026-03-17 09:00:30,035420,BUY,45,221519.28384660083,1495.2551659645553,-10.404336117211942,0.8715862870429468,1.4045896065382597,8f29eb7f-e615-42ce-9799-a3056110adff,3e6528ba-15ac-428f-9856-76994323ff41
2026-03-17 09:00:30,035420,BUY,45,221519.28384660083,1495.2551659645553,-10.404336117211942,0.8715862870429468,1.4826111572133462,8f29eb7f-e615-42ce-9799-a3056110adff,33207be4-7f5e-4f8a-bee1-c2baa3283278
2026-03-17 09:00:45,035420,SELL,123,221445.58879269072,53113.72447192687,-8.840171421049321,2.453718480689235,1.3223172963787033,969d0e52-db7c-4314-b2f3-1b740707ced8,635bda94-a777-43b2-89b3-53fb3b59af28
2026-03-17 09:00:45,035420,SELL,123,221445.58879269072,53113.72447192687,-8.840171421049321,2.453718480689235,1.3890749497463863,969d0e52-db7c-4314-b2f3-1b740707ced8,3f4a8b84-a369-4398-831b-02291d58bfb9
2026-03-17 09:00:45,035420,SELL,123,221445.58879269072,53113.72447192687,-8.840171421049321,2.453718480689235,1.6219799060007714,969d0e52-db7c-4314-b2f3-1b740707ced8,43d32a0d-cab4-4410-920f-9c2b2b71692f
2026-03-17 09:02:00,035420,BUY,100,221040.1122962586,3315.6016844438786,-32.01297423862033,1.8170915632432227,1.3787724192370439,7a899cfe-8204-4feb-aa82-e2c53189c4c5,cc045a72-7c78-43f4-b246-04d8ad249e81
2026-03-17 09:02:00,035420,BUY,100,221040.1122962586,3315.6016844438786,-32.01297423862033,1.8170915632432227,1.458950982461645,7a899cfe-8204-4feb-aa82-e2c53189c4c5,79ccc900-b60e-4f43-8206-30586a33487a
2026-03-17 09:02:00,035420,BUY,100,221040.1122962586,3315.6016844438786,-32.01297423862033,1.8170915632432227,1.4546462059260838,7a899cfe-8204-4feb-aa82-e2c53189c4c5,e7faf24b-7106-4aab-b62b-045cc37ce374
2026-03-17 09:02:00,035420,BUY,100,221040.1122962586,3315.6016844438786,-32.01297423862033,1.8170915632432227,1.5675084730942643,7a899cfe-8204-4feb-aa82-e2c53189c4c5,6d3c76f1-0a0e-4811-aabd-f03a5d81b621
2026-03-17 09:02:00,035420,BUY,100,221040.1122962586,3315.6016844438786,-32.01297423862033,1.8170915632432227,1.687551354444667,7a899cfe-8204-4feb-aa82-e2c53189c4c5,19e7b18d-d250-44e1-9c59-078c5caf2a5c
2026-03-17 09:03:10,035420,SELL,226,220914.0230062932,97356.80993887341,-7.4302607607336375,3.88596581725672,1.7314966847397653,ff42d7d1-6585-4a8c-afec-2795f33321af,6d659151-f189-47df-9b14-9d62cfd30db3
2026-03-17 09:03:10,035420,SELL,226,220914.0230062932,97356.80993887341,-7.4302607607336375,3.88596581725672,1.661649856790727,ff42d7d1-6585-4a8c-afec-2795f33321af,c1e7f729-4e53-4b33-9b87-28ecacfb5201
2026-03-17 09:03:10,035420,SELL,226,220914.0230062932,97356.80993887341,-7.4302607607336375,3.88596581725672,1.718292768490609,ff42d7d1-6585-4a8c-afec-2795f33321af,bbaf8780-26ba-4496-90c4-02e66038cf43
2026-03-17 09:03:10,035420,SELL,226,220914.0230062932,97356.80993887341,-7.4302607607336375,3.88596581725672,1.553141722326235,ff42d7d1-6585-4a8c-afec-2795f33321af,74c3a780-c5bf-4764-a123-bd3a8a1629a1
2026-03-17 09:03:10,035420,SELL,226,220914.0230062932,97356.80993887341,-7.4302607607336375,3.88596581725672,1.4369121992558926,ff42d7d1-6585-4a8c-afec-2795f33321af,b368b29a-b6b7-42c7-98bd-ddb52319d634
2026-03-17 09:03:30,035420,BUY,131,221050.19832314955,4343.636397049889,-9.03058426442693,2.2739897236491142,1.6764073508331134,64d51f3d-1de3-43e3-8bf7-cabe62276523,aa6d5347-3a9f-4636-9977-6a8057899e28
2026-03-17 09:03:30,035420,BUY,131,221050.19832314955,4343.636397049889,-9.03058426442693,2.2739897236491142,1.3013077220432159,64d51f3d-1de3-43e3-8bf7-cabe62276523,d58485b2-fe90-4620-a502-96eee0f921aa
2026-03-17 09:03:30,035420,BUY,131,221050.19832314955,4343.636397049889,-9.03058426442693,2.2739897236491142,1.5485923858605273,64d51f3d-1de3-43e3-8bf7-cabe62276523,2db225a9-04df-4e9c-b8e6-cb33c64650fa
2026-03-17 09:03:30,035420,BUY,131,221050.19832314955,4343.636397049889,-9.03058426442693,2.2739897236491142,1.4552971404846464,64d51f3d-1de3-43e3-8bf7-cabe62276523,fc015833-709f-4a58-9c9a-a91b33811077
2026-03-17 15:11:25,035420,BUY,105,224039.16930643548,3528.6169165763586,148.9997420808823,1.7505835278425366,1.4195914198831938,4b2ef2df-909f-4672-bdb9-cd7ee63971ee,4f95bff4-1acb-48ad-9340-5d6d5aa90857
2026-03-17 15:20:00,035420,BUY,206,224940.12480945123,6950.649856612043,189.81312840096157,19.62652439024422,1.4367763562962081,4b2ef2df-909f-4672-bdb9-cd7ee63971ee,6adb151f-de5b-4f25-ac40-170390f2509d
2026-03-17 15:29:55,035420,SELL,18,223988.0389367944,7861.980166681482,11.68165276279214,0.5333807449549054,1.447523319999676,db2877cc-d997-4d60-b8e1-b805e5176725,20a08b07-6f69-450a-a447-ee9b7d970fb4
