timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:50,267260,-0.27670459706175504,-2.7670459706175503,0.08489758316471654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.184238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472147}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,267260,-0.16355251927181857,-1.6355251927181857,0.08047439423670463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.161499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408712}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,267260,-0.09867091699125474,-0.9867091699125474,0.07728269130131148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.405782}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,267260,-0.07423474744366644,-0.7423474744366644,0.07433535428341817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.297573}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,267260,-0.0934984138894107,-0.934984138894107,0.07235236617789843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305466}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,267260,-0.079437506583809,-0.79437506583809,0.07081005048310528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.354291}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,267260,-0.06628729801946723,-0.6628729801946722,0.07010195618537854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506464}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,267260,-0.07245020662648456,-0.7245020662648456,0.06985823640623043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585243}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,267260,-0.08238124663117548,-0.8238124663117548,0.07003535691841806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641261}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,267260,-0.10802827451855461,-1.0802827451855461,0.07065768001695319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720714}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,267260,-0.13325713742263645,-1.3325713742263645,0.07162424054483789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793095}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,267260,-0.1547316919467161,-1.547316919467161,0.07268558560905443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.159856, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80124}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,267260,-0.18876540434506858,-1.8876540434506859,0.07387308502102669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802213}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,267260,-0.20866682109834853,-2.0866682109834853,0.07509779191791233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814534}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,267260,-0.22436447291873665,-2.2436447291873667,0.07632172224870486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81336}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,267260,-0.20300432624173878,-2.030043262417388,0.07754284386583613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81191}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,267260,-0.18825374446936813,-1.8825374446936813,0.07876952508309491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814408}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,267260,-0.18512110919633673,-1.8512110919633673,0.08006257528536405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82524}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,267260,-0.17723757396171957,-1.7723757396171957,0.08134473021159012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831506}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,267260,-0.17868091878628242,-1.7868091878628243,0.08261439924586436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835475}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,267260,-0.05458902638749197,-0.5458902638749197,0.08312402848665137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711753}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,267260,0.06390866812203086,0.6390866812203086,0.08232015387286397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.415207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573752}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,267260,0.15271273892840226,1.5271273892840225,0.08078861858660916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.421768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.401074}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,267260,0.3122574284605148,3.122574284605148,0.07962124439730894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.434746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,267260,0.28456114852734726,2.845611485273473,0.07856854280847879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.430442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,267260,0.2595531673615526,2.595531673615526,0.07759622128698787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.415761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,267260,0.21338642480511774,2.1338642480511774,0.07666171478739245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.384181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,267260,0.19691045196676596,1.9691045196676595,0.07569500669159646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.319656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,267260,0.18888033611878274,1.8888033611878274,0.07475110035544978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.292882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,267260,0.1850483426835,1.8504834268350001,0.07380330600290715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.255785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,267260,0.18597243953824064,1.8597243953824063,0.0728790350500011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.237183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,267260,0.18538880943742744,1.8538880943742744,0.07197307623588096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,267260,0.18492691920695972,1.8492691920695972,0.07108208183247867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.200495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,267260,0.18669062425352642,1.8669062425352643,0.07024899209139751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.207715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,267260,0.18571859943424127,1.8571859943424127,0.0694528635532633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.205641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,267260,0.307667099245524,3.07667099245524,0.06915701178019412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.19802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312773}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,267260,0.28678720517719175,2.8678720517719176,0.06892740162279327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.235723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.293649}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,267260,0.14676404124680043,1.4676404124680043,0.06829894667446107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.250958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,267260,0.12364949977887722,1.2364949977887723,0.0676617126381504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.228568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,267260,0.08018968165896566,0.8018968165896566,0.06701701373839564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.207879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,267260,0.15711080569080374,1.5711080569080373,0.06395984997954972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347802}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,267260,0.18487878553342327,1.8487878553342327,0.06391580409225536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429741}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,267260,0.16666503598755775,1.6666503598755775,0.06386401863558325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.421087}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,267260,0.16282633992395087,1.6282633992395088,0.0638476942235664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434634}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,267260,0.15693147460167653,1.5693147460167653,0.06385080908642377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.421785}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,267260,0.1427612920352463,1.427612920352463,0.0638428269754299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398643}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,267260,0.12910197365124493,1.2910197365124492,0.06382146497571303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378842}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,267260,0.11995483995902446,1.1995483995902447,0.06381831176721041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.396857}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,267260,0.11880318019165836,1.1880318019165836,0.06384445983522036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416472}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,267260,0.11199023035811682,1.1199023035811682,0.0638581967783001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425944}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,267260,0.11989731321817738,1.1989731321817738,0.06319940653409074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440877}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,267260,0.12735824022226075,1.2735824022226074,0.06257507248527915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472621}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,267260,0.11740581293938007,1.1740581293938006,0.061918729292363944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.456152}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,267260,0.10704284122826914,1.0704284122826915,0.06123467741933526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430752}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,267260,0.10123853265275375,1.0123853265275375,0.06064022171601748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41316}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,267260,0.10083252187166164,1.0083252187166165,0.06035291919301804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.426052}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,267260,0.09581266511313173,0.9581266511313173,0.060949159147542925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407767}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,267260,0.09414455329605348,0.9414455329605348,0.06152509295208476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397552}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,267260,0.10492742668105702,1.0492742668105701,0.061392757265456045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.426221}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,267260,0.1194212731706742,1.1942127317067421,0.06145715768437252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466828}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,267260,0.11747145595989868,1.1747145595989867,0.061607984672550416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429737}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,267260,0.11240661133684217,1.1240661133684218,0.06181685972139605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425596}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,267260,0.10655589887215546,1.0655589887215546,0.06205294932299381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416388}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,267260,0.08301200364562851,0.8301200364562851,0.062425069396429195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377729}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,267260,0.0525898957250353,0.525898957250353,0.06257325759141186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332103}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,267260,0.05766016775687035,0.5766016775687035,0.06260266887505618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350902}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,267260,-0.24175228951768238,-2.4175228951768237,0.06181033205355444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,267260,-0.1919332725115351,-1.9193327251153511,0.06109034706843387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,267260,-0.17830125422576995,-1.7830125422576995,0.060344759940178135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,267260,-0.179524066538023,-1.79524066538023,0.05962500719232195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,267260,-0.18443137625959324,-1.8443137625959325,0.05889753215759589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.19247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,267260,-0.1896377647860256,-1.8963776478602559,0.05818112894699153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.186614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,267260,-0.1971345916311733,-1.971345916311733,0.05748318843273265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,267260,-0.2061060631076174,-2.061060631076174,0.056804299027216135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.166077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,267260,-0.21570164899886654,-2.1570164899886652,0.05614838936347405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.154111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,267260,-0.22538328005592048,-2.2538328005592048,0.05551679693579538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,267260,-0.23481924247908023,-2.348192424790802,0.05497188833845794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,267260,-0.24381401688247542,-2.4381401688247544,0.05459662055517544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
