timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,ca401d26-9e03-4331-890d-b00a72abc253,5f23d5ce-8ab7-4eff-9d8e-9a03df410725
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,3628133d-b437-4870-a0f7-001b6dca749b,a63234fe-554f-4310-8f96-ad940a5097de
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,c0b785d7-e9fb-4a40-8dc4-6c5b7aa9aec0,4fef16c7-c273-465d-b36c-b8942333b077
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,4d81cc17-001c-4f2c-8e7f-3e2df4bf3065,eb6ff642-53b3-4789-8fed-c79ebd58ec7e
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,58eb0f87-d6dc-43ca-b5f6-3bc04aa04bd5,ce637dab-5ae4-40e2-8f8f-6d114e9b3462
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,156fc172-8750-4c9e-9830-182574c9b0c9,1231e10a-5f43-4742-828a-d1711bd25150
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,4b1013db-879e-48be-9c95-6e02979e40fd,dd963ba2-e194-493d-92e2-6b2b354cecba
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,2d575f11-2718-4fb5-b807-35b70adc80ef,5c7f7459-4b95-4c08-a8bd-4d688b01a449
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,627b3edc-a81c-4a5d-b39d-b0eb146549d0,1c869a6f-0956-4d8f-afea-80afd3398a4e
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,476addb4-88a6-4016-84a1-effd46c5d885,3fb30bd2-c840-4c3c-aacb-6dc78f5df166
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,535a7bc3-8ee4-471f-ab8a-5af683ebee03,2d678085-9d95-4d4a-af7b-a4374e0f47f8
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,7759ab84-ff24-4b0b-9cf3-277a3a0e0dba,3e854336-54f4-4177-810f-1fb8a50211e3
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,115fae48-661e-4f91-88d1-5bf13e44eef4,0a301595-e4d8-4d0c-ae4a-58c695fc8129
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,518eb78f-cc0b-4fa9-b2ef-fb167e1e1fb7,edaa617b-c78a-4942-a2e0-5e4025747f89
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,d98ab6f0-ffb1-4465-9414-dfd21137e796,95b3a1b4-2697-4a9f-9243-0a8de3e29290
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,d98ab6f0-ffb1-4465-9414-dfd21137e796,95b3a1b4-2697-4a9f-9243-0a8de3e29290
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,62fd1371-1008-4050-b1ba-333f90f78182,fca5ad22-2ee3-40ed-a318-defd7f7880eb
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,799508fb-7caf-46f6-bfca-b77d225485be,d7999253-d386-4033-9ba6-70cee619f649
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,e95391fa-217e-4b8a-83f1-2765414d2eb8,dc73b3d3-d0e9-48d1-af76-56aa08e3352e
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,45350ce9-5bd2-4f43-9ded-dc68caf3b218,5e9cca65-bcaf-453e-ba23-2b10258d88fd
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,613c60ff-3a7f-4b86-9e4d-0bc16ba92237,d52b4ee1-bfd0-46ce-88b8-2b2c0eee26c8
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,87919744-560c-4a73-bdfc-ba5b13df2cce,3c4e494e-0010-4f76-ab91-3bf5a60584e5
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,41ae077c-6ced-4252-9bba-95fdfd300416,62ec746d-5e36-46dd-a539-abe0468716fa
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,0b238c7f-b1b4-449e-ac6e-b92c986a867a,7913f872-d87f-4ee1-9280-107c7bdb31d3
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,bd7d56c7-976b-460b-a7db-cd9ec3236d53,00bacaea-8624-4b0f-8302-8495b2505d08
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,2dd578c3-f645-459d-90e0-4d878e60a654,c24dac15-995e-4abf-a6f6-1858f8453f68
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,0733c4f3-af08-48c5-a415-8f06fe3be1e3,a9496d3c-e4ef-4770-9004-a7e4a78f36ca
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,ea503fcf-af3b-477f-a883-d324e215b7e9,27cfa82d-499f-42a3-8231-baad293c711c
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,79f2a015-35da-4ee7-af61-7347a08a0cd6,37e11c2f-5fa9-479d-ac98-fc3395e20803
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,e69bd156-0091-40cc-a67b-0b1d05d4f94f,67fc41df-8918-4578-8f93-72e99f4139f3
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,0447495e-aed8-4f02-8c20-99abe6463d82,a0383066-5c1c-4313-a687-04fcb3edb83c
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,8d01bc6a-74be-4916-863f-f9ac0c57ce6d,673a5ef6-97b8-40b7-88ae-e5cb8bdcaf9e
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,d3d666d9-2034-46ef-9197-75162768d92b,641567b4-3db9-401b-a109-3b371dd1965e
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,16aa131f-863c-4b87-811f-47bb8d23335b,5109ff32-97e7-4f58-ab76-77c7261d38b2
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,dfc8bad8-643c-4e05-99cb-3b21fa2bab06,8c1829d7-70fa-49d8-8133-6fd00373a99c
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,4cea388f-adae-45fe-a1a3-5e51b368286f,febd942a-1129-4e96-80bd-c72c3ebf04c7
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,7c3ab90c-c076-4732-ba16-c94f39d45295,f9116ee3-b898-4385-9c5d-9fd94ee363b4
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,3abfcfbd-fd68-4aeb-9c40-8a1f7973d602,e452638c-08d6-47cb-826e-2a597bcfb07d
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,8602946b-adbc-4a56-bd6d-4b6fa11a3afa,19b2b01b-f737-488f-911a-5bdf74d9c40b
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,b2739d32-ddf4-404e-9520-20cd23f7eaad,1059b801-131b-4c3c-b8ff-2880ff4ad30c
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,ed560cde-7eed-421e-bee1-34baed8e6799,5a805c1d-2c95-4a6a-ac98-f67e6f2c0863
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,eac0ed1b-d6f8-41ec-a233-e84f989f3c60,80feefb4-89df-4285-9e50-3f854475526c
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,578838f0-a562-4218-b11c-362bb056f4eb,a29d1289-5cb2-42f5-b673-537aff271313
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,9d4b5dbb-4f05-4c05-bcc8-de6793d41c7a,dad71d1e-84e9-42bf-ad01-97a4f6500f20
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,c4813548-8217-43ac-9560-7cf134bf1973,cf91a0b9-30e6-4e36-8d27-09ddfeb6cfcf
