timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006400,BUY,25,395665.57054289547,1483.7458895358582,10.514118732333154,4.18900804289609,1.4264732973513936,0c3e9658-6623-4ce9-b2bc-23d82d001244,cc7835e0-6157-40fc-867a-990bec1dadb7
2026-03-17 09:02:25,006400,SELL,50,393833.88809303107,38398.80408907052,10.554518883168807,4.21336479312442,1.3223172963787033,d5e12525-0ab1-4c7c-85ff-421738189753,f0ea4b88-38d6-46e2-b99b-faf81fe70c06
2026-03-17 09:04:25,006400,BUY,50,394651.6229520806,2959.8871721406044,10.18701210096697,3.8458580109225817,1.6504573814992782,6f1c91f0-b5c2-4f8b-9a61-fb868f7c926a,e2c71a56-86a5-4667-aa6c-ce515ec67c4c
2026-03-17 09:08:25,006400,SELL,46,394383.69627874205,35376.21755620316,9.279384959036127,2.9462627297771022,1.4494295171363376,a4ea3efd-ad30-4990-b25f-2f1e35a70ad7,540db864-c1f2-4f7e-aa0b-336dbc9aa3cc
2026-03-17 09:08:30,006400,SELL,3,394492.5042724223,2307.7811499936706,6.523007665046546,0.18988543578752087,1.5921065743746676,a4ea3efd-ad30-4990-b25f-2f1e35a70ad7,540db864-c1f2-4f7e-aa0b-336dbc9aa3cc
2026-03-17 09:09:55,006400,SELL,1,394997.69815386407,770.245511400035,-6.2748107375318165,0.058237726399280335,1.2513614624289802,a4ea3efd-ad30-4990-b25f-2f1e35a70ad7,25325e8e-a302-43d6-a678-94efaa5e3b9a
2026-03-17 09:17:40,006400,BUY,36,395560.53090568766,2136.026866890714,-4.787595560640363,1.5314587144252412,1.4424871313244132,36062342-6890-4ce9-b1fd-356acfec7a29,2c8f0a50-1910-4757-a37d-f22aeb983fcb
2026-03-17 09:17:45,006400,BUY,14,395523.924510355,830.6002414717454,-5.712583440177105,0.6053007047436071,1.3135665181612528,36062342-6890-4ce9-b1fd-356acfec7a29,2c8f0a50-1910-4757-a37d-f22aeb983fcb
2026-03-17 09:19:40,006400,SELL,50,395919.9236116725,38602.19255213806,8.330003490915363,2.020855225931136,1.3771701644509988,87f48b49-4f88-48d4-a00f-c025a8c675e7,4895ebd7-775f-49ad-a65d-697c4a42781a
2026-03-17 09:24:10,006400,BUY,50,395083.3579694231,2963.125184770673,-4.216117155645396,2.111664836557713,1.6544146507500697,2fdefb2b-36dc-48bd-a17a-c32e96a31e89,f0e0f03b-1167-4486-94d8-135f7d247a09
