timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:54:20,298040,0.0,-28631.130677646026,-28631.130677646026,385.4871085409253,0.0,1414.8354316287628,914.5601626119239,0.0,2714.8827027816124,-28631.130677646026,-29016.61778618695
2026-03-17 09:54:25,298040,0.0,-30055.0515409559,-30055.0515409559,385.4885881294964,0.0,1424.710254247688,924.4330650588013,0.0,2734.631907435986,-30055.0515409559,-30440.5401290854
2026-03-17 09:54:25,298040,0.0,-31478.972404266242,-31478.972404266242,385.4885881294964,0.0,1424.710254247688,924.4330650588013,0.0,2734.631907435986,-31478.972404266242,-31864.46099239574
2026-03-17 09:54:30,298040,0.0,-46702.53928324627,-46702.53928324627,1542.7085350318468,0.0,10734.759684762386,8734.37245594731,0.0,21011.840675741543,-46702.53928324627,-48245.24781827811
2026-03-17 09:54:30,298040,0.0,-59426.10616222536,-59426.10616222536,1542.7085350318468,0.0,10734.759684762386,8734.37245594731,0.0,21011.840675741543,-59426.10616222536,-60968.81469725721
2026-03-17 09:54:30,298040,-19778.752313445322,-45712.38935555797,-65491.14166900329,15007.381337579616,0.0,7898.891007313325,4901.970059637867,0.0,27808.242404530807,-65491.14166900329,-80498.52300658291
2026-03-17 09:56:35,298040,-72003.12030494912,-147498.67254889058,-219501.7928538397,14899.53147606383,0.0,13690.055053677332,12192.742615436999,0.0,40782.32914517816,-219501.7928538397,-234401.32432990352
2026-03-17 09:56:45,298040,-191470.37234489992,-26071.238935555797,-217541.61128045572,29709.449207048456,0.0,73033.24454535487,40270.347959402454,0.0,143013.0417118058,-217541.61128045572,-247251.06048750418
2026-03-17 09:57:20,298040,0.0,-32687.31823070906,-32687.31823070906,1149.917411894273,0.0,17656.65277357867,10131.430941799306,0.0,28938.001127272248,-32687.31823070906,-33837.23564260334
2026-03-17 09:59:00,298040,0.0,-36252.53562201746,-36252.53562201746,2313.384782608696,0.0,47712.36860467029,44703.087586642716,0.0,94728.8409739217,-36252.53562201746,-38565.92040462615
2026-03-17 09:59:40,298040,-20217.559632460587,-45002.02849761397,-65219.58813007455,9967.92201219512,0.0,9228.431406425068,6233.847412254723,0.0,25430.20083087491,-65219.58813007455,-75187.51014226968
2026-03-17 09:59:45,298040,-21460.251695421524,-33751.521373210475,-55211.773068632,9968.140778443112,0.0,9116.64620245457,6121.996486070115,0.0,25206.783466967798,-55211.773068632,-65179.91384707511
2026-03-17 09:59:45,298040,-28988.0065955054,-22501.014248806983,-51489.020844312385,9968.140778443112,0.0,9116.64620245457,6121.996486070115,0.0,25206.783466967798,-51489.020844312385,-61457.1616227555
2026-03-17 10:01:35,298040,0.0,-123490.42601351626,-123490.42601351626,2303.098411764706,0.0,57201.727451002684,54190.55086505157,0.0,113695.37672781896,-123490.42601351626,-125793.52442528096
2026-03-17 10:08:30,298040,-62042.61337457225,-44094.25560810976,-106136.868982682,19874.86255813953,0.0,25697.8346021054,23702.877230936418,0.0,69275.57439118135,-106136.868982682,-126011.73154082154
2026-03-17 10:08:40,298040,-2281.8262367704883,-5396.170405406505,-7677.996642176993,9975.643556485356,0.0,6723.469258250106,4280.932756779207,0.0,20980.045571514667,-7677.996642176993,-17653.64019866235
2026-03-17 10:09:30,298040,0.0,-80026.17040540511,-80026.17040540511,1926.1695,0.0,58898.920547623704,51364.52,0.0,112189.61004762369,-80026.17040540511,-81952.33990540511
2026-03-17 10:09:35,298040,0.0,-83711.21314045042,-83711.21314045042,384.0277564102564,0.0,3690.3545050245575,2188.192344217766,0.0,6262.5746056525795,-83711.21314045042,-84095.24089686068
2026-03-17 10:11:25,298040,-43301.64427949209,8515.514743819833,-34786.129535672255,29911.212134831458,0.0,35832.950166964176,51704.774649664876,0.0,117448.9369514605,-34786.129535672255,-64697.34167050371
2026-03-17 10:11:25,298040,-58211.41803514771,0.0,-58211.41803514771,29911.212134831458,0.0,35832.950166964176,51704.774649664876,0.0,117448.9369514605,-58211.41803514771,-88122.63016997917
2026-03-17 10:11:25,298040,12790946.629213484,0.0,12790946.629213484,24942.345926966293,0.0,21517.113397852187,35929.62536295884,0.0,82389.08468777733,12790946.629213484,12766004.283286517
2026-03-17 10:11:25,298040,12790946.629213484,0.0,12790946.629213484,24942.345926966293,0.0,21517.113397852187,35929.62536295884,0.0,82389.08468777733,12790946.629213484,12766004.283286517
2026-03-17 10:11:25,298040,12790946.629213484,0.0,12790946.629213484,24942.345926966293,0.0,21517.113397852187,35929.62536295884,0.0,82389.08468777733,12790946.629213484,12766004.283286517
2026-03-17 10:11:35,298040,0.0,-16905.0,-16905.0,1157.91075,0.0,18448.98701791975,15438.81,0.0,35045.70776791975,-16905.0,-18062.91075
2026-03-17 10:11:40,298040,0.0,-24844.189189188182,-24844.189189188182,771.4408783783784,0.0,8954.75387624796,6949.9178232285585,0.0,16676.112577854896,-24844.189189188182,-25615.630067566563
2026-03-17 10:11:40,298040,0.0,-32783.3783783759,-32783.3783783759,771.4408783783784,0.0,8954.75387624796,6949.9178232285585,0.0,16676.112577854896,-32783.3783783759,-33554.81925675428
2026-03-17 10:11:45,298040,0.0,-35006.53274079412,-35006.53274079412,385.45847315436237,0.0,2726.0431702388573,1724.6464123235564,0.0,4836.148055716776,-35006.53274079412,-35391.99121394849
2026-03-17 10:11:45,298040,0.0,-37229.68710321374,-37229.68710321374,385.45847315436237,0.0,2726.0431702388573,1724.6464123235564,0.0,4836.148055716776,-37229.68710321374,-37615.14557636811
2026-03-17 10:11:45,298040,0.0,-39452.8414656315,-39452.8414656315,385.45847315436237,0.0,2726.0431702388573,1724.6464123235564,0.0,4836.148055716776,-39452.8414656315,-39838.299938785865
2026-03-17 10:15:00,298040,0.0,-83668.05885693617,-83668.05885693617,385.1572826086956,0.0,715.4166651323417,3721.326402016241,0.0,4821.9003497572785,-83668.05885693617,-84053.21613954486
2026-03-17 10:15:10,298040,0.0,-108345.14219026687,-108345.14219026687,770.8015625,0.0,4681.344164752373,10705.57725694413,0.0,16157.722984196504,-108345.14219026687,-109115.94375276686
2026-03-17 10:15:50,298040,0.0,-747989.2598373294,-747989.2598373294,7389.471617647061,0.0,495069.81949160853,611764.5347943143,0.0,1114223.8259035698,-747989.2598373294,-755378.7314549765
2026-03-17 10:15:55,298040,-86885.25138789508,-677865.2667275798,-764750.5181154748,14946.240546357618,0.0,16724.684721019024,15227.957765010067,0.0,46898.88303238671,-764750.5181154748,-779696.7586618324
2026-03-17 10:16:10,298040,-222309.376499,-652617.2805080805,-874926.6570070805,29810.828986175115,0.0,75025.38161001269,42269.874492981944,0.0,147106.08508916973,-874926.6570070805,-904737.4859932556
2026-03-17 10:16:15,298040,-293084.35540332505,-453994.6299186647,-747078.9853219897,34763.741731651375,0.0,95426.5933847296,57244.45827371588,0.0,187434.79339009686,-747078.9853219897,-781842.7270536411
2026-03-17 10:16:20,298040,0.0,-486072.1762149618,-486072.1762149618,1921.4366319444443,0.0,32158.07605379154,29651.799875686218,0.0,63731.31256142221,-486072.1762149618,-487993.61284690624
2026-03-17 10:18:45,298040,0.0,-520578.340598518,-520578.340598518,2305.125924657534,0.0,34583.81881390447,31577.06746106088,0.0,68466.01219962288,-520578.340598518,-522883.46652317554
2026-03-17 10:26:05,298040,-181431.50934294518,-362894.26490995847,-544325.7742529036,29833.004439252334,0.0,45885.329290242305,42894.32701545951,0.0,118612.66074495415,-544325.7742529036,-574158.778692156
2026-03-17 10:26:25,298040,0.0,-423415.6934813848,-423415.6934813848,2306.778214285714,0.0,39623.2568077109,36615.527210884895,0.0,78545.56223288152,-423415.6934813848,-425722.4716956705
2026-03-17 10:27:20,298040,-143418.01036344934,-350323.31715218816,-493741.3275156375,29829.884361702123,0.0,35540.63983017506,32547.60977818041,0.0,97918.13397005759,-493741.3275156375,-523571.21187733964
2026-03-17 10:27:30,298040,0.0,-362549.546660393,-362549.546660393,2307.85893442623,0.0,43850.85362154708,37833.75302338197,0.0,83992.46557935528,-362549.546660393,-364857.4055948192
2026-03-17 10:28:35,298040,-106281.70504958834,-292482.98073586123,-398764.6857854496,29828.17583690987,0.0,36412.68510034504,39390.12986056093,0.0,105630.99079781584,-398764.6857854496,-428592.8616223594
2026-03-17 10:32:40,298040,0.0,-304938.8466576487,-304938.8466576487,2310.8183798882683,0.0,54649.04169752279,51638.39955057696,0.0,108598.25962798802,-304938.8466576487,-307249.66503753694
2026-03-17 10:33:55,298040,-82450.0893798368,-216174.65851150453,-298624.74789134134,29835.83668604651,0.0,56362.53861001643,53373.58977825878,0.0,139571.96507432172,-298624.74789134134,-328460.58457738784
2026-03-17 10:34:50,298040,0.0,-218404.0504033938,-218404.0504033938,384.2594087837838,0.0,2231.333750930018,1730.8982377649684,0.0,4346.4913974787705,-218404.0504033938,-218788.30981217758
2026-03-17 10:34:55,298040,0.0,-247524.58020471875,-247524.58020471875,1540.0680794701987,0.0,29203.35899217279,27197.6702776189,0.0,57941.097349261894,-247524.58020471875,-249064.64828418894
2026-03-17 10:34:55,298040,0.0,-276645.11000603903,-276645.11000603903,1540.0680794701987,0.0,29203.35899217279,27197.6702776189,0.0,57941.097349261894,-276645.11000603903,-278185.1780855092
2026-03-17 10:35:10,298040,-32804.3186719995,-248980.59900543513,-281784.9176774346,14941.16985483871,0.0,14832.842870910767,14829.945265348953,0.0,44603.95799109843,-281784.9176774346,-296726.0875322733
2026-03-17 10:35:35,298040,-96322.93795088399,-193651.57700422732,-289974.5149551113,29827.295660377364,0.0,60709.03302955956,57720.93983623981,0.0,148257.26852617675,-289974.5149551113,-319801.8106154887
2026-03-17 10:36:20,298040,0.0,-157889.81229834817,-157889.81229834817,2314.3857352941172,0.0,48389.521123665494,45380.112456746414,0.0,96084.01931570603,-157889.81229834817,-160204.1980336423
2026-03-17 10:39:20,298040,-94371.52226218209,-206803.1873431597,-301174.7096053418,29853.078203883502,0.0,47580.78542508476,44590.1093411257,0.0,122023.97297009396,-301174.7096053418,-331027.78780922526
2026-03-17 10:49:35,298040,0.0,-587424.096434074,-587424.096434074,2295.843136363637,0.0,44751.374036070934,41742.60247933986,0.0,88789.81965177442,-587424.096434074,-589719.9395704377
2026-03-17 10:55:40,298040,-143813.11456008162,-246885.4083376131,-390698.5228976947,29721.954793388428,0.0,78564.84116192561,75580.30462400244,0.0,183867.1005793165,-390698.5228976947,-420420.47769108316
2026-03-17 10:56:15,298040,0.0,-349804.9735550098,-349804.9735550098,2313.587934782609,0.0,103610.93241956842,100590.77977315814,0.0,206515.30012750917,-349804.9735550098,-352118.5614897924
2026-03-17 11:01:00,298040,-129366.32698706444,-251070.53498722985,-380436.8619742943,29758.126965517244,0.0,66134.21803280701,63147.219024970946,0.0,159039.5640232952,-380436.8619742943,-410194.98893981153
2026-03-17 11:07:45,298040,0.0,-154618.90455244482,-154618.90455244482,1156.6572554347827,0.0,29662.033061144684,25144.722944234774,0.0,55963.41326081424,-154618.90455244482,-155775.5618078796
2026-03-17 11:07:50,298040,0.0,-232991.376462562,-232991.376462562,1155.880870786517,0.0,24449.802820353092,25974.851028911144,0.0,51580.53472005075,-232991.376462562,-234147.25733334853
2026-03-17 11:11:45,298040,-4595.4993874295615,-107362.06622320786,-111957.56561063742,4994.308328025478,0.0,815.9819870591617,815.6636171851628,0.0,6625.953932269802,-111957.56561063742,-116951.8739386629
2026-03-17 11:11:50,298040,-6541.387153015938,-128232.75598385371,-134774.14313686965,4990.43878125,0.0,2797.563524437695,799.7498046875,0.0,8587.752110375195,-134774.14313686965,-139764.58191811966
2026-03-17 11:11:55,298040,-22418.990594799165,-101844.82526579127,-124263.81586059043,14965.623214285712,0.0,11304.752179951354,7309.217687074896,0.0,33579.59308131196,-124263.81586059043,-139229.43907487614
2026-03-17 11:11:55,298040,-11492.162736971863,-92586.20478708297,-104078.36752405483,9981.554761904761,0.0,5248.581020866468,3249.9974804737003,0.0,18480.13326324493,-104078.36752405483,-114059.92228595959
2026-03-17 11:12:25,298040,0.0,-114185.56101025315,-114185.56101025315,384.46490343347637,0.0,99.36007477899986,1100.0426421556715,0.0,1583.8676203681478,-114185.56101025315,-114570.02591368662
2026-03-17 11:20:50,298040,0.0,87354.43898973987,87354.43898973987,2319.669,0.0,29516.228804664726,26510.502857142856,0.0,58346.40066180758,87354.43898973987,85034.76998973987
2026-03-17 11:21:15,298040,47317.142199061345,258177.69102867693,305494.8332277383,25123.443457538993,0.0,21148.07182606207,11164.48627184874,0.0,57436.00155544981,305494.8332277383,280371.38977019925
2026-03-17 11:21:20,298040,9403.731984344311,235942.34143646434,245346.07342080865,5028.171819371728,0.0,2448.0227284701473,450.00866508883155,0.0,7926.203212930706,245346.07342080865,240317.90160143693
2026-03-17 11:22:40,298040,0.0,138488.10414832318,138488.10414832318,2324.9181355932205,0.0,34530.9973571384,31524.313702960302,0.0,68380.22919569194,138488.10414832318,136163.18601272997
2026-03-17 11:22:55,298040,-28562.70711604692,86712.96989314025,58150.26277709333,30047.851363636368,0.0,46703.471069032654,46694.40771349821,0.0,123445.73014616723,58150.26277709333,28102.411413456965
2026-03-17 11:24:00,298040,0.0,-12805.85363626387,-12805.85363626387,2325.677823529412,0.0,60755.97245464965,54721.83114186785,0.0,117803.48142004691,-12805.85363626387,-15131.531459793281
2026-03-17 11:25:15,298040,-55408.534272909164,-79908.69013459515,-135317.2244075043,19995.66173913043,0.0,35689.83989733546,29722.27683259806,0.0,85407.77846906395,-135317.2244075043,-155312.88614663476
2026-03-17 11:25:20,298040,-22596.030041093007,-72960.10838376079,-95556.1384248538,10012.470000000001,0.0,10378.977648202137,7387.913669064748,0.0,27779.361317266885,-95556.1384248538,-105568.6084248538
2026-03-17 11:25:40,298040,0.0,-140247.60838376172,-140247.60838376172,2324.443125,0.0,67580.94790046435,64567.86458333428,0.0,134473.25560879864,-140247.60838376172,-142572.0515087617
2026-03-17 11:30:20,298040,-73657.46635998599,-25081.473187370226,-98738.93954735622,30044.564174311927,0.0,45397.03815947686,42405.87745139311,0.0,117847.4797851819,-98738.93954735622,-128783.50372166815
2026-03-17 11:39:00,298040,0.0,-113075.88659519097,-113075.88659519097,1547.2491620111732,0.0,25055.1248462664,23050.266845604052,0.0,49652.640853881625,-113075.88659519097,-114623.13575720214
2026-03-17 11:39:05,298040,0.0,-115173.71268214006,-115173.71268214006,386.18967391304346,0.0,2099.536825262126,1599.12908452608,0.0,4084.8555837012495,-115173.71268214006,-115559.9023560531
2026-03-17 11:39:05,298040,0.0,-117271.53876909195,-117271.53876909195,386.18967391304346,0.0,2099.536825262126,1599.12908452608,0.0,4084.8555837012495,-117271.53876909195,-117657.72844300499
2026-03-17 11:39:50,298040,-118305.61272705719,-91211.19682040485,-209516.80954746203,29971.198993288588,0.0,64879.33222874967,61891.995856041416,0.0,156742.52707807967,-209516.80954746203,-239488.00854075063
2026-03-17 11:43:15,298040,0.0,-163323.13711892534,-163323.13711892534,2326.066791044776,0.0,72448.84550962654,69434.82958342662,0.0,144209.74188409792,-163323.13711892534,-165649.20390997012
