timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,298040,BUY,3,2575969.090909091,1159.1860909090908,58.45017926236168,54.54545454545421,1.4264732973513936,8833db6a-beb1-420d-add7-b1dc24469926,e2c0d237-f405-4279-8798-8f30347ed12a
2026-03-17 09:00:10,298040,SELL,6,2531780.0,29621.825999999997,135.28151178647965,133.33333333333334,1.6691015912197673,e23b74d1-1211-423f-853a-52017a7ee7af,e4661a7b-9a16-49ee-b49f-e60453cd724b
2026-03-17 09:00:35,298040,BUY,2,2579941.1428571427,773.9823428571428,25.028726858918688,11.428571428570912,1.1746785304483844,bc11176b-3853-42fb-9e68-9984df4520b9,ab90d698-fe79-4791-85d5-4da67b2eb7d3
2026-03-17 09:00:40,298040,BUY,4,2582534.4086021506,1549.5206451612905,35.10553177443413,21.50537634408635,1.4811597810823702,bc11176b-3853-42fb-9e68-9984df4520b9,ab90d698-fe79-4791-85d5-4da67b2eb7d3
2026-03-17 09:01:55,298040,SELL,2,2580586.338797814,10064.286721311475,24.79188713639655,5.46448087431692,1.413015491492213,6b0e4b5e-dbf9-4dd4-b35f-d05f309ace73,98166d50-bfb5-44cc-b56a-ce620f644081
2026-03-17 09:02:30,298040,SELL,1,2572922.9838709678,5017.199818548387,54.41444193673074,8.0645161290322,1.6068011856605229,6b0e4b5e-dbf9-4dd4-b35f-d05f309ace73,87aa0b2c-dd17-47df-873a-e0d92f012ea7
2026-03-17 09:02:50,298040,SELL,6,2557047.093023256,29917.450988372097,115.78240037396237,34.883720930232094,1.584355361460387,6b0e4b5e-dbf9-4dd4-b35f-d05f309ace73,507117e2-09b0-4388-8a2a-53f3f8972db0
2026-03-17 09:04:00,298040,BUY,1,2582659.2783505153,387.3988917525773,57.0844172527854,10.309278350514795,1.5102447238898238,1d5cca6c-5ffc-4622-ae13-b1b9dac5f083,6ba66a32-b6cd-4f1b-ba35-7e8d41148dcb
2026-03-17 09:04:05,298040,BUY,1,2582659.2783505153,387.3988917525773,57.0844172527854,10.309278350514795,1.298224519839842,1d5cca6c-5ffc-4622-ae13-b1b9dac5f083,836d01a7-fdb1-4832-8f59-11022d6692ca
2026-03-17 09:04:30,298040,BUY,3,2582560.7913669064,1162.1523561151078,56.70090096147341,21.582733812949236,1.2591026462658597,1d5cca6c-5ffc-4622-ae13-b1b9dac5f083,2b994088-c985-4415-bf54-ad6485f4e10f
