timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:02:55,298040,-0.24370592139532987,-2.4370592139532987,0.07053757355741509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411541}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,298040,-0.2768437489904889,-2.768437489904889,0.06996427232555642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568389}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,298040,-0.25800743388732467,-2.5800743388732466,0.06977578739608874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585864}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,298040,-0.23995803414159297,-2.3995803414159296,0.0697634431765217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.563851}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,298040,-0.056143261763523335,-0.5614326176352333,0.06787051932462793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,298040,-0.05757600838196237,-0.5757600838196237,0.06616654623025797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,298040,-0.05928557830346473,-0.5928557830346473,0.06461854809923649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,298040,-0.059348847487388535,-0.5934884748738853,0.06318725692564814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,298040,-0.05120891930580964,-0.5120891930580964,0.06184637335962879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,298040,0.2980364537554518,2.980364537554518,0.054687387375080374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372135}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,298040,0.05085989711725782,0.5085989711725782,0.053597686020494244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,298040,-0.3228099613640634,-3.228099613640634,0.05379246048851635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479708}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,298040,-0.45167247271778416,-4.5167247271778415,0.054633195659612305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728062}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,298040,-0.44595904843369755,-4.459590484336975,0.05572825320461002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100919, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863957}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,298040,-0.4331496550215952,-4.331496550215952,0.05685358290303148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888064}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,298040,-0.4330960629873073,-4.330960629873073,0.05798557562636029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891934}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,298040,-0.40812384067319735,-4.081238406731973,0.05908049542868688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86478}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,298040,-0.4107137348302796,-4.107137348302796,0.06018914951808619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887727}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,298040,-0.3828090984102772,-3.828090984102772,0.0612679081569666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882378}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,298040,-0.3835569935230472,-3.8355699352304717,0.062400652859132245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958526}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,298040,-0.36545567186547845,-3.6545567186547845,0.06349212075907058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076203, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945876}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,298040,-0.35795534745806096,-3.5795534745806097,0.06456008513753317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943253}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,298040,-0.3488252328418746,-3.488252328418746,0.06556735051319343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911344}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,298040,-0.31922103608736463,-3.1922103608736463,0.06643391493394624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863792}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,298040,-0.25159523804212824,-2.5159523804212824,0.06701575376733931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722766}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,298040,-0.22645410889547393,-2.2645410889547395,0.06747945608687579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.17083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675382}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,298040,-0.2159599236660302,-2.159599236660302,0.06788689722306093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.184627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658123}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,298040,-0.1996220003301156,-1.996220003301156,0.06821580467249796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616469}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,298040,-0.2325295970587152,-2.325295970587152,0.06867322998649152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1956, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694634}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,298040,-0.2535880051600063,-2.535880051600063,0.0692139479573247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.19108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740052}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,298040,-0.2727356673117897,-2.7273566731178973,0.06982912465405892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.269738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84017}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,298040,-0.252408502972532,-2.52408502972532,0.07045939925759975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.307551, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879959}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,298040,-0.24368420639815225,-2.4368420639815227,0.07113640576635703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.312547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919022}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,298040,-0.21825312921228626,-2.182531292122863,0.07184292569251366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.30624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941491}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,298040,-0.2098138784799877,-2.098138784799877,0.07261151596491797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.259285, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962501}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,298040,-0.22361369993923505,-2.2361369993923503,0.07340865387225465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.21359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963288}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,298040,-0.23203916022208326,-2.3203916022208326,0.07450147216915408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968673}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,298040,-0.22902913137116307,-2.2902913137116307,0.07633412393919461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972204}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,298040,-0.226254719133958,-2.2625471913395803,0.07695526051724112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114216, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971548}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,298040,-0.22150802047121376,-2.2150802047121374,0.07740865866090195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972372}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,298040,-0.20095771422467815,-2.0095771422467816,0.07826089502824493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97149}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,298040,-0.17741530400295105,-1.7741530400295105,0.07936597953348686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970779}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,298040,-0.17231138057796322,-1.7231138057796322,0.08118017847015602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970879}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,298040,-0.1724395251888425,-1.7243952518884251,0.08282542405605252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971541}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,298040,-0.16668194005643477,-1.6668194005643477,0.08465855352927079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97063}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,298040,-0.16168194622432153,-1.6168194622432153,0.08668921121317782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97034}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,298040,-0.15783166600792306,-1.5783166600792307,0.0889042949944712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97109}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,298040,-0.15311998882924507,-1.5311998882924507,0.09135272376033314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965545}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,298040,-0.14464952312490972,-1.4464952312490973,0.09377950395637294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955712}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,298040,-0.13228554585898836,-1.3228554585898835,0.09628860891610648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95456}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,298040,-0.11438539607130838,-1.1438539607130838,0.09876958106141208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931586}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,298040,-0.0828524903332641,-0.828524903332641,0.1012373947425119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850868}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,298040,0.13972734703994966,1.3972734703994965,0.11068296269921014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.431753}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,298040,0.19179583686464688,1.9179583686464687,0.11269117189128922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.388617}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,298040,0.1274458119307847,1.2744581193078468,0.11428984921639301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489234}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,298040,0.07163454775409865,0.7163454775409865,0.11515721430403576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565767}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,298040,0.059350539487552784,0.5935053948755278,0.11539705250399758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572919}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,298040,0.06204757469237828,0.6204757469237828,0.11547023454463003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565182}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,298040,0.08158796806189533,0.8158796806189533,0.1154735201744215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538269}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,298040,0.11028813777917086,1.1028813777917086,0.11797480850665189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068713, 'OrderFlowAlpha(thr=0.1, w=5)': -0.515344}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,298040,0.11232021441963728,1.1232021441963729,0.12052893878382448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.523215}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,298040,0.15395077691022596,1.5395077691022596,0.12299671549674454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47908}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,298040,0.17363675683897092,1.7363675683897093,0.1254643890184403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.457173}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,298040,0.19121274218727755,1.9121274218727755,0.12795729147092438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439319}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,298040,0.21666524497082107,2.1666524497082107,0.13037947170496444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076293, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407882}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,298040,0.24473248606490408,2.447324860649041,0.13274988184217726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376793}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,298040,0.21726791923261934,2.1726791923261937,0.1353536678749783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407627}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,298040,0.24303614924579564,2.4303614924579566,0.19710292238371055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379036}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,298040,0.24793480399212067,2.4793480399212067,0.2010371796672103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377962}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,298040,0.2228744866865876,2.228744866865876,0.20536684487563098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.409067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,298040,0.22500789196627166,2.2500789196627164,0.20995111138833378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407497}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,298040,0.2540447551324377,2.5404475513243767,0.21662741858322015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380972}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,298040,0.28770239104196343,2.8770239104196342,0.222995688444635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,298040,0.6048811010538858,6.048811010538858,0.216806916837496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
