timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 10:22:15,005930,-0.06580992597045522,-2.2084031103398223,0.11033824508809921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:20,005930,-0.09690858704138416,-2.484412594330185,0.1123822416447717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:25,005930,-0.12377227363885938,-2.7602423382419516,0.11544477420171552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:30,005930,-0.19625037019062896,-3.4957353085672644,0.1192472369581641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586049}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:35,005930,-0.14051552957098776,-3.127117531261632,0.12276136979430691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524615}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:40,005930,-0.11918085035162174,-3.0279639769292754,0.12618231607681082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516605}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:45,005930,-0.09612708791427066,-2.914195543775801,0.12947073705714984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.502399}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:50,005930,-0.08303755844475842,-2.856943160377934,0.13272028006262016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495193}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:55,005930,-0.07078686489592569,-2.8088169290956078,0.1359646761104307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:00,005930,-0.07529301895565231,-2.8875040507370398,0.13934691578722636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:05,005930,-0.06007604677147438,-2.8186918593833914,0.1427309849310286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:15,005930,0.23400411469057938,-0.1654209332444095,0.14530662976311515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:20,005930,0.22581898375382728,-0.26233856861262594,0.14542536010322402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:25,005930,0.5948791474705076,3.0073436826040605,0.14571457555300177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:30,005930,0.6927698246686834,3.8746044743707087,0.14676425310863486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.692637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:35,005930,0.7196101272224408,4.1123956789090474,0.14813888931984506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727648}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:40,005930,0.693655808951593,3.8824538370749155,0.14964239676249935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685197}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:45,005930,0.6996999414964539,3.9360017266843284,0.15130325857202226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.699025}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:50,005930,0.6852973084164281,3.8084018435696123,0.15299281956381727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670753}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:55,005930,0.7335635041774454,4.23601538501566,0.15489201580277612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753856}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:00,005930,0.7718633547475945,4.575332260541686,0.1569649632865849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816025}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:05,005930,0.8023995796077846,4.845867425971172,0.15914174066415834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862811}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:10,005930,0.8100619580976018,4.913752138040756,0.16138957348673447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873408}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:15,005930,0.8289987082310719,5.08152195416934,0.16373754435043195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899216}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:20,005930,0.8304300854142842,5.09420321600918,0.1661565805448943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898378}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:25,005930,0.8268723379258821,5.062683412571198,0.16863920930463644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881177}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:30,005930,0.8211880180478951,5.012323277171812,0.17113957971741825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.86438}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:35,005930,0.8124119528017553,4.934571876202804,0.17367160444370186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:40,005930,0.6406803962195528,4.805366874525424,0.17494088307714767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819546}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:45,005930,0.3814261949560647,4.624313357453604,0.17542075338798646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:50,005930,0.342488986194601,4.620621375794728,0.1758903114572376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:55,005930,0.3388742318483056,4.659718839534246,0.17644938839440683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:00,005930,0.338714365673952,4.732128976714489,0.17717654225329932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:05,005930,0.33749970561775616,4.825509626528959,0.1781364842212814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:10,005930,0.33281133890074704,4.949561459113037,0.17931390487291796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:15,005930,0.32685863066574966,5.017010994503989,0.1811695718017656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:20,005930,0.3148620578878295,5.0114080249824315,0.18327572229414435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:25,005930,0.3111091300542046,4.960679853614673,0.1855922131019155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:30,005930,0.3060805417296894,4.859220221930924,0.18909496212801055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:35,005930,0.2889284701847049,4.4761569848422775,0.19258739716780784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715649}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:40,005930,0.26103855664704984,3.853281751734901,0.19488631835431441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:45,005930,0.16734701277266828,2.6427688662788125,0.19555607265705502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390396}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:26:00,005930,-0.09091713613218928,-2.100457836929095,0.1907491076231831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084786, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4066}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:26:15,005930,-0.13574481370106387,-3.091543029319519,0.19069250767782214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578058}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:27:10,005930,-0.12698719485105966,-2.8979227742995506,0.19059231138772117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539027}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:27:20,005930,-0.12431960021919009,-2.8389455155538994,0.19050382546866462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531911}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:28:10,005930,-0.12771505067515312,-2.9140147774675897,0.19047316329032912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5442}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:10,005930,-0.11876299459543545,-2.7077164615148175,0.19036130805378446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516385}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:15,005930,-0.10789116715878479,-2.453259250632307,0.19014234287407641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484399}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:20,005930,-0.10572803267523767,-2.3820913311364498,0.18993989243530882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.476429}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:25,005930,-0.09601788721146164,-2.154758413416719,0.18966661725370013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446867}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:30,005930,-0.08260630382178946,-1.8565130190812869,0.18865208230844854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407856}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:35,005930,-0.10504740704297494,-2.326076841634409,0.1885357385168365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.152675, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489463}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:40,005930,-0.126028462830706,-2.7848783727301045,0.1887175818986558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564759}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:45,005930,-0.14620237809025388,-3.248652728504285,0.18909801241099766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638194}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:50,005930,-0.15255209487260166,-3.4560011260724695,0.18947515841207718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65892}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:55,005930,-0.15746006479274896,-3.5857994764196235,0.18994241528083664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66956}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:00,005930,-0.14417238459829784,-3.3014103633836593,0.1903462980821717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613239}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:05,005930,-0.12527563881896103,-2.8882158503282223,0.19060201652705422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083428, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536988}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:10,005930,-0.09651415823952693,-2.369364339664968,0.19272897670983416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444291}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:15,005930,-0.08783653153194955,-2.1755638550918093,0.1935725790795085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.40667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:20,005930,-0.07468785328932451,-1.8819098064920738,0.19268768619614604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353118}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:25,005930,-0.07760438672522997,-1.947045771912059,0.1917906535690792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368518}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:30,005930,-0.0886729834083798,-2.1942446285840314,0.19152506323692817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411063}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:35,005930,-0.10657281159831156,-2.58747827977003,0.19116594471875173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:40,005930,-0.10606335042496097,-2.555813151136228,0.19092497603331793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477465}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:45,005930,-0.10866396316849591,-2.5775499764819276,0.1907326642254977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.483535}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:50,005930,-0.1086020485361786,-2.5639835914267013,0.19058018354638218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:55,005930,-0.10446954801890841,-2.4705912023731837,0.19040812413025923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:00,005930,-0.09316800033110796,-2.223798748880027,0.1901362277287121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:05,005930,-0.10736325484873305,-2.5209554655256987,0.18997486125274804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46117}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:10,005930,-0.12389618380821572,-2.8762233730357982,0.18999911055118437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527917}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:15,005930,-0.12220380533465637,-2.85018995498131,0.19039053935950484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52658}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:20,005930,-0.08630473083411712,-2.9237477716921205,0.19265056249876175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539018}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:25,005930,-0.05502536019613585,-3.0599376657878468,0.19498850212320418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560187}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:33:40,005930,0.052647237579803975,-2.128154495354177,0.18568941847141265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.352258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:10,005930,0.0601252152947088,-2.195655786415361,0.18582884377930534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:15,005930,0.0768217138157908,-2.159233039615118,0.1861191841966945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.333196}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:20,005930,0.749927690559157,-0.28947280447585855,0.1839278532534799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:25,005930,0.7251976456525183,-0.3581681602998504,0.18192251429357437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:30,005930,0.7143711578000409,-0.3882420820479833,0.18005975219363382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:35,005930,0.7306697700983625,-0.3429676405539475,0.17825695461597493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:40,005930,0.7444207400153963,-0.30477006449042565,0.17653540805026005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:45,005930,0.756196900807284,-0.27205813214686125,0.17493375167458447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:50,005930,0.7664075856714704,-0.24369479384319162,0.1734984783821989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:55,005930,0.7753498639991415,-0.21885484737663105,0.17228904432100897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:00,005930,0.7832433666552087,-0.19692820002506906,0.17139052933786966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:05,005930,0.7717181576101378,-0.2289430362004977,0.1709624176789144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
