timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:07:15,316140,0.4884430158181969,4.884430158181969,0.12311422048785192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,316140,0.30563043092055125,3.0563043092055127,0.11262592176596609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,316140,0.2817206399077205,2.817206399077205,0.10438409571495028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,316140,0.25789751651034204,2.5789751651034205,0.09766096114441533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,316140,0.21679400935514662,2.1679400935514663,0.09202225235109891,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,316140,0.1759546385139231,1.759546385139231,0.08719063015247905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,316140,0.10060283258714574,1.0060283258714573,0.08297975626516253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:05,316140,0.05034351120351202,0.5034351120351201,0.0736297943777642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:10,316140,0.06642878215937204,0.6642878215937204,0.07244693110964165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:15,316140,0.081970741439347,0.8197074143934701,0.0712884404446224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:20,316140,0.09641341512674766,0.9641341512674766,0.07015407265194858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:25,316140,0.10938707894074841,1.0938707894074842,0.06904382599385181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:30,316140,0.12140744595439612,1.2140744595439612,0.067957787265278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,316140,0.1324597269191157,1.324597269191157,0.066896040598353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:40,316140,0.14221570030863204,1.4221570030863204,0.06585861873667789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:45,316140,0.1517675346712828,1.5176753467128279,0.0648454803166729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:50,316140,0.15965439334749357,1.5965439334749356,0.06385650269578859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:55,316140,0.16776063810799316,1.6776063810799315,0.06289148372801626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:00,316140,0.1798151265758439,1.7981512657584389,0.06195014836590495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:05,316140,0.19034838123590384,1.9034838123590383,0.08718879650677114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:10,316140,0.19183253464184133,1.9183253464184133,0.08591016842133066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,316140,0.19132398587990895,1.9132398587990895,0.08466370169670483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:20,316140,0.1983701586762362,1.983701586762362,0.08344871911322534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,316140,0.2067327314521216,2.067327314521216,0.08226450380852633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:30,316140,0.20628554361265053,2.0628554361265055,0.08111030953146035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:35,316140,0.20706550645389568,2.0706550645389568,0.0799853695702778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,316140,0.21173057611690002,2.1173057611690003,0.07888890442371607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,316140,0.21444326025586025,2.1444326025586022,0.07782012831886258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,316140,0.21683529080985212,2.1683529080985213,0.07677825469396461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:55,316140,0.21723255021876098,2.1723255021876096,0.07576250076631771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:00,316140,0.22406116222869285,2.2406116222869286,0.07477209130035731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:05,316140,0.24952226629045435,2.4952226629045433,0.0690001163412746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:10,316140,0.24749799332138514,2.4749799332138513,0.06286128177321341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:15,316140,0.2380149418433993,2.380149418433993,0.056523383844146714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,316140,1.0,10.0,0.05149465676661931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.313232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,316140,1.0,10.0,0.05389387931167898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,316140,0.9479476415400344,9.479476415400343,0.05622654632364582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:20,316140,-0.13134364678660804,-1.3134364678660804,0.05583686142890896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:15,316140,-0.13756975276785013,-1.3756975276785013,0.056016659413495075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:20,316140,-0.1386765130985214,-1.3867651309852138,0.05618801825616003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:20,316140,-0.10136256999051578,-1.0136256999051578,0.053385336145970255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:25,316140,-0.09336263905103216,-0.9336263905103216,0.050587962251500654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:45,316140,0.32825230685513435,3.2825230685513436,0.05144109297601373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360606}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:50,316140,0.32948768373390913,3.2948768373390913,0.0537090054831595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.38948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,316140,0.368658792629776,3.68658792629776,0.05603958176610504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,316140,0.3727690920298215,3.727690920298215,0.05840083320232519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,316140,0.4316634812919002,4.316634812919002,0.061144162158850233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500542}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,316140,0.47923201106003516,4.792320110600351,0.06420187713749134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,316140,0.499527683885467,4.99527683885467,0.06742933519185207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.151041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,316140,0.5548758337345728,5.5487583373457285,0.06868547910052028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612454}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,316140,0.5860132614263168,5.8601326142631684,0.07018623511083749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642246}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,316140,0.5954532447743172,5.954532447743172,0.07172731476908263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,316140,0.595957798850441,5.95957798850441,0.07333993382750334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,316140,0.5986031673762054,5.986031673762055,0.07500743940942134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66939}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,316140,0.5892630680334247,5.892630680334246,0.07675892775443485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668728}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:30,316140,0.5662406535874424,5.662406535874424,0.07860817242018586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:35,316140,0.5609519600061835,5.6095196000618355,0.08272116181756964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:40,316140,0.5498685595349028,5.498685595349028,0.08684366551347171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664895}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:45,316140,0.5410274453943902,5.410274453943902,0.09098143772988652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,316140,0.5323392433173812,5.3233924331738125,0.09514250570558942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,316140,0.5258503020273307,5.258503020273308,0.09929146129171745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,316140,0.5203957316988207,5.203957316988207,0.10343005808237363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649166}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,316140,0.5002078211598566,5.002078211598566,0.10756470044800397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,316140,0.3506366600361371,3.5063666003613707,0.11155989675797538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634568}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,316140,0.22431218476759374,2.2431218476759374,0.11553722281718085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034751, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,316140,0.19653073906284071,1.965307390628407,0.11954394108185971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,316140,0.18026478591554587,1.8026478591554587,0.12361337779327251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.617867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,316140,0.1635412460389852,1.635412460389852,0.12772217069906572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,316140,0.15058202949105154,1.5058202949105155,0.1318901331496257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,316140,0.1473185738354769,1.4731857383547688,0.13611980832539033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,316140,0.14081041853277823,1.4081041853277823,0.1404147679646109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,316140,0.1383776057736867,1.3837760577368672,0.1448176277640239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,316140,0.14012255588307898,1.4012255588307898,0.14933849355036452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628826}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,316140,0.14630020690463316,1.4630020690463317,0.15403115510424034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.647319}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,316140,0.1516630299276041,1.516630299276041,0.15889463982905583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:10,316140,0.1575584920067294,1.575584920067294,0.1639244528645343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.681252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,316140,0.16426264219938191,1.6426264219938191,0.169112027472412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:20,316140,0.18814172134009646,1.8814172134009646,0.17461215569908772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
