timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,316140,SELL,5,32696.899279893878,318.7947679789653,8.586927457944087,0.9475080538188009,1.4264732973513936,b8c6b4d8-8e84-430f-b72c-a31e16cfc74a,f75517d6-ccb5-4143-ad80-7197b988e14b
2026-03-17 09:00:05,316140,SELL,305,32522.440268307557,19342.72134957592,61.897549791426485,8.453905427129806,1.6691015912197673,b8c6b4d8-8e84-430f-b72c-a31e16cfc74a,7214a7d3-4933-49f9-96ef-8cda53983715
2026-03-17 09:02:50,316140,BUY,4,32650.43149054358,19.590258894326148,7.795092886920627,0.13225763787848205,1.5666671556375538,1b915a2f-0f02-4728-83ad-e7f43ef30912,60501f1e-21b1-45bd-aac6-2d61bcdc9adb
2026-03-17 09:03:15,316140,BUY,158,32571.87625047891,771.9534671363501,-0.9589407585853162,6.725980162615936,1.4255208259436598,6a473b3e-41f2-4175-9aba-36b214f26f6e,4c5508fb-dd52-42f7-a755-43e9f5d1c7b5
2026-03-17 09:03:15,316140,BUY,158,32571.87625047891,771.9534671363501,-0.9589407585853162,6.725980162615936,1.429113283519654,6a473b3e-41f2-4175-9aba-36b214f26f6e,75dc3718-978b-461c-812d-30c2e58aedd9
2026-03-17 09:03:15,316140,BUY,158,32571.87625047891,771.9534671363501,-0.9589407585853162,6.725980162615936,1.4543091778524966,6a473b3e-41f2-4175-9aba-36b214f26f6e,8379f495-f50b-4a46-8acf-be978a836e1c
2026-03-17 09:03:25,316140,BUY,63,32556.13128366248,307.6554406306104,-13.45666145322749,1.8850987432677575,1.5566899624463362,5d29932a-8a4f-4c56-9a32-f23b13a1f07b,37a5d468-d270-4e51-8908-037ac502c8fd
2026-03-17 09:03:55,316140,SELL,14,32548.886747810815,888.5846082152352,-7.344119234685625,0.3414884015904922,1.2513614624289802,dce4703e-f2c6-454f-bfe0-38beca9cad44,c81036ed-b0af-4fc2-9046-c38a6ef02fcc
2026-03-17 09:03:55,316140,SELL,14,32548.886747810815,888.5846082152352,-7.344119234685625,0.3414884015904922,1.6151640415344577,dce4703e-f2c6-454f-bfe0-38beca9cad44,c43df067-31ac-42a6-8fa6-dd1008d0b718
2026-03-17 09:03:55,316140,SELL,14,32548.886747810815,888.5846082152352,-7.344119234685625,0.3414884015904922,1.9910593357699116,dce4703e-f2c6-454f-bfe0-38beca9cad44,2a5fdbeb-f656-4e31-9152-f2ab5feaed8a
2026-03-17 09:03:55,316140,SELL,14,32548.886747810815,888.5846082152352,-7.344119234685625,0.3414884015904922,1.4424871313244132,dce4703e-f2c6-454f-bfe0-38beca9cad44,53025b3f-2e02-4a1a-899b-b64adcb9e6c8
2026-03-17 09:03:55,316140,SELL,14,32548.886747810815,888.5846082152352,-7.344119234685625,0.3414884015904922,1.3135665181612528,dce4703e-f2c6-454f-bfe0-38beca9cad44,5c7e5502-43bc-447a-9a9a-5a15f5ace15d
