timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:04:30,316140,0.0,1101.075835348929,1101.075835348929,171.16278494649492,0.0,85.23934355699755,85.30476131874507,0.0,341.70688982223754,1101.075835348929,929.9130504024342
2026-03-17 09:05:45,316140,-928.666671981322,1018.3863457377447,89.71967375642271,2411.776498686413,0.0,1040.66277392559,91.4621132465209,0.0,3543.901385858524,89.71967375642271,-2322.0568249299904
2026-03-17 09:07:15,316140,-1146.043474418584,918.2885425242057,-227.7549318943784,2919.477394225425,0.0,1281.0085288076766,131.99249314031155,0.0,4332.478416173413,-227.7549318943784,-3147.2323261198035
2026-03-17 09:28:45,316140,-272.0462986180937,892.1760721206738,620.1297735025801,761.6557186529064,0.0,307.0821512189013,7.318009828064982,0.0,1076.0558796998728,620.1297735025801,-141.52594515032638
2026-03-17 09:45:15,316140,-26393.73941407175,-15293.031767938191,-41686.77118200994,12651.637790237064,0.0,6973.117841433785,1976.969766472104,0.0,21601.725398142953,-41686.77118200994,-54338.40897224701
2026-03-17 09:52:50,316140,0.0,-48510.42918221596,-48510.42918221596,972.2951096121416,0.0,3031.184439470833,1969.514424263017,0.0,5972.993973345991,-48510.42918221596,-49482.7242918281
2026-03-17 09:52:50,316140,0.0,-55477.826596494306,-55477.826596494306,972.2951096121416,0.0,3031.184439470833,1969.514424263017,0.0,5972.993973345991,-55477.826596494306,-56450.121706106445
2026-03-17 09:52:50,316140,0.0,-62445.22401077313,-62445.22401077313,972.2951096121416,0.0,3031.184439470833,1969.514424263017,0.0,5972.993973345991,-62445.22401077313,-63417.51912038527
2026-03-17 09:52:50,316140,0.0,-69412.62142505038,-69412.62142505038,972.2951096121416,0.0,3031.184439470833,1969.514424263017,0.0,5972.993973345991,-69412.62142505038,-70384.91653466252
2026-03-17 09:52:50,316140,0.0,-76380.01883932974,-76380.01883932974,972.2951096121416,0.0,3031.184439470833,1969.514424263017,0.0,5972.993973345991,-76380.01883932974,-77352.31394894188
2026-03-17 09:57:35,316140,-62100.88862258417,-5380.832829855535,-67481.7214524397,50482.22017984458,0.0,11676.690012850213,31618.83701433074,0.0,93777.74720702553,-67481.7214524397,-117963.94163228429
2026-03-17 10:04:30,316140,0.0,-5431.054937911453,-5431.054937911453,9.735033316208579,0.0,50.261001814140364,0.2222800654455349,0.0,60.21831519579448,-5431.054937911453,-5440.789971227661
2026-03-17 10:04:35,316140,0.0,-5792.144276597282,-5792.144276597282,68.14666340080265,0.0,361.37656307139594,11.098159572024814,0.0,440.6213860442234,-5792.144276597282,-5860.290939998085
2026-03-17 10:04:40,316140,0.0,-5944.1604084146675,-5944.1604084146675,29.205302419772696,0.0,152.13491313044628,2.017707169137084,0.0,183.35792271935605,-5944.1604084146675,-5973.3657108344405
2026-03-17 10:07:45,316140,-86.26871828619915,-5847.84299438943,-5934.111712675629,442.25439085950933,0.0,177.73708350145586,2.874228052190565,0.0,622.8657024131558,-5934.111712675629,-6376.366103535138
2026-03-17 10:14:35,316140,-124.79960259886866,-5710.24668863909,-5835.046291237959,631.7896145412437,0.0,255.12482369283168,5.3216825026121235,0.0,892.2361207366876,-5835.046291237959,-6466.835905779202
2026-03-17 10:16:35,316140,-36.47146737739604,-5668.967796913988,-5705.4392642913845,189.53907025659248,0.0,75.4182281802776,0.476421543030904,0.0,265.43371997990096,-5705.4392642913845,-5894.978334547977
2026-03-17 10:18:00,316140,-2521.2950313584297,-3838.9369304344727,-6360.231961792902,8401.139295854666,0.0,923.2401355236841,922.5283081254393,0.0,10246.90773950379,-6360.231961792902,-14761.371257647568
2026-03-17 10:18:40,316140,-4710.519423795187,-1059.4915542776143,-5770.010978072802,12758.3155643978,0.0,2073.412259847968,2071.8136382135444,0.0,16903.541462459314,-5770.010978072802,-18528.326542470604
2026-03-17 10:18:40,316140,0.0,-4244.892903998305,-4244.892903998305,511.1715602024581,0.0,3188.3816432207605,560.9256668524326,0.0,4260.478870275651,-4244.892903998305,-4756.064464200763
2026-03-17 10:20:30,316140,35.21151847387955,4748.401445540119,4783.612964013999,253.1085808846186,0.0,99.34823140075012,0.7271871607001215,0.0,353.1839994460688,4783.612964013999,4530.504383129381
2026-03-17 10:20:30,316140,32.40898405225016,4641.695795078544,4674.104779130794,253.1085808846186,0.0,99.34823140075012,0.7271871607001215,0.0,353.1839994460688,4674.104779130794,4420.9961982461755
2026-03-17 10:20:30,316140,29.477597473276546,4534.990144616968,4564.467742090244,253.1085808846186,0.0,99.34823140075012,0.7271871607001215,0.0,353.1839994460688,4564.467742090244,4311.359161205626
2026-03-17 10:20:30,316140,26.408263290606556,4428.284494155392,4454.692757445999,253.1085808846186,0.0,99.34823140075012,0.7271871607001215,0.0,353.1839994460688,4454.692757445999,4201.58417656138
2026-03-17 10:20:30,316140,0.0,3936.8646014404294,3936.8646014404294,92.62746298390712,0.0,491.81127638730976,16.432970080370463,0.0,600.8717094515873,3936.8646014404294,3844.237138456522
2026-03-17 10:20:35,316140,0.0,3283.59321704389,3283.59321704389,121.87924070765953,0.0,653.7970361309546,28.29413283272776,0.0,803.9704096713418,3283.59321704389,3161.7139763362306
2026-03-17 10:23:50,316140,43.99667158520606,13717.95705886749,13761.953730452697,63.37491980610206,0.0,24.978057231677454,0.041093413508930005,0.0,88.39407045128844,13761.953730452697,13698.578810646595
2026-03-17 10:23:50,316140,43.77597677052472,13652.320900691091,13696.096877461616,63.37491980610206,0.0,24.978057231677454,0.041093413508930005,0.0,88.39407045128844,13696.096877461616,13632.721957655514
2026-03-17 10:23:50,316140,43.553159890321695,13586.684742514692,13630.237902405013,63.37491980610206,0.0,24.978057231677454,0.041093413508930005,0.0,88.39407045128844,13630.237902405013,13566.862982598912
2026-03-17 10:23:50,316140,43.328190190022724,13521.048584338292,13564.376774528315,63.37491980610206,0.0,24.978057231677454,0.041093413508930005,0.0,88.39407045128844,13564.376774528315,13501.001854722213
2026-03-17 10:23:55,316140,342.5267088606488,12995.959318927096,13338.486027787745,506.9949093645359,0.0,197.53938915884407,2.6085495006704837,0.0,707.1428480240504,13338.486027787745,12831.49111842321
2026-03-17 10:23:55,316140,327.32804977864726,12470.8700535159,12798.198103294548,506.9949093645359,0.0,197.53938915884407,2.6085495006704837,0.0,707.1428480240504,12798.198103294548,12291.203193930012
2026-03-17 10:23:55,316140,310.8495036161039,11945.780788104705,12256.630291720809,506.9949093645359,0.0,197.53938915884407,2.6085495006704837,0.0,707.1428480240504,12256.630291720809,11749.635382356273
2026-03-17 10:28:05,316140,110.40248088190856,11748.872313575506,11859.274794457415,190.12417642189325,0.0,74.63474053846332,0.42202128577178244,0.0,265.1809382461284,11859.274794457415,11669.15061803552
2026-03-17 10:34:50,316140,4193.163585807815,14917.064404755532,19110.227990563348,3173.411829997584,0.0,3648.8449850942334,109.22671566593968,0.0,6931.483530757758,19110.227990563348,15936.816160565764
2026-03-17 10:34:50,316140,3844.8101459349346,9135.256495935559,12980.066641870493,3173.411829997584,0.0,3648.8449850942334,109.22671566593968,0.0,6931.483530757758,12980.066641870493,9806.65481187291
2026-03-17 10:34:50,316140,3351.7632354747548,3353.448587115585,6705.21182259034,3173.411829997584,0.0,3648.8449850942334,109.22671566593968,0.0,6931.483530757758,6705.21182259034,3531.7999925927556
2026-03-17 10:34:50,316140,2335.9782501886,0.0,2335.9782501886,3173.411829997584,0.0,3648.8449850942334,109.22671566593968,0.0,6931.483530757758,2335.9782501886,-837.4335798089837
2026-03-17 10:34:50,316140,1627390.682050043,0.0,1627390.682050043,3173.411829997584,0.0,3648.8449850942334,109.22671566593968,0.0,6931.483530757758,1627390.682050043,1624217.2702200455
2026-03-17 10:42:05,316140,0.0,-2066.1116827363912,-2066.1116827363912,366.21616675241046,0.0,1682.7277217703975,191.27355128048262,0.0,2240.2174398032903,-2066.1116827363912,-2432.327849488802
2026-03-17 10:42:05,316140,0.0,-4132.2233654727825,-4132.2233654727825,366.21616675241046,0.0,1682.7277217703975,191.27355128048262,0.0,2240.2174398032903,-4132.2233654727825,-4498.439532225193
2026-03-17 10:42:05,316140,0.0,-6198.335048209174,-6198.335048209174,366.21616675241046,0.0,1682.7277217703975,191.27355128048262,0.0,2240.2174398032903,-6198.335048209174,-6564.551214961584
2026-03-17 10:42:05,316140,0.0,-8264.446730945565,-8264.446730945565,366.21616675241046,0.0,1682.7277217703975,191.27355128048262,0.0,2240.2174398032903,-8264.446730945565,-8630.662897697975
2026-03-17 10:42:05,316140,0.0,-10330.558413680592,-10330.558413680592,366.21616675241046,0.0,1682.7277217703975,191.27355128048262,0.0,2240.2174398032903,-10330.558413680592,-10696.774580433002
2026-03-17 10:56:30,316140,-18937.82386116436,-2066.1116827361184,-21003.93554390048,19006.31191459607,0.0,10661.701908148261,3169.905887495086,0.0,32837.91971023942,-21003.93554390048,-40010.24745849655
2026-03-17 11:06:55,316140,0.0,-5841.1507320847595,-5841.1507320847595,4.875005857402242,0.0,24.941794646882155,0.0390794563160848,0.0,29.855879960600483,-5841.1507320847595,-5846.025737942162
2026-03-17 11:06:55,316140,0.0,-5866.189781433091,-5866.189781433091,4.875005857402242,0.0,24.941794646882155,0.0390794563160848,0.0,29.855879960600483,-5866.189781433091,-5871.064787290494
2026-03-17 11:06:55,316140,0.0,-5891.228830781365,-5891.228830781365,4.875005857402242,0.0,24.941794646882155,0.0390794563160848,0.0,29.855879960600483,-5891.228830781365,-5896.1038366387675
2026-03-17 11:06:55,316140,0.0,-5916.267880129708,-5916.267880129708,4.875005857402242,0.0,24.941794646882155,0.0390794563160848,0.0,29.855879960600483,-5916.267880129708,-5921.14288598711
2026-03-17 11:06:55,316140,0.0,-5941.306929478014,-5941.306929478014,4.875005857402242,0.0,24.941794646882155,0.0390794563160848,0.0,29.855879960600483,-5941.306929478014,-5946.181935335417
2026-03-17 11:08:25,316140,0.0,-10067.322165056576,-10067.322165056576,24.337652285336773,0.0,123.89009330952594,1.0160246927558305,0.0,149.24377028761853,-10067.322165056576,-10091.659817341912
2026-03-17 11:08:25,316140,0.0,-10193.337400635137,-10193.337400635137,24.337652285336773,0.0,123.89009330952594,1.0160246927558305,0.0,149.24377028761853,-10193.337400635137,-10217.675052920473
2026-03-17 11:08:25,316140,0.0,-10319.352636213844,-10319.352636213844,24.337652285336773,0.0,123.89009330952594,1.0160246927558305,0.0,149.24377028761853,-10319.352636213844,-10343.69028849918
2026-03-17 11:08:25,316140,0.0,-10445.367871792405,-10445.367871792405,24.337652285336773,0.0,123.89009330952594,1.0160246927558305,0.0,149.24377028761853,-10445.367871792405,-10469.70552407774
2026-03-17 11:08:25,316140,0.0,-10571.383107371094,-10571.383107371094,24.337652285336773,0.0,123.89009330952594,1.0160246927558305,0.0,149.24377028761853,-10571.383107371094,-10595.72075965643
2026-03-17 11:09:10,316140,-914.0786872526805,-4713.225037957254,-5627.303725209935,759.3184547952142,0.0,294.3016455459243,5.915970060890945,0.0,1059.5360704020293,-5627.303725209935,-6386.622180005149
2026-03-17 11:09:10,316140,-872.47613243667,-4105.066968543415,-4977.543100980085,759.3184547952142,0.0,294.3016455459243,5.915970060890945,0.0,1059.5360704020293,-4977.543100980085,-5736.861555775299
2026-03-17 11:09:10,316140,-818.5468947121699,-3496.9088991295757,-4315.455793841746,759.3184547952142,0.0,294.3016455459243,5.915970060890945,0.0,1059.5360704020293,-4315.455793841746,-5074.77424863696
2026-03-17 11:09:10,316140,-745.8596612573747,-2888.7508297157365,-3634.610490973111,759.3184547952142,0.0,294.3016455459243,5.915970060890945,0.0,1059.5360704020293,-3634.610490973111,-4393.928945768325
2026-03-17 11:09:10,316140,-642.5672768743825,-2280.592760301897,-2923.1600371762797,759.3184547952142,0.0,294.3016455459243,5.915970060890945,0.0,1059.5360704020293,-2923.1600371762797,-3682.478491971494
2026-03-17 11:28:45,316140,0.0,-10246.638971210457,-10246.638971210457,871.4686569316362,0.0,3232.1546471457254,1242.2684345170478,0.0,5345.89173859441,-10246.638971210457,-11118.107628142094
2026-03-17 11:28:45,316140,0.0,-15962.685182118632,-15962.685182118632,871.4686569316362,0.0,3232.1546471457254,1242.2684345170478,0.0,5345.89173859441,-15962.685182118632,-16834.15383905027
2026-03-17 11:28:45,316140,0.0,-21678.731393027163,-21678.731393027163,871.4686569316362,0.0,3232.1546471457254,1242.2684345170478,0.0,5345.89173859441,-21678.731393027163,-22550.2000499588
2026-03-17 11:28:45,316140,0.0,-27394.777603936254,-27394.777603936254,871.4686569316362,0.0,3232.1546471457254,1242.2684345170478,0.0,5345.89173859441,-27394.777603936254,-28266.24626086789
2026-03-17 11:28:45,316140,0.0,-33110.82381484361,-33110.82381484361,871.4686569316362,0.0,3232.1546471457254,1242.2684345170478,0.0,5345.89173859441,-33110.82381484361,-33982.29247177524
2026-03-17 11:33:35,316140,-22209.275815061512,4151.977136201007,-18057.298678860505,41667.499264633436,0.0,126.65841156857574,16576.000231441187,0.0,58370.157907643195,-18057.298678860505,-59724.79794349394
2026-03-17 11:33:35,316140,-21170.650519820923,0.0,-21170.650519820923,41667.499264633436,0.0,126.65841156857574,16576.000231441187,0.0,58370.157907643195,-21170.650519820923,-62838.14978445436
2026-03-17 11:33:35,316140,21367948.34083766,0.0,21367948.34083766,41667.499264633436,0.0,126.65841156857574,16576.000231441187,0.0,58370.157907643195,21367948.34083766,21326280.841573026
2026-03-17 11:33:35,316140,21367948.34083766,0.0,21367948.34083766,41667.499264633436,0.0,126.65841156857574,16576.000231441187,0.0,58370.157907643195,21367948.34083766,21326280.841573026
2026-03-17 11:33:35,316140,21367948.34083766,0.0,21367948.34083766,41667.499264633436,0.0,126.65841156857574,16576.000231441187,0.0,58370.157907643195,21367948.34083766,21326280.841573026
2026-03-17 11:36:50,316140,0.0,-197595.10166245894,-197595.10166245894,7471.176765249368,0.0,121390.23112144678,93566.29301076249,0.0,222427.70089745865,-197595.10166245894,-205066.2784277083
2026-03-17 11:50:20,316140,0.0,-267214.76178625255,-267214.76178625255,5389.750449018571,0.0,69754.81405604511,42051.136600282734,0.0,117195.70110534641,-267214.76178625255,-272604.5122352711
2026-03-17 12:41:05,316140,0.0,-273631.39659592486,-273631.39659592486,973.7124952214515,0.0,16458.25734225981,1418.0365102524463,0.0,18850.006347733706,-273631.39659592486,-274605.1090911463
2026-03-17 15:20:05,316140,0.0,-417358.8398907043,-417358.8398907043,238.24536649421654,0.0,2967.0038665461884,703.2967623481326,0.0,3908.5459953885374,-417358.8398907043,-417597.08525719855
2026-03-17 15:20:05,316140,0.0,-421088.79199625104,-421088.79199625104,379.3469928158322,0.0,3735.4614779708663,1782.5812060746896,0.0,5897.389676861388,-421088.79199625104,-421468.1389890669
2026-03-17 15:20:15,316140,-25572.288030608368,-990424.9250182743,-1015997.2130488827,4261.903578947368,0.0,2795.1490926035676,607.7791165437116,0.0,7664.831788094647,-1015997.2130488827,-1020259.1166278301
2026-03-17 15:20:35,316140,-366.3381444540064,-990082.8093274217,-990449.1474718758,62.69232006065734,0.0,25.072707903954683,0.09220462235871178,0.0,87.85723258697072,-990449.1474718758,-990511.8397919365
2026-03-17 15:21:35,316140,-6349.82882589403,-407303.56998354895,-413653.398809443,1763.0041431064574,0.0,3216.088517384932,294.5309050102731,0.0,5273.623565501663,-413653.398809443,-415416.40295254946
2026-03-17 15:21:35,316140,-6339.457278980073,-403324.3306396762,-409663.78791865625,1763.0041431064574,0.0,3216.088517384932,294.5309050102731,0.0,5273.623565501663,-409663.78791865625,-411426.7920617627
2026-03-17 15:21:35,316140,-6328.881078568404,-399345.0912958034,-405673.9723743718,1763.0041431064574,0.0,3216.088517384932,294.5309050102731,0.0,5273.623565501663,-405673.9723743718,-407436.97651747824
2026-03-17 15:21:35,316140,-6318.094106902849,-395365.8519519306,-401683.94605883345,1763.0041431064574,0.0,3216.088517384932,294.5309050102731,0.0,5273.623565501663,-401683.94605883345,-403446.9502019399
2026-03-17 15:21:35,316140,0.0,-395517.35864186345,-395517.35864186345,9.735226003490402,0.0,151.86119614597698,1.510215397090471,0.0,163.10663754655783,-395517.35864186345,-395527.09386786696
