timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:25:15,272210,SELL,2,137147.68295771081,534.8759635350722,-7.12754160604266,0.16881911032315758,1.621494059854406,3e8ee81e-411c-4b81-aab4-c633d448431d,2bd35861-a376-4bd2-b32d-f9abe59e08fa
2026-03-17 09:25:20,272210,SELL,12,137088.07218437456,3207.860889114365,-2.777977699712218,0.8696912596021914,1.5242820028444417,3e8ee81e-411c-4b81-aab4-c633d448431d,2bd35861-a376-4bd2-b32d-f9abe59e08fa
2026-03-17 09:25:25,272210,SELL,130,137067.035546613,34746.4935110664,-1.2430168998915097,9.68775616662928,1.6301349576126207,3e8ee81e-411c-4b81-aab4-c633d448431d,2bd35861-a376-4bd2-b32d-f9abe59e08fa
2026-03-17 09:31:15,272210,BUY,144,137006.50956653335,2959.3406066371203,11.4365777517976,7.782942384607245,1.5504744131980421,73e534c2-5a79-4b65-9d22-04c13963f854,08559644-2389-4923-a358-341a3e7e4e4e
2026-03-17 09:36:05,272210,SELL,144,137161.41816143497,38514.92621973094,-0.8325309103146512,10.08968609865559,1.6046691382316514,ff3012db-b51a-47b5-a6ff-0c4f2a327c3f,f8abbd45-bdbe-4756-9f90-055edfac9abf
2026-03-17 09:39:55,272210,BUY,144,137948.6845064088,2979.6915853384303,7.158832528749511,10.793793568697787,1.6698614049456588,3305ae53-1536-4363-a4c2-9cb7ecc9b418,2da5908a-1e48-41ff-af95-128cb8cbceac
2026-03-17 09:43:45,272210,SELL,144,137540.4568487091,38621.360283117516,7.9580930832482855,11.582079948523605,1.2791316019067442,92aac619-4f04-4589-a6fd-d28c35a0e144,6ddc404d-3957-4b23-9444-a9983a332577
2026-03-17 09:46:30,272210,BUY,1,138400.8366088166,20.76012549132249,3.674492867120175,0.06047046018125207,1.5711976874695943,1159e9a9-1973-4f64-92a2-3c457a7fbd31,26827251-e656-43fa-ba3e-ab50074509a6
2026-03-17 09:49:15,272210,BUY,143,138014.4880357765,2960.410768367406,-2.5723987123138805,8.305261935183669,1.6284447954843257,68329e9b-77c3-48f6-af9f-8e015f5ce767,0b0c3541-5893-466d-b302-48f30a7c843f
2026-03-17 09:53:10,272210,SELL,1,138499.09450362722,270.07323428207303,-10.776617537203968,0.0653552055419048,1.4010645952882879,be3dffd2-4a69-4cf1-aa3d-16e87570edbc,75a2b11f-c9a0-43ce-bac2-5a5f3f863a05
2026-03-17 09:53:15,272210,SELL,142,138385.9604683515,38319.07245368653,11.839735232660287,8.23092974727595,1.4434153149305669,c5e8db33-9a18-4895-ac20-4121d546a5b2,924fd1bd-360c-42ad-85a8-7ee4798387eb
2026-03-17 09:57:10,272210,BUY,22,138615.68114003498,457.4317477621155,4.740609168890899,1.1318036835065608,1.3396347350336755,778f9f57-3290-4bd4-bc15-cb4d51e36042,2fb72b29-5ed7-47ec-9374-0cdad7dd0810
2026-03-17 09:57:15,272210,BUY,120,138684.29324680593,2496.317278442507,9.692764114466245,6.0839586290819065,1.4773607164007363,778f9f57-3290-4bd4-bc15-cb4d51e36042,2fb72b29-5ed7-47ec-9374-0cdad7dd0810
2026-03-17 09:59:05,272210,SELL,142,139094.12914279595,38515.16435964019,11.19359836294784,7.602934090057354,1.5139417661346075,9ce07a20-2527-446b-a973-05004f21e124,96daa2f2-34f9-4c1e-9316-5466da1d560e
2026-03-17 10:01:10,272210,BUY,2,138702.59377046113,41.61077813113833,-17.80541414457518,0.18707323917258278,1.4480539405508148,2026a7c8-5d97-4904-8259-feecbf99e6de,e2c5e1f2-ae7f-4826-aecf-e09fd8a9f48e
2026-03-17 10:02:30,272210,BUY,140,139050.19927388433,2920.054184751571,7.211174802758224,9.99428897772746,1.5167716845753005,2026a7c8-5d97-4904-8259-feecbf99e6de,238992c0-46a0-442a-b587-0c6d3a2a27d7
2026-03-17 10:03:00,272210,SELL,142,138901.48630444545,38461.82155770094,10.680596587885354,7.084767749338069,1.5626874069918735,c3fc3b1b-bd7b-48a9-864d-87a453a71a69,8a96b14e-bcbf-46b6-a723-3673198fe369
2026-03-17 10:05:25,272210,BUY,142,139663.09051545736,2974.8238279792417,0.9373802690551843,4.52099716641746,1.2778016310674314,6d13d103-7d1a-4f5d-ae7e-8545161be72b,2e788437-992c-4913-9d80-4370bd811aa9
2026-03-17 10:06:00,272210,SELL,70,139266.4574808294,19009.87144613322,5.9951574575233,2.407069908187096,1.1491975654225715,9b1b171e-aca7-4a23-a96f-7059707dfee0,14b82947-86c7-42e3-8b88-cddec507d3cf
2026-03-17 10:06:05,272210,SELL,72,139163.99094925117,19538.624329274862,13.348335181114809,2.5859282404908335,1.7855299283711048,9b1b171e-aca7-4a23-a96f-7059707dfee0,3f28f512-42bf-43e9-8018-7adae808497b
2026-03-17 10:08:20,272210,BUY,142,139170.364919283,2964.3287727807274,-12.8909279308941,5.060404119596601,1.369710742663087,0174c4a4-a977-47ab-a706-4f00c1414950,2fb5d3f8-2171-4c9a-a9ca-fb1c9774956a
2026-03-17 10:08:20,272210,SELL,142,138929.635080717,38469.61595385054,8.656232958143887,5.060404119596601,1.5003769742614783,1c2fcfbf-ded0-497a-9f9d-a0332d379f68,9a122334-0846-4ec0-824f-cdf94b4112f2
2026-03-17 10:09:20,272210,BUY,142,139088.0097238949,2962.574607118961,2.733529226530691,6.333913198626071,1.1819173919995358,61e0024d-c6b2-439a-b5a9-797f39890be5,33f6fbe5-3f58-4f00-b040-e40c174dc533
2026-03-17 10:16:00,272210,SELL,142,139231.14926931108,38553.10523267224,8.52893654028865,4.940848990952446,1.2487302382401946,36a57a49-5e5d-4fdc-a783-28202e36f177,cbf1b497-e755-4787-bea2-3542a80622bb
2026-03-17 10:16:50,272210,BUY,142,139465.45283143688,2970.6141453096056,1.1081270302531325,4.697009790949403,1.6369515611284533,7de2e0ec-bf25-4f2a-bbbf-84fd603e38f7,e230e713-5da9-49e0-a1a1-3c7bd11e1a92
2026-03-17 10:29:20,272210,SELL,88,138755.29678528325,23810.4089283546,6.820541211145001,3.2183739896867047,1.4605822610612913,257e1d86-041e-4000-93c9-31ff61a254f0,fee0e335-d5bd-4fe0-a589-153c7aab9f9b
2026-03-17 10:29:25,272210,SELL,54,138851.37882417234,14621.050190185344,-0.09930314528900053,1.6327517914917429,1.3214209749064785,257e1d86-041e-4000-93c9-31ff61a254f0,fee0e335-d5bd-4fe0-a589-153c7aab9f9b
2026-03-17 10:42:05,272210,BUY,142,139155.1801134617,2964.0053364167343,7.564193704546034,3.9683648659987494,1.522077521115345,4eb6b9de-dfba-453e-8e65-c673f9602d27,4dc35a71-ff9e-4a9e-bcc0-68fac5743b52
2026-03-17 10:43:40,272210,SELL,142,138730.21131247346,38414.3955124239,8.627201118223942,5.026192835904893,1.6441861068448946,1fcd8733-30e5-4366-84b3-ec3cd87bae6e,2ad5aa6b-b127-4483-92ab-430819f3696b
2026-03-17 10:44:05,272210,BUY,142,138889.2808591626,2958.341682300163,2.8290139836222123,6.434656516223022,1.50683157238569,1b489172-0596-464a-8f2f-f7d7c9190c2f,bc5d4eec-2b3f-4087-8567-d1b4e23344a7
2026-03-17 10:50:55,272210,SELL,142,138840.31790683605,38444.8840284029,0.6973059534715328,4.2952208106478755,1.3390878619121658,ebe72431-e0ef-4bf6-990a-e262ea7da322,b516b075-3cdb-4af3-a1cc-9770d2595c4c
2026-03-17 11:16:15,272210,BUY,142,138953.1934926887,2959.7030213942694,7.432012437069088,3.831004154750038,1.531783000286349,bb9e94e7-fa36-4c2d-9f8c-62d2c909d4c7,c4e605b1-afa1-4d84-901e-aabaa2faf9d2
2026-03-17 11:24:30,272210,SELL,142,138743.9532107223,38418.200644049015,7.637507330046394,4.036499047727345,1.4623053958888095,df5f8058-88f3-43f9-bca8-81c258584605,42d3e348-3c11-4883-bb27-a7d57296ea84
2026-03-17 11:30:10,272210,BUY,1,139200.39125544776,20.880058688317163,-3.5625669337337573,0.028117531279729095,1.3327678946598922,f723d7ce-5a55-490e-985e-8c34a3b481ca,2e40c4b1-0131-4981-a133-43fff14ddf10
2026-03-17 11:30:10,272210,SELL,1,139099.60874455224,271.2442370518769,3.6213622312437965,0.028117531279729095,1.3902377210023191,6105bfe6-07c6-4819-82b5-74d26a63e5a0,83bf5d63-9f99-40a6-80d9-f54368ec68f9
2026-03-17 11:30:25,272210,BUY,1,139200.3990192986,20.880059852894792,-3.5620093860962765,0.028675479598228252,1.717007083478779,4b110b54-a835-4c3b-b5d4-b08296305f6c,e73dbafb-5507-4c9b-b100-7f5c185b588d
2026-03-17 11:30:25,272210,SELL,1,139099.6009807014,271.2442219123677,3.621920179562296,0.028675479598228252,1.52756893994415,fbefec12-1208-4b65-9a2f-2ad163557c16,34c090ac-21a4-4087-8ce4-df66f70aecba
2026-03-17 11:31:10,272210,BUY,1,139400.43116256036,20.910064674384053,10.80295601869721,0.030952086170756895,1.6257415563228093,24a3de3c-4626-4a6b-a9c7-d0e4e58ac1bb,fcde96fa-ef5e-4022-ba27-ec2814e38675
2026-03-17 11:36:35,272210,BUY,4,139301.5280368704,83.58091682212225,3.7003976208554112,0.10973334796492619,1.7986310455153949,68bcd4c6-b647-48c4-96da-81ae212767d2,6d5c23b0-41b8-4145-9167-205468b841d9
2026-03-17 11:36:40,272210,BUY,12,139304.58675304,250.748256155472,3.9200540782764213,0.32938980538593654,1.4998107628585042,68bcd4c6-b647-48c4-96da-81ae212767d2,6d5c23b0-41b8-4145-9167-205468b841d9
2026-03-17 11:36:45,272210,BUY,1,139300.38337646605,20.895057506469907,3.6181957964848936,0.02753152359440869,1.4399754626856343,68bcd4c6-b647-48c4-96da-81ae212767d2,6d5c23b0-41b8-4145-9167-205468b841d9
2026-03-17 11:36:50,272210,BUY,123,139346.72691310872,2570.9471115468564,6.946277422529496,3.355613149639012,1.6020320860017185,68bcd4c6-b647-48c4-96da-81ae212767d2,6d5c23b0-41b8-4145-9167-205468b841d9
2026-03-17 11:40:55,272210,SELL,67,139376.61815861257,18209.555162422734,5.262233157936543,1.676718636602731,1.5145669022238542,79760fbf-fa87-422d-8f0a-b449e88faaa9,f62af1e1-19ca-4af8-9d7d-fba02a8ffdf7
2026-03-17 11:41:00,272210,SELL,47,139383.58302231797,12774.505383995442,4.7627807588407665,1.177266237506955,1.4023003162060967,79760fbf-fa87-422d-8f0a-b449e88faaa9,f62af1e1-19ca-4af8-9d7d-fba02a8ffdf7
2026-03-17 11:41:05,272210,SELL,26,139390.92372393422,7067.119832803464,4.236376914003708,0.6508623926698969,1.3781736060354484,79760fbf-fa87-422d-8f0a-b449e88faaa9,f62af1e1-19ca-4af8-9d7d-fba02a8ffdf7
2026-03-17 11:42:50,272210,BUY,20,139406.81085043988,418.2204325513196,4.076846102610997,0.48875855327479256,1.7827709030197205,5542bd83-1fba-4e81-8f23-dc30292e5d34,71e4e20d-c575-454f-9f38-0d52367bbb62
2026-03-17 11:43:45,272210,BUY,5,139401.68884525888,104.55126663394417,3.7092820422587383,0.12119449292253441,1.4624569523117579,5542bd83-1fba-4e81-8f23-dc30292e5d34,9b79306d-8365-477c-8b6c-7fcedb7a2d06
2026-03-17 11:43:50,272210,BUY,15,139405.06273161044,313.6613911461235,3.9513980344769615,0.3633104851407577,1.472884006859215,5542bd83-1fba-4e81-8f23-dc30292e5d34,9b79306d-8365-477c-8b6c-7fcedb7a2d06
2026-03-17 11:44:00,272210,BUY,100,139433.64560446193,2091.504684066929,6.00255503853077,2.4144674891945654,1.5173102425947242,5542bd83-1fba-4e81-8f23-dc30292e5d34,293a7621-10ba-452e-9e6c-a61345f77579
2026-03-17 11:45:55,272210,SELL,140,139252.05220212348,38015.810251179704,7.028905480912865,3.4408179315766616,1.470535808416631,78711846-b12a-4a1e-a532-e3733f9c054d,d978cbfa-d110-4262-9c54-20815b5d16ed
2026-03-17 11:48:00,272210,BUY,22,139208.64529793843,459.3885294831968,-2.969817024169915,0.6212934199377608,1.6196236301853948,6ae74096-7f5a-4b2a-9f1c-13d8bf1e3378,f6327079-bd1b-4958-ada5-68a459b15a04
2026-03-17 11:48:05,272210,BUY,58,139222.57601611235,1211.2364113401775,-1.9694063833143889,1.6224230048398947,1.3704036259318566,6ae74096-7f5a-4b2a-9f1c-13d8bf1e3378,f6327079-bd1b-4958-ada5-68a459b15a04
2026-03-17 11:48:10,272210,BUY,60,139223.15243614986,1253.0083719253487,-1.9280117666169072,1.6638473697347875,1.561821960864983,6ae74096-7f5a-4b2a-9f1c-13d8bf1e3378,f6327079-bd1b-4958-ada5-68a459b15a04
2026-03-17 11:52:30,272210,SELL,140,139150.54164446812,37988.097868939796,7.142431276975387,3.551767004084902,1.2047245220216378,a49ac0f4-994b-4235-9702-3751b720484b,553a1595-d9c8-4475-8626-94fa74ed78f1
2026-03-17 13:24:45,272210,BUY,140,140922.14852467147,2959.365119018101,120.0824793300878,8.678403173816898,1.766209231198166,5c620639-19ea-4387-92c3-43c3ebb116cc,b06e5ce8-312f-4ec4-aa82-d20e5d182a92
2026-03-17 13:25:25,272210,SELL,1,140999.169903484,274.9483813117938,-3.488464241503973,0.058851224105033954,1.3689179590502076,a07e1446-8b47-4b5f-ba25-d984e51e5776,bb50bf7c-e55a-4242-8ac1-2643a3e867d6
2026-03-17 13:32:40,272210,SELL,111,141021.02202843028,30524.00021805373,9.13765296278585,5.595322109084115,1.446647304485415,35cc7707-8809-4dcd-b145-41e65b1bf19a,cc00af7a-2403-465d-ba6c-04df27b4f5a3
2026-03-17 13:32:45,272210,SELL,27,141079.67006294677,7427.844628814146,4.982638119251375,1.440307265549639,1.7357476355084431,35cc7707-8809-4dcd-b145-41e65b1bf19a,cc00af7a-2403-465d-ba6c-04df27b4f5a3
2026-03-17 13:35:35,272210,BUY,138,140895.63044655605,2916.539550243711,-3.8573645579245577,6.794347890305745,1.4301647103408208,6e96ed3d-a319-4e70-b024-6d2a7865bac3,f878acfb-c2f7-470f-97af-14d5bed3a48b
2026-03-17 13:35:55,272210,BUY,1,140700.76220668727,21.105114331003094,3.609115299486088,0.05419173034282459,1.26396772281622,09cb085a-8d5c-4fab-9d82-7b569705ee09,72567017-f367-411b-83a0-0e4e7876168a
2026-03-17 13:36:25,272210,SELL,1,140699.2562354682,274.36354965916297,3.60524081931074,0.0528429507494608,1.7284791507953532,3c2f3d5f-a132-4a16-9cc0-a264a521e2a7,ee5f6b4d-c469-4ac1-94c7-6ce4f0e971d2
2026-03-17 13:37:30,272210,SELL,3,140797.98536283016,823.6682143725563,3.6929099872087767,0.14303423286017916,1.639901537012875,ef2eeb57-5bf1-490e-883c-f7e4ba548dd9,083b98ed-27ec-422d-9a73-edb81156f386
2026-03-17 13:38:35,272210,SELL,135,140690.957965363,37036.894684381805,11.291589253603716,7.741713499255118,1.4312968664895558,ef2eeb57-5bf1-490e-883c-f7e4ba548dd9,3d9f7fb0-106c-4c2b-811e-64a844f6d5ae
2026-03-17 13:38:45,272210,BUY,115,140886.39117207515,2430.290247718296,9.690314179406704,6.137916310845426,1.3102128430793092,191045b0-8293-4706-be95-92f769574de7,274c8a44-658d-40be-8009-e887fcd3b288
2026-03-17 13:38:50,272210,BUY,23,140817.2810014413,485.81961945497244,4.780177722294645,1.2277798537333657,1.564775069081453,191045b0-8293-4706-be95-92f769574de7,274c8a44-658d-40be-8009-e887fcd3b288
2026-03-17 13:39:25,272210,SELL,138,140894.93198747706,37914.82619783007,0.3596886105706877,7.448990607794469,1.6658930324222674,c904a505-435f-42e5-a181-56162ed82c69,17e8f4d5-a363-46ca-bd58-0eb1d29f0830
2026-03-17 13:40:05,272210,BUY,138,140900.9222695625,2916.6490909799436,10.722718974244557,7.1703211056832785,1.4135529948541323,57f83bed-df88-40fa-88bb-5a44dc23e167,25a57746-8862-4b39-baf9-e6e7910577b3
2026-03-17 15:20:05,272210,SELL,71,138420.54666666666,19164.324686,186.41994564575245,63.11111111111148,1.8185180327940416,b90bda45-e3ed-4fba-8f29-d003038c5889,d46ffbb6-fd43-401b-b084-790bdebedd5f
