timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:10:30,000270,0.0797027465265256,0.797027465265256,0.20996026091468914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908434}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,000270,0.0699669481226476,0.699669481226476,0.20977753843917232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924471}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,000270,0.05159356890774322,0.5159356890774323,0.20960200250942823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937425}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,000270,0.07881166731768577,0.7881166731768576,0.20921526576252933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946503}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,000270,0.14195718429686005,1.4195718429686006,0.20889207495795908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939866}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,000270,0.17885317812623094,1.7885317812623094,0.2085446652801423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934485}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,000270,0.21070211144304643,2.1070211144304642,0.20815069468022265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921301}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,000270,0.22123361622878332,2.212336162287833,0.29677290728639816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147184, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,000270,0.21724374245945802,2.1724374245945803,0.2961714930013297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.140613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900139}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,000270,0.21863447097192465,2.1863447097192465,0.29554196757123563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890055}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,000270,0.23378543269657528,2.337854326965753,0.2947605762079235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876884}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,000270,0.23933107492644287,2.3933107492644288,0.2939200808058596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87091}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
