timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:38:35,000270,0.0,-343306.9665327947,-343306.9665327947,1598.994542332903,0.0,2785.656310736586,6669.755763033041,0.0,11054.40661610253,-343306.9665327947,-344905.9610751276
2026-03-17 09:38:35,000270,0.0,-353120.58208549756,-353120.58208549756,1598.994542332903,0.0,2785.656310736586,6669.755763033041,0.0,11054.40661610253,-353120.58208549756,-354719.57662783045
2026-03-17 09:39:05,000270,-160099.38657621655,-136011.2561642348,-296110.6427404514,82966.93211920529,0.0,53388.24763086487,91033.11647548029,0.0,227388.29622555044,-296110.6427404514,-379077.5748596567
2026-03-17 09:39:05,000270,-131482.32929307735,-62301.93024297207,-193784.25953604942,82966.93211920529,0.0,53388.24763086487,91033.11647548029,0.0,227388.29622555044,-193784.25953604942,-276751.1916552547
2026-03-17 09:39:05,000270,-92709.78569520882,0.0,-92709.78569520882,82966.93211920529,0.0,53388.24763086487,91033.11647548029,0.0,227388.29622555044,-92709.78569520882,-175676.71781441412
2026-03-17 09:39:05,000270,42547144.676515535,0.0,42547144.676515535,82966.93211920529,0.0,53388.24763086487,91033.11647548029,0.0,227388.29622555044,42547144.676515535,42464177.74439633
2026-03-17 09:39:05,000270,42547144.676515535,0.0,42547144.676515535,82966.93211920529,0.0,53388.24763086487,91033.11647548029,0.0,227388.29622555044,42547144.676515535,42464177.74439633
2026-03-17 09:39:30,000270,0.0,-51.65670325362589,-51.65670325362589,25.365248505488044,0.0,148.21327764037952,1.6572094933676955,0.0,175.23573563923526,-51.65670325362589,-77.02195175911393
2026-03-17 09:39:30,000270,0.0,-103.31340650725178,-103.31340650725178,25.365248505488044,0.0,148.21327764037952,1.6572094933676955,0.0,175.23573563923526,-103.31340650725178,-128.67865501273982
2026-03-17 09:39:30,000270,0.0,-154.97010976087768,-154.97010976087768,25.365248505488044,0.0,148.21327764037952,1.6572094933676955,0.0,175.23573563923526,-154.97010976087768,-180.33535826636572
2026-03-17 09:39:30,000270,0.0,-206.62681301450357,-206.62681301450357,25.365248505488044,0.0,148.21327764037952,1.6572094933676955,0.0,175.23573563923526,-206.62681301450357,-231.9920615199916
2026-03-17 09:39:35,000270,0.0,-371.44853732039337,-371.44853732039337,76.0972232586459,0.0,434.8052966066639,14.826541307116358,0.0,525.7290611724261,-371.44853732039337,-447.54576057903927
2026-03-17 09:39:35,000270,0.0,-536.2702616263414,-536.2702616263414,76.0972232586459,0.0,434.8052966066639,14.826541307116358,0.0,525.7290611724261,-536.2702616263414,-612.3674848849873
2026-03-17 09:39:35,000270,0.0,-701.0919859322603,-701.0919859322603,76.0972232586459,0.0,434.8052966066639,14.826541307116358,0.0,525.7290611724261,-701.0919859322603,-777.1892091909062
2026-03-17 09:39:40,000270,0.0,-8768.810695863853,-8768.810695863853,1015.5101578064898,0.0,67.71938730619205,2670.9015558575484,0.0,3754.1311009702304,-8768.810695863853,-9784.320853670342
2026-03-17 09:39:40,000270,0.0,-9128.834366837924,-9128.834366837924,152.19900355064604,0.0,839.2815380532132,60.04497625045667,0.0,1051.525517854316,-9128.834366837924,-9281.03337038857
2026-03-17 09:39:40,000270,0.0,-9488.858037811442,-9488.858037811442,152.19900355064604,0.0,839.2815380532132,60.04497625045667,0.0,1051.525517854316,-9488.858037811442,-9641.057041362088
2026-03-17 09:40:50,000270,0.0,-42402.56466241146,-42402.56466241146,3738.849555993691,0.0,45998.43691554605,33024.53866492924,0.0,82761.82513646898,-42402.56466241146,-46141.41421840515
2026-03-17 09:40:55,000270,0.0,-86413.00106145779,-86413.00106145779,3459.301565459856,0.0,44094.58439244103,27763.418777994924,0.0,75317.30473589581,-86413.00106145779,-89872.30262691765
2026-03-17 09:41:15,000270,0.0,-112280.49839730636,-112280.49839730636,1270.2701246003771,0.0,5971.705433271617,3470.967906113645,0.0,10712.943463985639,-112280.49839730636,-113550.76852190674
2026-03-17 09:41:20,000270,0.0,-98326.14785967124,-98326.14785967124,1244.8793474193549,0.0,5949.912055140253,3498.155585579732,0.0,10692.94698813934,-98326.14785967124,-99571.02720709059
2026-03-17 09:41:25,000270,0.0,-138158.19730082227,-138158.19730082227,2083.7823074161706,0.0,13394.952798649363,9293.745027773926,0.0,24772.48013383946,-138158.19730082227,-140241.97960823844
2026-03-17 09:41:35,000270,0.0,-168305.2066466192,-168305.2066466192,913.9645514018692,0.0,97.01089032322982,1898.1610621016632,0.0,2909.1365038267622,-168305.2066466192,-169219.17119802107
2026-03-17 09:41:35,000270,0.0,-172002.2159924277,-172002.2159924277,913.9645514018692,0.0,97.01089032322982,1898.1610621016632,0.0,2909.1365038267622,-172002.2159924277,-172916.18054382957
2026-03-17 09:41:35,000270,0.0,-175699.22533821763,-175699.22533821763,913.9645514018692,0.0,97.01089032322982,1898.1610621016632,0.0,2909.1365038267622,-175699.22533821763,-176613.1898896195
2026-03-17 09:42:00,000270,0.0,-293463.6668213371,-293463.6668213371,4673.889666222466,0.0,35705.309261458235,44942.421080448476,0.0,85321.62000812918,-293463.6668213371,-298137.5564875595
2026-03-17 09:42:00,000270,0.0,-347528.1083044331,-347528.1083044331,4673.889666222466,0.0,35705.309261458235,44942.421080448476,0.0,85321.62000812918,-347528.1083044331,-352201.99797065556
2026-03-17 09:42:00,000270,0.0,-401592.54978755023,-401592.54978755023,4673.889666222466,0.0,35705.309261458235,44942.421080448476,0.0,85321.62000812918,-401592.54978755023,-406266.4394537727
2026-03-17 09:42:00,000270,0.0,-455656.9912706499,-455656.9912706499,4673.889666222466,0.0,35705.309261458235,44942.421080448476,0.0,85321.62000812918,-455656.9912706499,-460330.88093687233
2026-03-17 09:42:00,000270,0.0,-509721.4327537843,-509721.4327537843,4673.889666222466,0.0,35705.309261458235,44942.421080448476,0.0,85321.62000812918,-509721.4327537843,-514395.32242000673
2026-03-17 09:42:10,000270,-278.3003647045407,-353794.05868008244,-354072.359044787,329.74319373254474,0.0,49.087954657854524,0.9260121226104535,0.0,379.75716051300975,-354072.359044787,-354402.1022385195
2026-03-17 09:42:10,000270,-278.47756095803925,-353566.6846063806,-353845.16216733865,329.74319373254474,0.0,49.087954657854524,0.9260121226104535,0.0,379.75716051300975,-353845.16216733865,-354174.90536107117
2026-03-17 09:42:15,000270,-7846.160110061814,-347654.9586901324,-355501.11880019424,8572.15083257696,0.0,674.8895330297556,624.9403709025418,0.0,9871.980736509257,-355501.11880019424,-364073.2696327712
2026-03-17 09:42:15,000270,-7929.444673000835,-341743.23277388426,-349672.6774468851,8572.15083257696,0.0,674.8895330297556,624.9403709025418,0.0,9871.980736509257,-349672.6774468851,-358244.82827946206
2026-03-17 09:42:20,000270,-19525.731750310748,-328555.5364991768,-348081.26824948756,19119.17174265346,0.0,196.5382892452554,3094.6495458791646,0.0,22410.35957777788,-348081.26824948756,-367200.43999214104
2026-03-17 09:42:20,000270,-19308.552999277832,-315367.8402244694,-334676.3932237472,19119.17174265346,0.0,196.5382892452554,3094.6495458791646,0.0,22410.35957777788,-334676.3932237472,-353795.5649664007
2026-03-17 09:42:25,000270,-23072.428021495056,-299679.02913904155,-322751.4571605366,22743.994201743346,0.0,863.1659917138257,4310.360918743493,0.0,27917.521112200662,-322751.4571605366,-345495.45136227994
2026-03-17 09:42:25,000270,-22368.483016986516,-283990.21805361373,-306358.70107060025,22743.994201743346,0.0,863.1659917138257,4310.360918743493,0.0,27917.521112200662,-306358.70107060025,-329102.6952723436
2026-03-17 10:02:10,000270,-121108.09417308937,-1176343.3143886211,-1297451.4085617105,34108.011532644254,0.0,99740.02834107266,11900.392178512842,0.0,145748.43205222976,-1297451.4085617105,-1331559.4200943548
2026-03-17 10:02:15,000270,-338513.9308756683,-1020273.5367001765,-1358787.4675758448,78591.50511776873,0.0,290554.1731783755,64541.27330272576,0.0,433686.95159887,-1358787.4675758448,-1437378.9726936135
2026-03-17 10:02:45,000270,0.0,-1046045.4562118282,-1046045.4562118282,2628.565787926746,0.0,25809.87766887965,20602.218851788522,0.0,49040.66230859492,-1046045.4562118282,-1048674.021999755
2026-03-17 10:03:10,000270,0.0,-980051.3457483492,-980051.3457483492,2833.515883430475,0.0,46218.69748862933,29360.142376188953,0.0,78412.35574824875,-980051.3457483492,-982884.8616317797
2026-03-17 10:07:50,000270,-118949.49019557238,-1101121.8817056718,-1220071.3719012442,31441.761226226048,0.0,8815.06211111057,13604.342513070467,0.0,53861.16585040708,-1220071.3719012442,-1251513.1331274703
2026-03-17 10:07:50,000270,-117630.97201617435,-997992.4176629941,-1115623.3896791684,31441.761226226048,0.0,8815.06211111057,13604.342513070467,0.0,53861.16585040708,-1115623.3896791684,-1147065.1509053945
2026-03-17 10:07:50,000270,-116039.95061778836,-894862.9536203166,-1010902.9042381049,31441.761226226048,0.0,8815.06211111057,13604.342513070467,0.0,53861.16585040708,-1010902.9042381049,-1042344.6654643309
2026-03-17 10:07:50,000270,-114082.21120200679,-791733.489577639,-905815.7007796458,31441.761226226048,0.0,8815.06211111057,13604.342513070467,0.0,53861.16585040708,-905815.7007796458,-937257.4620058718
2026-03-17 10:07:50,000270,-111614.45012024324,-688604.0255349615,-800218.4756552047,31441.761226226048,0.0,8815.06211111057,13604.342513070467,0.0,53861.16585040708,-800218.4756552047,-831660.2368814307
2026-03-17 10:08:25,000270,0.0,-810066.7927059003,-810066.7927059003,7105.741915075642,0.0,121775.00329736533,107688.8859119443,0.0,236569.63112438528,-810066.7927059003,-817172.534620976
2026-03-17 10:08:30,000270,0.0,-824729.7928679655,-824729.7928679655,2196.5569500243096,0.0,14677.697191175896,10323.33709597457,0.0,27197.591237174776,-824729.7928679655,-826926.3498179899
2026-03-17 10:15:10,000270,0.0,-1050813.4111723208,-1050813.4111723208,2825.2025427456542,0.0,13092.713230826022,18707.7382515959,0.0,34625.654025167576,-1050813.4111723208,-1053638.6137150666
2026-03-17 10:15:10,000270,0.0,-1075097.0294767148,-1075097.0294767148,2825.2025427456542,0.0,13092.713230826022,18707.7382515959,0.0,34625.654025167576,-1075097.0294767148,-1077922.2320194605
2026-03-17 10:15:10,000270,0.0,-1099380.6477810857,-1099380.6477810857,2825.2025427456542,0.0,13092.713230826022,18707.7382515959,0.0,34625.654025167576,-1099380.6477810857,-1102205.8503238314
2026-03-17 10:15:10,000270,0.0,-1123664.2660854293,-1123664.2660854293,2825.2025427456542,0.0,13092.713230826022,18707.7382515959,0.0,34625.654025167576,-1123664.2660854293,-1126489.468628175
2026-03-17 10:15:10,000270,0.0,-1147947.884389793,-1147947.884389793,2825.2025427456542,0.0,13092.713230826022,18707.7382515959,0.0,34625.654025167576,-1147947.884389793,-1150773.0869325388
2026-03-17 10:16:25,000270,-318348.17738366313,-942356.1982753687,-1260704.3756590318,91777.68226572477,0.0,128122.1872841304,114110.43435617952,0.0,334010.3039060347,-1260704.3756590318,-1352482.0579247565
2026-03-17 10:19:45,000270,-131033.65353364762,-820171.8154244474,-951205.4689580951,54606.429640872404,0.0,44282.61168945164,35945.8158419585,0.0,134834.85717228256,-951205.4689580951,-1005811.8985989675
2026-03-17 10:31:00,000270,-357.5538050986361,-707440.172413364,-707797.7262184627,327.5971372630384,0.0,48.545953866908064,1.4676206161318346,0.0,377.6107117460783,-707797.7262184627,-708125.3233557257
2026-03-17 10:36:25,000270,10123.208301771374,-31959.44119419437,-21836.232892422995,36132.093504178956,0.0,221.27726569567537,16701.25089487223,0.0,53054.62166474686,-21836.232892422995,-57968.32639660195
2026-03-17 10:36:25,000270,12357.932744614372,-28478.709975024685,-16120.777230410313,36132.093504178956,0.0,221.27726569567537,16701.25089487223,0.0,53054.62166474686,-16120.777230410313,-52252.87073458927
2026-03-17 10:37:45,000270,0.0,-48864.296086328686,-48864.296086328686,2785.7828379166967,0.0,20407.987109673853,14901.943354526707,0.0,38095.713302117256,-48864.296086328686,-51650.07892424538
2026-03-17 10:39:15,000270,0.0,-573176.0875465209,-573176.0875465209,2777.371768719028,0.0,19331.954479645057,13826.21204983234,0.0,35935.53829819643,-573176.0875465209,-575953.4593152399
2026-03-17 10:40:30,000270,4262.105460732913,-115899.64534441262,-111637.53988367971,27256.356610313585,0.0,12020.878517527144,7874.447555047232,0.0,47151.682682887964,-111637.53988367971,-138893.8964939933
2026-03-17 10:40:35,000270,3615.4506123211468,-112882.00751963042,-109266.55690730928,8869.909013944156,0.0,2177.6677442102796,828.3140541473518,0.0,11875.890812301786,-109266.55690730928,-118136.46592125343
2026-03-17 10:41:55,000270,0.0,-536843.6963390047,-536843.6963390047,2777.469253322908,0.0,19983.231761057257,14477.296081955448,0.0,37237.99709633562,-536843.6963390047,-539621.1655923276
2026-03-17 10:54:00,000270,-39747.72116027627,-484117.9761628524,-523865.6973231287,36029.07626582278,0.0,9046.20165683505,14534.859689477018,0.0,59610.13761213485,-523865.6973231287,-559894.7735889514
2026-03-17 11:00:00,000270,0.0,-200241.6978392098,-200241.6978392098,2782.2935582514538,0.0,19143.45867577865,13637.782296533662,0.0,35563.53453056377,-200241.6978392098,-203023.99139746127
2026-03-17 13:20:10,000270,-45956.111441571265,-483575.102515716,-529531.2139572873,36017.846294170486,0.0,47686.16172315483,20281.253192247317,0.0,103985.26120957262,-529531.2139572873,-565549.0602514577
2026-03-17 13:25:10,000270,0.0,-807865.6871837471,-807865.6871837471,2772.7185877002025,0.0,10296.316684188943,15808.793067279914,0.0,28877.82833916906,-807865.6871837471,-810638.4057714472
2026-03-17 13:25:10,000270,0.0,-829156.271851754,-829156.271851754,2772.7185877002025,0.0,10296.316684188943,15808.793067279914,0.0,28877.82833916906,-829156.271851754,-831928.9904394542
2026-03-17 13:25:10,000270,0.0,-850446.8565197743,-850446.8565197743,2772.7185877002025,0.0,10296.316684188943,15808.793067279914,0.0,28877.82833916906,-850446.8565197743,-853219.5751074745
2026-03-17 13:25:10,000270,0.0,-871737.4411878147,-871737.4411878147,2772.7185877002025,0.0,10296.316684188943,15808.793067279914,0.0,28877.82833916906,-871737.4411878147,-874510.1597755149
2026-03-17 13:25:10,000270,0.0,-893028.0258558586,-893028.0258558586,2772.7185877002025,0.0,10296.316684188943,15808.793067279914,0.0,28877.82833916906,-893028.0258558586,-895800.7444435587
2026-03-17 13:26:05,000270,-184368.15773297288,-605213.3981547146,-789581.5558876875,91164.10914025044,0.0,79190.43293329206,93061.36009442984,0.0,263415.9021679723,-789581.5558876875,-880745.665027938
2026-03-17 13:26:05,000270,-187664.30163197225,-473398.7704535707,-661063.072085543,91164.10914025044,0.0,79190.43293329206,93061.36009442984,0.0,263415.9021679723,-661063.072085543,-752227.1812257934
2026-03-17 13:26:05,000270,-193218.48272139468,-341584.1427524268,-534802.6254738215,91164.10914025044,0.0,79190.43293329206,93061.36009442984,0.0,263415.9021679723,-534802.6254738215,-625966.734614072
2026-03-17 13:26:05,000270,-164957.8294193117,-209769.51505128283,-374727.34447059454,91164.10914025044,0.0,79190.43293329206,93061.36009442984,0.0,263415.9021679723,-374727.34447059454,-465891.45361084497
