timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:24:15,028260,BUY,27,285064.3260542169,1154.5105205195784,11.038667400066247,2.259036144578978,1.4434153149305669,9f0f6869-6e18-4c68-abc9-9702411dce0e,14f06bde-8561-4b89-a11c-41b0cf22e07c
2026-03-17 09:35:10,028260,SELL,69,285845.56063804834,38460.52018384941,-3.3442043061535203,5.395261552896529,1.7259047211785594,310cada1-b748-4f44-8f2d-362b8500d3b9,e17e3c13-2a0e-4323-9b24-c8c56e444a02
2026-03-17 09:38:40,028260,SELL,1,285497.7373505424,556.7205878335577,0.07925217014398171,0.07918283316222845,1.3142154824634027,1a06cc75-0172-472d-a354-0fd982c1c0d7,13de91cf-3d8d-4507-9670-dfa5385b5d7c
2026-03-17 09:40:25,028260,BUY,1,286002.17432658654,42.90032614898798,8.82499830574058,0.07609191903891734,1.663959723632091,88903f07-a0ce-44a7-bdb0-047d24ece441,40ac28b4-687f-4f71-8229-9b50d259d999
2026-03-17 09:41:10,028260,BUY,65,286141.69781812635,2789.881553726732,13.707710170651087,4.958803783949425,1.511093700353611,53f10759-914f-4cf5-aba8-0cb331149f66,cdfa0014-2fed-4023-aa39-ebd8b7e27f32
2026-03-17 09:41:15,028260,BUY,3,286006.53640869237,128.70294138391156,8.977652097720577,0.22874571101891555,1.1433730373934792,53f10759-914f-4cf5-aba8-0cb331149f66,cdfa0014-2fed-4023-aa39-ebd8b7e27f32
2026-03-17 09:44:05,028260,BUY,1,285502.0674784373,42.8253101217656,8.836721417610024,0.07247952453377449,1.2657892693930481,0f50d344-f2d5-45f6-9d89-5d690a3571ae,ba9bdb6a-68ce-4db9-b6ae-b8681e4e3918
2026-03-17 15:21:20,028260,SELL,1,275490.903852486,537.2072625123477,350.58130113884437,0.32927230819933356,1.6370401042276224,2af7206f-e486-4104-b708-96beef5127df,ef13fa46-f9ff-488b-9694-f7bf1b474fd7
2026-03-17 15:21:25,028260,SELL,70,274878.8146482493,37520.958199486035,49.63566884165419,22.486347574685862,1.75128677571431,36174c49-7ae0-4dae-8d1c-c68425ae6384,a0b198e7-9937-49a9-a054-403ca569697e
2026-03-17 15:21:30,028260,BUY,1,277016.4145907473,41.5524621886121,9.626543477771579,0.5931198102015709,1.3127711731173246,c5b33617-f283-4cca-bb78-0452d83eaabf,59313981-e63f-4942-9a4e-6254820e267e
2026-03-17 15:21:40,028260,BUY,37,277782.8555045872,1541.6948480504589,37.320885441271045,28.28746177370104,1.5219380450845557,482b3685-7b9a-4b29-abb5-70086556b56c,b1d8bed2-379f-49c0-a743-e70de54f9fe1
2026-03-17 15:21:45,028260,BUY,33,277297.96900489397,1372.624946574225,19.800144711615772,10.766721044045763,1.3754774216961303,482b3685-7b9a-4b29-abb5-70086556b56c,b1d8bed2-379f-49c0-a743-e70de54f9fe1
2026-03-17 15:22:25,028260,SELL,70,275107.14285714284,37552.125,59.36249838688923,68.02721088435433,1.2397814012918928,08d82469-2f18-4d5a-8f0c-ff947c13d91e,f833bb8c-d6cc-4a45-898f-27ee49cdff22
2026-03-17 15:22:55,028260,BUY,64,280374.58292443573,2691.595996074583,76.35518147118526,31.403336604514546,1.3082883625465187,e5485b39-c897-46e6-a5f0-b21768810dfe,7c298c43-7888-4ba4-ba8a-2eac6e68dfb8
2026-03-17 15:23:00,028260,BUY,6,279586.70295489894,251.62803265940906,48.039638990078615,3.1104199066883447,1.6268387761413807,e5485b39-c897-46e6-a5f0-b21768810dfe,394e713d-7194-47cc-99ca-c77c7d5dfd16
