timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:39:30,032830,SELL,90,218800.39955492615,38399.47012188954,20.50629167953727,9.103783127655856,1.4672827445664174,90d43157-c02a-47bd-9982-4c8b5fb668f5,e1ce39e7-09d4-47f1-9837-1d7fc299975c
2026-03-17 14:41:15,032830,BUY,90,220184.92286115006,2972.496458625526,19.79171154266478,8.415147265076609,1.7486963062737684,d6009e7e-8338-4441-b020-41aa817a1859,bde61b5f-0e01-43aa-ba1c-ab710086afe4
2026-03-17 14:42:10,032830,SELL,90,218827.31643356645,38404.19403409091,30.64617614731445,7.867132867132218,1.4095328714469393,da4b8270-b557-4b22-b822-dee1f080d35a,46e8e8dc-8f90-4e08-be08-09584a9e9794
2026-03-17 14:46:10,032830,BUY,90,219669.50863327892,2965.5383665492654,-3.6628608291730838,7.731294562322531,1.367168541688946,3883828a-3ed6-4983-8eb1-52eaf5b6072f,574ef433-5e38-4964-b68e-25b8a3021b75
2026-03-17 14:46:10,032830,SELL,90,218830.49136672108,38404.751234859556,19.133803114203943,7.731294562322531,1.5795706535155447,f79886f4-11d7-4e76-99d0-38d16e21cce2,10513ed1-28a4-4f50-967a-41d3ccb430e4
2026-03-17 14:49:25,032830,BUY,90,218781.4514973492,2953.549595214214,24.35058407098234,12.895830348187381,1.7156321517501452,8ca20223-f719-400f-bc9a-a65b5768630a,caed5597-5e2b-4efd-98b0-34411049952e
2026-03-17 15:19:50,032830,SELL,3,216990.7697210027,1269.3960028678657,11.932348860635383,0.4248689987251409,1.247204749099179,26a74980-81ba-4d57-af48-2f1e98578f6e,befd27f3-d1aa-4e69-b9b4-329ecd252366
2026-03-17 15:25:55,032830,SELL,15,213447.0631786772,6243.326597976308,175.0488755499563,2.4679170779860526,1.5804156200750248,26a74980-81ba-4d57-af48-2f1e98578f6e,f1c159ad-1e1c-40dd-90d1-85a4fa29a941
2026-03-17 15:26:00,032830,SELL,37,213370.90923877683,15394.711101577748,178.55423526919068,6.0182173064413815,1.591583103591058,26a74980-81ba-4d57-af48-2f1e98578f6e,795d0e97-bcf5-4695-9698-9a50cfe6c413
2026-03-17 15:26:05,032830,SELL,35,213378.00617484562,14563.048921433216,178.2275638736193,5.687357816054966,1.6310003307957794,26a74980-81ba-4d57-af48-2f1e98578f6e,4d6f4832-842c-4cdd-b966-85db06513fde
2026-03-17 15:26:30,032830,SELL,1,213996.36386725365,417.2929095411446,35.093649953264396,0.16931933626788423,1.4913412060653912,bf31fa2a-a422-47b7-8620-6447ac39468a,ad9ab916-6b20-49e8-b62a-f73adfadc0f7
2026-03-17 15:29:00,032830,BUY,1,217002.34501785136,32.550351752677706,81.40975692689243,0.10818998160827885,1.4793177114702543,5346d7f0-d557-4c69-8ca4-9bf24fab605f,d5b60e3e-35c9-4b1e-b187-b37ebb247ff3
2026-03-17 15:29:10,032830,BUY,90,217205.2772808587,2932.271243291593,21.004718840077913,9.470693465222087,1.4875339963768077,7327c7ec-4566-47ae-93cc-d132e9ea0148,bbfb6613-fa21-411a-be6e-f27ac0ef96e1
