timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,034020,BUY,93,107229.73724261415,1495.8548345344673,7.441646534218564,2.77529095792365,1.4264732973513936,f8515f7a-c135-4d44-b2e9-eabb1a6f57c1,60048122-9852-4cdd-854e-c64bcc31f843
2026-03-17 09:03:05,034020,SELL,186,107028.76115526863,38819.331671015934,1.9840116516928072,2.8351497599261632,1.4188923135086995,265f67ca-e5de-4ae6-9e2b-f581d31e961a,1c3daf8e-1626-484c-92d6-b6019ef2a5cd
2026-03-17 09:03:55,034020,BUY,186,106925.3363674609,2983.2168846521595,7.050666117070572,2.3712089341037954,1.5666671556375538,9faaf05b-8c9b-41fe-88fa-093d4df32444,6959d0bb-0532-495d-8f62-628cc90e2d08
2026-03-17 09:09:05,034020,SELL,186,106282.24572772313,38548.57052544518,6.370876565761197,1.6694191139511352,1.4794849296490762,55de6e1b-86bd-4039-bf44-d885a014670f,770ee219-01f0-432d-a0a5-b90bcc5243c8
2026-03-17 09:09:05,034020,BUY,186,106417.75427227687,2969.055344196525,6.370876565761197,1.6694191139511352,1.4255208259436598,b4f9fb60-63e9-4247-9f51-c8a2d00abc96,b85d4441-4eeb-4ca0-bd2e-e2e0ef14d42b
2026-03-17 09:10:35,034020,BUY,1,106200.09210492065,15.930013815738098,4.718992456019949,0.008676864875342786,1.429113283519654,6652069a-3c8b-446b-a49f-ed654a1deb54,46cbcb48-4eca-4d7f-b3e6-586fad5889dc
2026-03-17 09:15:10,034020,SELL,188,105979.70355590394,38852.15932359438,-12.253524412275477,1.9138561146689372,1.5672159245878134,2421bea5-dac5-4aec-a69b-65fe21f618b9,a744d7ba-8015-4c11-851a-433e7d54263d
2026-03-17 09:17:25,034020,BUY,1,105900.08940637881,15.885013410956823,-23.543155310521467,0.008446516657024217,1.38057114101355,9d957b82-e5ea-4729-b4e0-a95bba5d31fc,ac29ad3c-54ce-4c4c-b4dd-2bebfa0d845f
2026-03-17 09:17:35,034020,SELL,1,105899.9173930671,206.50483891648085,-4.715861413991021,0.00779678460642161,1.6113014032495945,686b70f7-313a-4a79-9d74-2904100d97be,58113748-419a-4f30-afe6-c256989e902c
2026-03-17 09:37:50,034020,BUY,1,106200.07540776313,15.930011311164469,4.717419478391726,0.007103887247119066,1.420479111187558,cecdb791-7c43-4f73-929f-6b52f0530acb,75c718ae-23ab-4b98-bd30-fe1a44dd3b7e
2026-03-17 09:44:55,034020,SELL,1,105999.92541984303,206.69985456869392,4.721789736631017,0.007032546626302057,1.4303519934036857,c9714a30-6f15-4023-a9cb-d24028d7ca4c,97847661-d64f-4463-b77b-e741b3b7c70c
2026-03-17 09:45:10,034020,BUY,188,106012.269000733,2989.5459858206705,5.87720629853655,1.1579991253416475,1.3757733811589952,04afa3db-3004-4881-9b40-5c04d63f1a9d,c4e64af8-0f88-44ca-9688-16817b2764a0
2026-03-17 10:12:05,034020,SELL,188,105877.75626207466,38814.78544567657,16.241748036335576,2.0994561515185266,1.550440512159161,c7cd8ed2-8f2e-4a97-88d4-97af25f0ab0b,4cbfb018-2d8f-44f9-a189-7dc0890e726b
2026-03-17 10:24:45,034020,BUY,188,105819.4380078022,2984.1081518200217,6.566241872547818,1.8381094848409616,1.5663310852901429,80ab4bb6-fa10-42e9-a568-955c23ff031c,736ffc8a-ab80-4aec-838d-5a12be89de25
2026-03-17 10:29:50,034020,SELL,188,106082.55927567011,38889.86623046066,-3.0701815813397486,1.643026314638904,1.4805192915949696,1192ba8d-2f5b-4e6c-b4f0-e2c5e50d48e2,17489fdb-07c0-4f50-9f86-18dad54b50ea
2026-03-17 10:33:15,034020,BUY,1,106200.09031352363,15.930013547028542,4.718823695113467,0.008508103968859863,1.319637648945004,b276e779-e8bc-4a1a-9845-be984776e963,7c5dcb5c-6d0d-4f06-afbe-cf59fb83c5c7
2026-03-17 10:41:00,034020,BUY,187,105916.946875,2970.9703598437504,-3.119690891930705,1.6010273972597242,1.4736822648729588,30c4b2c0-32b2-4afb-93a3-a7769df89416,5d720e9f-9d79-4e0f-91de-8127ef2afbd8
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.282214003452507,eada2052-9adc-4b46-bc59-1c0031b2a58c,05171dde-64d4-4cce-88ee-e1301c7fbf1d
2026-03-17 11:07:50,034020,BUY,188,105712.47139932941,2981.091693461089,-12.992782302370001,1.1804448016482294,1.6158365500817817,b1d1567b-c502-46d0-bf94-7a912b6fdafb,2e02d87a-e82d-4fef-92ee-d274fce629ca
2026-03-17 11:21:10,034020,SELL,188,105487.81117936118,38671.8315783538,-3.5856974263798165,1.1547911547915524,1.6578209683358311,2331e10e-a710-46aa-a1be-69fe4edf2341,f83c2431-2de8-4255-a537-857eb2131bff
2026-03-17 11:28:10,034020,BUY,188,105411.0402069154,2972.591333835014,5.79403957431356,1.0479550940098106,1.4572866159568323,6dda3b45-7a54-46fe-b8ce-12aa8f44dea2,4e873cfa-fb44-41b4-871a-a65c1be4f1a5
2026-03-17 11:28:55,034020,SELL,1,105999.91393791845,206.699832178941,4.722872426360308,0.008115236355592916,1.8098222756721418,8e6c9492-36df-4638-8d57-4cabb0532d12,a7be3ab9-36c9-4aba-8b64-b4a6ab823238
2026-03-17 11:29:15,034020,BUY,1,105700.08534339306,15.85501280150896,-9.44372935793378,0.008077935926229206,1.5667983733502666,d837866b-ec15-43e5-b0ca-17f179c9e696,def5fe1b-e00c-4c6d-ad2d-d45075a3adcb
2026-03-17 11:31:35,034020,SELL,188,105884.987941274,38817.43657927105,-3.305426667359227,1.41690030448349,1.5825256591881494,70c44e9f-b987-4ab9-a04c-f67b9d7de8f0,fa908c6c-dce7-4f2b-96af-eae840486d74
2026-03-17 11:35:10,034020,BUY,1,106000.07922146868,15.900011883220303,4.72668442366029,0.007477250465386604,1.454892113653362,cc862edc-850f-4f21-aa26-4bd433cf689a,9dba92e9-8610-41fe-82e5-b5140e9046b6
2026-03-17 11:36:05,034020,SELL,1,105899.92245650759,206.50484879018978,-4.716339773980689,0.007318876112733034,1.611096765303455,9cb444e5-6e7d-453d-aea3-0e0916ff40a1,683672e6-3416-4906-a457-e07c7ceef9b5
2026-03-17 11:36:40,034020,BUY,1,106000.07736908595,15.900011605362891,4.726509588102842,0.007302414907938913,1.6266977285426476,1451a984-73f1-4ef1-b7f7-94a6e3859134,b34ddbec-83e2-49e2-9fdf-ea2761029c8c
2026-03-17 11:37:05,034020,SELL,1,105899.92379287774,206.50485139611158,-4.716466025294647,0.0071927439599966435,1.2063087109983446,0c43335f-4fc1-4c4a-8855-454a17a8e605,ced3dc55-98e1-49b7-aea0-f2e2f5844b60
2026-03-17 11:37:15,034020,BUY,1,105900.08083731729,15.885012125597594,-4.711577412242445,0.007636969040273779,1.6248602979853946,8091d143-0314-4f8c-a8e7-c7a851909a67,5554c6ad-c36c-49c6-9c92-e9a2bfd08099
2026-03-17 11:37:25,034020,SELL,1,105899.9232835648,206.50485040295138,-4.716417908814353,0.0072408150259621615,1.7974918760477099,9df9a283-c38f-4719-8fcb-5083ac362910,5b086e34-cfdd-4d30-9ad7-e3ec30dfc19e
2026-03-17 11:37:45,034020,BUY,1,105900.08086325439,15.88501212948816,-4.711574964191395,0.007639419404078446,1.682251570072122,16303594-d29b-4338-bc73-5eedeef5ef6d,d9d02dee-8397-47b7-a75e-57d6d030518e
2026-03-17 11:37:50,034020,SELL,1,105899.92390781318,206.50485162023568,-4.716476883625842,0.0071818958773440765,1.3619757100197623,7392210f-51f2-4ecb-af32-fa26b7f64f26,393cee5a-6803-4e8b-abbf-1818c12c46bc
2026-03-17 11:38:10,034020,BUY,1,105900.08026722883,15.885012040084323,-4.711631219553902,0.0075831108952682845,1.610564886382682,f146d5bb-a42e-437f-b5c4-b621806e45f5,e091579b-8b13-4c50-93de-9dc29285ff16
2026-03-17 11:41:15,034020,SELL,1,105799.92043447214,206.30984484722066,4.731182383359797,0.0075168188817620486,1.4059748633986764,975cb9a6-119a-4699-97f5-388689fc821b,acd15e1d-bf6f-4216-a816-4e8b3ed5ff00
2026-03-17 11:51:25,034020,BUY,188,105712.51532737252,2981.0929322319043,-3.5446498938519664,1.1846026855196836,1.4124510194154893,e58d0a89-ec1c-4c1c-90a5-38b958c791c0,357f8b67-25ba-4021-99d1-052ae56a9742
2026-03-17 12:01:55,034020,SELL,188,105488.84757403233,38672.21152064025,5.793692654444927,1.0566012285804076,1.6465630154783093,c20b0095-4966-48bf-9abc-f6e165995941,e42735f2-9d4f-4be6-a066-37b8dbf43120
2026-03-17 12:02:10,034020,BUY,188,105611.20368122407,2978.2359438105186,5.798548671157692,1.061457245293173,1.344503518384286,1bec8ff3-147e-41ef-b5f5-35e2fa894b4a,dc417761-b983-44f9-922a-7813ea7eb61d
2026-03-17 12:04:05,034020,SELL,188,105588.19560088197,38708.632507283335,5.849919462189413,1.117311795364992,1.6265078581106813,0bb22f07-8d47-46ac-b00b-e803196c4fcc,f070bbd6-8fb9-481b-9e39-dab8a2d1f7b6
2026-03-17 12:07:55,034020,BUY,188,105610.83231888726,2978.2254713926204,5.763365124325916,1.0262736984613967,1.4571577998546086,76b656ba-8df7-483c-8dc3-ddcf52d1153b,1dfac53e-e04f-4355-892e-277bece4fb61
