timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:23:45,010140,SELL,10,29599.923983885867,577.1985176857744,8.46447801320958,0.02565944780873622,1.5822079234929771,34558158-cd36-4f0d-8a6c-9c5189c8d007,8e2bd62a-370f-4ad0-88ec-dc7a648dcfcb
2026-03-17 11:23:50,010140,SELL,7,29599.94667432962,404.0392721045993,8.456818791688912,0.0180002262880672,1.280632260917956,b7caa26a-870c-43d8-9372-62407c196d46,f6225d83-2e4e-4e17-a779-5cfae4e209da
2026-03-17 11:23:55,010140,SELL,3,29599.97733867431,173.15986743124472,8.44646795803852,0.007649392637675667,1.6058183257480683,27b8c245-b607-459d-a5e8-eedeeabf068d,c3fa7e97-31ae-4746-9ef0-d1c49ef13478
2026-03-17 11:24:25,010140,BUY,2,29600.015843976344,8.880004753192903,-8.433470387732116,0.0053572193892150715,1.4015266375610358,2f0b0a61-054c-4023-9079-04c7348472e3,25d96992-1ea1-42e6-9e57-d24ef10754ec
2026-03-17 11:42:15,010140,BUY,3,29600.022329967585,13.320010048485413,8.460635661060149,0.0075502848978503114,1.5632740589153014,97dd1955-948f-49ec-8f67-57737ac4dc5f,a79a5c2d-65f0-411d-8400-e6fc4d2aab0e
2026-03-17 11:52:10,010140,BUY,5,29600.033020892,22.200024765669003,8.464250512932749,0.011174582740644153,1.4698986367685432,2b96e53b-02b8-4c85-9fcc-1ed5b3c46d73,ba238719-d54b-4027-99cb-f9cf2c14846d
2026-03-17 11:53:05,010140,BUY,27,29550.199172752553,119.67830664964784,0.0674019467183893,0.06745901864617794,1.3023148374907676,801a1c67-a8d5-4560-a471-85ff00abe380,bb1b49fb-dfd6-4a46-8564-e7f4e2fb95b6
2026-03-17 11:56:05,010140,BUY,200,29551.440932738577,886.5432279821573,8.955438692151235,0.4880381841072044,1.4990886628117501,df9abd47-914f-4d89-8709-dddafed8ad6f,d984a3e6-500b-4934-88b7-0645d7984b9e
2026-03-17 11:58:25,010140,BUY,33,29500.26588024011,146.02631610718853,-8.377347928836832,0.0902053401558115,1.4707243670727443,3dc46009-fb9a-4dc6-a805-00b586315944,0726d468-15ff-461b-80b9-f9b640b3dc88
2026-03-17 12:31:55,010140,BUY,151,29501.20171317484,668.2022188034101,8.889470118690355,0.4077059117353093,1.6007479010732208,e1fe272c-a857-4611-850e-26fe00cfff8d,d8e42bb7-04e8-41b6-852e-914cbbdbfb84
2026-03-17 13:48:45,010140,SELL,7,29449.95244773457,401.9918509115769,8.497897291070592,0.01613308411554463,1.6271885291488575,580c66b8-be5d-4682-b66d-37606c6cc236,1a4741e7-af0f-49a5-b685-ab07adede945
2026-03-17 13:55:15,010140,SELL,7,29449.946405053888,401.99176842898555,8.499947394779252,0.018183187824204736,1.4559750626555268,11027174-b0fd-48f6-b69b-1a6bce710640,38e6f5d6-4c72-4fd9-b6c5-3304c817ba23
2026-03-17 13:56:15,010140,SELL,6,29499.95929158394,345.1495237115321,-8.467953039504144,0.013787778513644057,1.3363011036076882,da2211fe-f3bd-423e-a716-cf631fd97344,f752d39a-d38c-4c68-a921-49f968fb892d
2026-03-17 13:56:20,010140,SELL,116,29499.196415792474,6672.7182292522575,8.739571281126503,0.27217077308247273,1.4981347455073393,ca31e34c-b8ad-490c-84c0-d22fdcb2a6f2,d9781f82-dc04-4363-b622-82f87c6463b8
2026-03-17 13:56:25,010140,SELL,48,29499.664542639915,2761.1686011910956,8.58101858089231,0.1136180728482801,1.5845617782138197,6680d682-6d21-4a5f-b35b-8b5762199c6f,9ea9b067-7a12-4d0a-a905-1e0123b9700e
2026-03-17 13:56:35,010140,SELL,200,29498.600631315527,11504.454246213056,8.941361112438036,0.4739606043940057,1.3990420975951379,871dabc1-bd9e-4c3c-84e8-815bed279210,73a9995e-4e2a-43db-a446-e3fbbf34a325
2026-03-17 14:00:10,010140,BUY,200,29501.345316040868,885.0403594812261,8.938190344654133,0.456426137699086,1.480889804539641,274c8ff4-5912-449c-972e-3de5923d339e,a7788f91-6c4c-46f1-aa49-14d7d399f35d
2026-03-17 14:01:00,010140,BUY,9,29450.0709811521,39.757595824555345,-8.457682391144694,0.024122736482926906,1.4490458384348681,496ca9cf-5863-44ea-872d-c21e0c0c1d6e,f8a43687-a762-4f9e-803c-d2a963311a1b
2026-03-17 14:01:40,010140,BUY,35,29450.272740875313,154.61393188959536,8.588866907497907,0.09269018702212162,1.6487870757232006,3032b98a-aa33-465d-977c-eda9e01eecae,574a7eec-5476-4d27-8468-4b3318656e2c
2026-03-17 14:09:30,010140,BUY,35,29400.30211247326,154.3515860904846,-8.393504681985181,0.10284679940718404,1.306477037209969,966806d2-59e0-4df5-9738-3a80aab69db8,fcfe9486-07f8-42a9-aa03-7e5f7437bbf9
2026-03-17 14:21:50,010140,BUY,79,29400.692482028666,348.39820591203966,8.746376860822412,0.2357385629500718,1.582732320573474,ffa2df0e-fdd3-4966-81db-3377a40e6594,b2ed949e-f4ce-4ba7-a7ba-43657c691ac8
2026-03-17 14:22:00,010140,SELL,7,29399.94382658307,401.3092332328589,-8.491515432533987,0.019090371089690732,1.2739268777274744,030c412c-aafc-424e-af50-6efdd099e904,f2d1d28a-0621-461f-b459-5db6fe4cda26
2026-03-17 14:26:15,010140,SELL,6,29449.95255813205,344.564444930145,-8.480053740713196,0.01609562950005772,1.4172618115845534,da3077c4-af38-4cc9-a8db-9f664d6899c6,18089edb-9b71-4fae-8fb1-985b486225db
2026-03-17 14:28:40,010140,SELL,7,29449.945690227003,401.99175867159863,8.500189914502776,0.018425707547728723,1.2734480082543262,b8898430-2e02-4692-90d6-66122222cee2,6a15a120-3d3a-4fb3-a578-0f2a7e2da49f
2026-03-17 14:34:15,010140,SELL,7,29499.952664788605,402.67435387436444,-8.465704762885508,0.01603224772056423,1.6012528288925478,5b505891-a7b5-4945-b82e-4267786addc0,41757d8d-ad75-4888-8298-76483dfff1c6
2026-03-17 14:34:15,010140,SELL,6,29499.95942696166,345.14952529545144,8.481142434661832,0.013741926617802503,1.674122700867735,558ea6a8-cc39-4bd5-bff0-636023c66975,ba5abc82-acac-4342-8d8b-f49f08caaced
2026-03-17 14:34:20,010140,SELL,117,29499.21027815181,6730.244824960336,8.734876155186619,0.2674756471425883,1.3929677910826403,5a7b1bfe-79a2-41fc-8966-6eb058cb690a,94801543-556f-4c4a-952e-702e80ccc4c8
2026-03-17 14:34:25,010140,SELL,8,29499.945936419215,460.19915660813973,8.485711627700157,0.018311119656126622,1.5482749848031423,2bf1187c-2201-42d1-a91d-267e5e29a9df,af9913a8-58b5-4459-b5ec-7df62c6efd3b
2026-03-17 14:36:00,010140,SELL,200,29548.72841366649,11524.004081329931,8.883038489775364,0.42995311361306526,1.572017945714189,6b4a2329-e625-4fde-8b9b-6a6b3c35ae78,8d0b2356-a3fd-433f-8cfd-b64d30d410ac
2026-03-17 14:38:30,010140,BUY,35,29550.223679568127,155.13867431773267,8.543159887596074,0.07575937955204363,1.542564913885859,24b3930e-87e7-4fb4-97cc-2d0c07b24d69,7a6c928f-720f-4b92-a4b8-6dc0ac1c8013
2026-03-17 14:38:35,010140,BUY,41,29550.262825077836,181.7341163742287,8.556418315947898,0.08901780790386755,1.3869256537224142,24b3930e-87e7-4fb4-97cc-2d0c07b24d69,7a6c928f-720f-4b92-a4b8-6dc0ac1c8013
2026-03-17 14:38:40,010140,BUY,124,29550.793703443553,549.64476288405,8.736224705690994,0.2688241976469631,1.5185909046603112,24b3930e-87e7-4fb4-97cc-2d0c07b24d69,7a6c928f-720f-4b92-a4b8-6dc0ac1c8013
2026-03-17 14:43:05,010140,SELL,200,29498.707107950464,11504.49577210068,8.905297899927527,0.4378973918834959,1.5867597512827372,eabec9dc-abc9-4ba6-9f7f-6951676bd46b,27366aee-0f38-45a1-924a-3ca328cdb3ce
2026-03-17 14:43:20,010140,SELL,13,29499.91588042561,747.8228675687893,8.495891473120661,0.028490965076630334,1.4413022707086935,be6be758-30ab-444f-8557-ccd9aabfbaa1,0b87ce6c-8ec9-4711-9dcb-a67d7405a8d3
2026-03-17 14:43:25,010140,SELL,24,29499.843659678492,1380.5926832729535,8.520352352754527,0.05295184471049669,1.5705184765596563,0a67cbe9-8b06-49ec-b401-03a80e6bd5c0,488c110d-33bb-40f8-bdd5-c736df068155
2026-03-17 14:43:30,010140,SELL,22,29499.856711116994,1265.5438529069193,8.515931882474472,0.04853137443044201,1.5107077730264367,76b2c25e-844b-44f6-8691-c999b2b6011c,cc519996-9789-437a-8e6f-649e95cbdd77
2026-03-17 14:43:35,010140,SELL,8,29499.947872298166,460.19918680785145,8.48505595320381,0.017655445159780403,1.494630360447647,b1b6ea1c-9720-4030-a7b4-da364f04fbd4,b3c5b66b-f56f-4ffd-96ac-7d5659d0843c
2026-03-17 14:43:40,010140,SELL,5,29499.96744310676,287.62468257029093,8.478427398217953,0.011026890173922691,1.5271774045917121,2f4a4e74-7b3e-4187-88e2-c37c9657ff72,950c6be2-442b-41fe-839e-3a875458208f
2026-03-17 14:43:45,010140,SELL,4,29499.97399886837,230.09979719117325,8.47620698785143,0.008806479807399374,1.658193027582473,0a297b4c-e91d-4b2f-ba8d-52aa26cb7e24,24bb4c06-9edb-4d02-9950-de2cf1814396
2026-03-17 14:44:10,010140,BUY,4,29500.0306598499,17.70001839590994,-8.457016138898904,0.0104019846992316,1.4015799738368229,eb39cdd8-aeba-4536-a062-ef69c71c4eba,59cbc983-07d1-4909-94f2-01faacd6737c
2026-03-17 14:45:55,010140,BUY,72,29450.593997779448,318.066415176018,-8.280238242765796,0.20186840423035451,1.4803934019214249,93f5f63a-c3fe-4d16-bc1e-8f95a5084125,e269c2ae-9412-4eb4-b3fa-780a21dbf390
2026-03-17 14:47:45,010140,BUY,235,29402.16493236865,1036.426313865995,-7.760430800798429,0.7369982531576595,1.415417376157353,ae99ba85-ce56-41f6-8afb-db24ce2046c1,f66c90fd-48e0-42de-abae-ec146a52912c
2026-03-17 14:53:30,010140,BUY,91,29350.857216509747,400.639201005358,-8.21881991157561,0.29231594535265115,1.3672301696598814,fcaef031-0dac-41a1-8522-236a9867a40b,f268ec8e-3794-4ead-a549-f465c4f9d899
2026-03-17 14:53:35,010140,BUY,113,29351.058150414163,497.50043564952006,-8.150416880285002,0.3608356058526207,1.483776012354644,fcaef031-0dac-41a1-8522-236a9867a40b,f268ec8e-3794-4ead-a549-f465c4f9d899
2026-03-17 15:00:15,010140,BUY,1,29350.0098221792,4.40250147332688,8.528498611832752,0.0033494217219251984,1.475610090976022,693e20cd-883d-4525-8a4f-faf1b3d07cff,4cd8560b-82b8-46c2-8d01-fbe69bbff158
2026-03-17 15:08:30,010140,SELL,74,29299.21491056699,4227.876711594817,8.792869371870864,0.26772018176003676,1.4532207567238884,38ad6e82-8543-41fe-b3a0-47992d000c25,0bb9f367-9160-47c3-8fdd-7b46e635409f
2026-03-17 15:12:00,010140,SELL,7,29349.931031649136,400.6265585820107,-8.501630570890212,0.023478587528324112,1.2020783573747904,db6e0568-ea6a-436b-ba94-e174ad4c113b,5518bc4a-dd99-46f5-8440-d1be81bd57fb
