timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:29:30,005930,BUY,108,184004.86416022637,2980.8787993956676,-2.4523683658589,0.26442838958232934,1.5927277834935853,c7ef4761-e44d-4248-925f-50fa5998a4fa,37416806-8c03-4cb4-af60-6e722be8988e
2026-03-13 10:30:30,005930,SELL,108,184494.34626516965,38854.50932344473,3.015645344370287,0.3063524698105468,1.5566899624463362,58331da8-ad80-4493-8aa2-2b526b2a5226,bb3c462e-9dc5-4876-8ed0-e3adbd608d4a
2026-03-13 10:33:10,005930,BUY,1,184800.54572893388,27.72008185934008,-2.675373062814118,0.02953877855919009,1.5672159245878134,9d5a0054-1971-4325-a016-49131049f70d,7d7163c3-2238-4154-bc61-9847e84452df
2026-03-13 10:33:10,005930,BUY,1,184800.54572893388,27.72008185934008,-2.675373062814118,0.02953877855919009,1.2959792189914752,9d5a0054-1971-4325-a016-49131049f70d,61137311-a629-4e0e-826d-0737b48ea7bb
2026-03-13 10:33:20,005930,SELL,2,184799.25774125225,720.7171051908838,-2.6661835589851925,0.040154652299083854,1.5254528356878145,ec339abf-e989-411d-ab32-f9d9dc4d7fb2,b4c18aea-2233-4539-a243-9d864dd88d55
2026-03-13 10:35:10,005930,BUY,108,184605.73797326096,2990.6129551668278,-2.397076996428097,0.310917001406404,1.2513614624289802,0d1349fd-f26d-423c-a283-7add0d55e029,1b5a52c4-7b2f-46a9-abaa-25bbb5575cd3
2026-03-13 10:55:00,005930,SELL,108,184495.44287543796,38854.740269567235,2.9562245766479354,0.24693170208819523,1.5282768732985583,2041844e-1703-43c5-9132-8be492f2cd26,4b58dc1d-f832-4121-bd19-77df015bf534
2026-03-13 10:59:00,005930,BUY,108,185004.9110615526,2997.079559197152,35.52541695430355,0.26560635763039664,1.2690045049716439,2729ff80-43cc-4ea4-8458-c3d8e88e77ce,ed85d0ff-355d-4563-b51c-9072e6f0d91b
2026-03-13 10:59:20,005930,SELL,1,185099.42557312158,360.94387986758704,-8.079241585378842,0.03102494617436175,1.4028876667579855,83625f3b-f9c5-411e-a83e-96fa68e6c5d1,1d97be27-731a-4670-bf74-309846b44b69
2026-03-13 10:59:30,005930,SELL,106,185193.57553533424,38279.51206315358,-2.35352607800374,0.34679971205186244,1.5841824530754267,3d07be34-6709-4a62-8153-a4285a0455e7,39aee304-99c4-4619-99e7-f79811052fef
2026-03-13 11:01:20,005930,BUY,106,184905.03337215376,2939.9900306172444,2.977190811672213,0.2722949501628816,1.5740127949866674,f334080b-d60d-4ad1-b40c-98a722eb47dd,45370db1-86c3-42e9-9369-5576a6714567
2026-03-13 11:02:10,005930,SELL,106,185293.82755162645,38300.234154921185,-2.3658597369206373,0.3330158280844453,1.5532059730119636,28e9dd75-cc5c-4d93-96b8-9989dca96393,38910b93-0a87-49d0-8fc8-266844a6f37b
2026-03-13 11:02:10,005930,SELL,106,185293.82755162645,38300.234154921185,-2.3658597369206373,0.3330158280844453,1.5058610003236519,28e9dd75-cc5c-4d93-96b8-9989dca96393,4551d195-9a3c-43f7-baca-85c8e0efb022
2026-03-13 11:15:00,005930,BUY,106,185405.50169441686,2947.947476941228,2.99442645896197,0.296827322193694,1.2925063135236248,ac803226-b7fd-46f7-bd18-49cb06813620,0a7db28a-52a3-48f6-99a0-50ef1b643973
2026-03-13 11:15:40,005930,BUY,2,184800.72200200308,55.44021660060092,2.745439891912313,0.039079946039511704,1.3753849458191918,59af5147-905f-4b24-af89-cfc4a3092ece,8d2b7c96-da77-4e44-901d-08ad1bd83676
2026-03-13 11:15:50,005930,BUY,104,184704.9475164197,2881.3971812561476,-2.438564740476754,0.2679402339394511,1.7524354850544586,59af5147-905f-4b24-af89-cfc4a3092ece,8d2b7c96-da77-4e44-901d-08ad1bd83676
2026-03-13 11:23:10,005930,BUY,1,184400.42297131784,27.660063445697677,2.7351760953531663,0.022943928279664648,1.4010645952882879,b0f7de60-3f48-4617-9287-c9350d579d16,436c8671-3199-4966-97d4-5e999bcf48a6
2026-03-13 11:25:00,005930,SELL,1,184799.5139681391,360.3590522378713,-2.6800524026577026,0.02629331138214484,1.3396347350336755,81d827d1-07d3-492f-b7f1-5795cc3d16df,6c11f6ef-5f82-4211-af2f-d996acfb1c39
2026-03-13 11:27:20,005930,SELL,106,184994.60763777417,38238.38539872792,2.993372722282078,0.29140028240096494,1.5230579124699037,f0cd0d22-2ad6-4fb6-ba2f-a908ec31256f,8504ec0d-8549-4732-ab95-2c69131a7915
2026-03-13 11:27:50,005930,BUY,106,185105.39826829906,2943.1758324659554,2.9936918832240407,0.29171944334292754,1.53072075246644,fdc16136-a6d1-4bf3-b5e4-473b4d0657a8,da45c922-b248-427b-bb78-e48053f7c4a8
2026-03-13 11:32:00,005930,SELL,106,185094.0835209789,38258.94706378634,3.0200636792388376,0.31955058175031487,1.6135451347926133,38e739be-82fb-4780-a760-3e7f8866d435,d544a582-197c-46a8-98ab-120d0d27c387
2026-03-13 11:33:00,005930,BUY,106,184904.63209184157,2939.9836502602807,2.9554823825573777,0.2505865210480459,1.4979953735877238,adf819a9-1d88-4853-a873-ceee8ca140ef,c76c4783-05ac-40e3-8678-d8d7ed2f9572
2026-03-13 11:40:40,005930,SELL,106,184295.70398113254,38093.92201290009,2.945268178327226,0.2330360112537243,1.4194852198676835,4ed784a9-4dcb-480d-989a-1f028a2b34c5,7b093c7c-263b-46c3-adea-56ae91b643cb
2026-03-13 11:41:00,005930,SELL,1,184299.5723647041,359.38416611117304,-2.690494692217169,0.023196924106246464,1.5941571380407364,9c1a06e6-167d-403a-aff8-73042dec3355,da487bfd-b959-4c45-8227-4f5e4b7ffd13
2026-03-13 11:41:00,005930,BUY,107,184404.42349389667,2959.690997077041,2.952183015821494,0.23995084874799252,1.7331491303539726,8e2a9c3e-7c28-4e39-9213-f61ca7d318ec,4d00e1ad-c126-46d9-8839-1c68e9985584
2026-03-13 11:43:10,005930,BUY,1,184200.40029014568,27.630060043521855,2.736915022844652,0.021737178695860247,1.4605822610612913,0208f957-f2c7-4313-9692-d2342e0cb4b5,d578a078-33ee-4ade-8506-861c19cd531c
2026-03-13 11:44:10,005930,SELL,108,184195.7925613561,38791.633913421596,-2.486698960417848,0.22835487890938042,1.3735020907579654,570ae1fe-a60b-4a9f-a14a-10c13088cbf1,1b29e714-9ce7-436a-8053-ae975b73e650
2026-03-13 11:44:10,005930,SELL,108,184195.7925613561,38791.633913421596,-2.486698960417848,0.22835487890938042,1.7584136085071602,570ae1fe-a60b-4a9f-a14a-10c13088cbf1,478e26b0-3e84-4430-a858-54171520fb6d
2026-03-13 11:44:10,005930,BUY,215,184305.93642716436,5943.86644977605,3.0358983535607686,0.3221941473192486,1.511093700353611,69c0478e-c72b-42a5-a728-fbb1db6a5352,9e8b7956-eaac-49af-bdc0-d5d4c8cc42b2
2026-03-13 11:50:40,005930,SELL,106,184795.27792825617,38197.18394777055,-7.867745911517346,0.2554542463528376,1.2985921876485507,098f0ffc-1548-4758-9dbc-72aec68bd3d1,5e0f4218-59ab-4a85-85b9-c7f43f99c6a0
2026-03-13 11:50:40,005930,SELL,106,184795.27792825617,38197.18394777055,-7.867745911517346,0.2554542463528376,1.6846564516809552,098f0ffc-1548-4758-9dbc-72aec68bd3d1,21edd621-7b2c-4712-bba0-6f8ab8f008d7
2026-03-13 11:51:10,005930,BUY,106,184804.57814251274,2938.3927924659524,2.954161976332082,0.24780203045928076,1.4026661809767038,fb848d5b-5722-45be-9f21-2d902a2d4423,8d33a681-f680-4a70-b135-e518324ea193
2026-03-13 11:56:20,005930,BUY,106,184604.25527150743,2935.207658816968,2.9398684100475263,0.2305755354877863,1.5169539702633843,b65f118e-c99e-439b-ac48-4f6e215d3386,07f6ff1a-ed82-4d19-ab00-5ac7c625fe54
2026-03-13 12:00:20,005930,SELL,106,184395.81845553507,38114.615674759094,-7.914163122663472,0.22670341365820204,1.4937683946235205,46e5c60a-9a1b-464a-a07b-2c73a95b1aad,a5fb0cca-31f8-47f5-b134-0d96b2c5e54f
2026-03-13 12:03:20,005930,BUY,106,184403.9490866674,2932.0227904780113,2.9264489648705045,0.21421679779700276,1.5951004317587132,7d180471-de8e-4844-8ff0-650eed0b498c,1518d264-025c-4b56-9466-0f1c9eb6061f
2026-03-13 12:07:30,005930,SELL,106,184095.05621407597,38052.4481194495,2.9836430042914963,0.26846516014270466,1.3755235966543604,ec0d1ced-f6da-49f8-b608-a0453e452ea5,3a03190a-904a-4822-9512-e24954b636b6
2026-03-13 12:08:10,005930,BUY,106,184505.0441374227,2933.6302017850207,2.9842308171696335,0.2734690931251772,1.3212760014299363,9f5b0e34-5312-4e97-8f85-0d82d76c1ca4,c95b47c4-f86b-45bb-93e2-5b5e8c11553e
2026-03-13 12:09:40,005930,SELL,106,184494.5255089499,38135.01842269994,3.0059328664366594,0.29663999187691925,1.522077521115345,7dd18433-1a73-4fb9-a3a3-0fab55822294,0259f095-85af-4f23-8d45-c035852d9cd4
2026-03-13 12:16:00,005930,BUY,107,183703.99764757406,2948.4491622435635,2.9402476217835565,0.21767751560332202,1.6441861068448946,82bfbe5e-832e-423a-9ad0-e82a1567f973,c91f3142-9502-48eb-b7c6-2ef86177f687
2026-03-13 12:18:10,005930,SELL,1,183699.60463295007,358.21422903425264,2.742605009520122,0.021516574145972626,1.5073214805326445,ff849e04-a151-4b97-8ae7-4c0790e8b1d2,304cefc5-a535-4464-ac25-9ae693e884aa
2026-03-13 12:19:40,005930,BUY,1,183700.38213838765,27.55505732075815,2.743378077192993,0.02080797101275906,1.4647974075352774,255938b5-dd16-4876-8c6e-7c215b418aec,4a700dd4-5819-41f7-8f11-64b187e971fe
2026-03-13 12:24:30,005930,SELL,1,183899.58355165485,358.60418792572693,-8.140601450604304,0.022639214196570213,1.3573419061532712,0e73a199-00de-464f-8519-cc7ae011ca4e,4fb3d9a7-6160-43f2-b536-c5837419f86e
2026-03-13 12:24:30,005930,SELL,1,183899.58355165485,358.60418792572693,-8.140601450604304,0.022639214196570213,1.412227108740597,0e73a199-00de-464f-8519-cc7ae011ca4e,4390b71d-f616-4894-bbe1-f841a878b87f
2026-03-13 12:24:30,005930,BUY,1,184000.41644834515,27.60006246725177,2.740769140807062,0.022639214196570213,1.362676733613469,2acd0d58-45f4-465b-a92c-867f45839061,3d386d1c-83f8-46e2-9ef9-148c38d84e76
2026-03-13 12:28:10,005930,SELL,107,183595.9832654887,38307.30190834422,2.941286932278816,0.21871682609858187,1.6029873047357732,95f2a831-8ff0-40d0-9a7f-626365d6f5c3,05293154-540f-4115-a08e-cb633d00b0f3
2026-03-13 12:28:10,005930,BUY,1,183700.3883123819,27.555058246857282,2.7437142598364255,0.021144153656191534,1.7313892094535768,dd19f829-c7cd-4822-88d7-c0de0316e2bc,4746a734-4c04-4933-aede-55fe19e4a7b0
2026-03-13 12:31:40,005930,SELL,1,183499.6057198684,357.82423115374337,2.7455341940390157,0.021480802592543112,1.422002264653294,dd525ffb-d559-4f42-bb54-e3904c0963f7,f1ae4351-4346-4ebc-bd50-971ad528789e
2026-03-13 12:32:20,005930,BUY,1,183700.41760428224,27.555062640642333,2.745309244880829,0.022739138700594894,1.474892707355929,af19f295-4078-48fb-9763-9b7f5cd60b32,014f3145-85f0-4895-9704-120b41189271
2026-03-13 12:32:40,005930,SELL,1,183599.58559852114,358.01919191711625,-2.7014763563682,0.02256474156611443,1.4842111808849148,eaee6b57-e85d-461c-8fb0-779da303844a,d55f1b26-a608-4f70-ab08-1fb89c667927
2026-03-13 12:32:50,005930,BUY,107,183704.2327947847,2948.4529363562947,2.9530517171090636,0.23048161092882924,1.4133775021760548,22456b3b-32b2-4acb-a3a9-50f3a7aa735e,c16a6192-ddc2-4d4b-aac2-44997bd25b1d
2026-03-13 12:36:20,005930,SELL,107,183595.80902613915,38307.265553303936,-2.4957246602641265,0.22820440298676586,1.491330642260758,0fa9464d-787a-4460-9b64-b5060a510eb7,aae419c9-7538-4047-a545-31a108f40bc7
2026-03-13 12:36:20,005930,SELL,107,183595.80902613915,38307.265553303936,-2.4957246602641265,0.22820440298676586,1.3541355395825563,0fa9464d-787a-4460-9b64-b5060a510eb7,6adec1fd-8947-4275-8eeb-d72e74b69284
2026-03-13 12:36:20,005930,BUY,108,183704.21051230645,2976.0082102993647,2.9518384049253417,0.22926829874510715,1.6957372076234396,08006e34-3a5c-43bb-9597-0458cfb33227,c2794da9-4a09-4c3b-bb46-dbb63e375a73
2026-03-13 12:37:00,005930,SELL,1,183399.62736575463,357.6292733632215,-2.7067011592378636,0.020312578107046845,1.335276203669385,aacdc985-f344-4b65-9480-0ca6acb9dcec,b4b267b0-7f13-4948-ae2d-59367045937d
2026-03-13 12:37:00,005930,BUY,1,183500.37263424537,27.52505589513681,2.745850871920075,0.020312578107046845,1.6101223278661463,2116e0b4-b474-42ed-ab9b-d04d405549c8,0814fe56-1fd7-4e14-a32c-ec203c49e3df
2026-03-13 12:38:30,005930,SELL,1,183399.63928656827,357.62929660880815,-2.707351326330621,0.019662765425351458,1.436853859472766,fade05f2-d2c6-4360-84c6-e9d7a3f2c9fe,5ea98d84-bbe3-4d78-ae8b-b0460153e1bf
2026-03-13 12:38:30,005930,SELL,1,183399.63928656827,357.62929660880815,-2.707351326330621,0.019662765425351458,1.4270971335023694,fade05f2-d2c6-4360-84c6-e9d7a3f2c9fe,bf4fbfaf-0c02-4154-8018-9cafaee5b54d
2026-03-13 12:38:30,005930,BUY,2,183500.51012582728,55.05015303774818,2.7533456433511625,0.027807349538134598,1.5787285045790926,5c558d6e-6630-44b7-ad65-b55068221cab,34746998-5c24-4e96-9204-8cd5fbbeee67
2026-03-13 12:41:30,005930,SELL,1,183399.63005014014,357.6292785977733,-2.7068475669562027,0.0201662501966762,1.4195592809281323,13029c5d-e90a-47c2-91be-821de53feec2,57f3bbf0-ccf7-4364-bd51-68b736161766
2026-03-13 12:41:40,005930,BUY,107,183503.86377608965,2945.2370136062386,2.9361556876343786,0.21061739382135047,1.5813607940406935,101f75de-c8c5-40c3-b5ac-c4e1545ed1e0,e773440f-37af-453e-832a-1885c0773bcd
2026-03-13 12:43:10,005930,BUY,1,183400.35969170096,27.510053953755147,2.746642579817634,0.019617763891809026,1.079430729322997,ec39a1fd-9d0b-4e0f-8b4a-e4f414ad5ead,e03a7702-81df-4d3c-b41a-abe86fb9a59c
2026-03-13 12:45:40,005930,SELL,1,183399.64976870932,357.6293170489831,2.744629669701744,0.019091375888715928,1.4482630284111642,429cc008-82e2-447d-9510-da070029dab0,e974b95f-480f-43dc-9cc3-03e363755947
2026-03-13 12:50:50,005930,SELL,106,183596.2257450829,37949.33986150864,-2.518427953303791,0.20551347220849003,1.5244072520769836,17f0414d-5d71-4b43-8c98-970dbd9d5ea4,00173165-ae31-4499-95fa-d84f82ca0b87
2026-03-13 12:50:50,005930,SELL,106,183596.2257450829,37949.33986150864,-2.518427953303791,0.20551347220849003,1.4843443958032598,17f0414d-5d71-4b43-8c98-970dbd9d5ea4,619fb9d3-c65f-4db6-9e71-b2afee3246f1
2026-03-13 12:51:00,005930,BUY,212,183805.59741285117,5845.017997728667,3.0257095429210032,0.3046211075468534,1.5454340746409232,88dd42e9-be63-4fe6-9568-5a6332b3fc3d,2f118c38-c7ad-48d3-8bec-6a843b38357d
2026-03-13 12:54:30,005930,SELL,106,184094.5036896343,38052.33391264741,-2.418021713354716,0.29846920259062987,1.589916696794477,b3a6cf7c-cb18-4624-8c49-f4319b1d8199,298cdc48-0a5d-4562-adeb-2aaeb1b39664
2026-03-13 13:02:10,005930,BUY,106,184104.4612694169,2927.2609341837288,2.959047509747598,0.2423944263463484,1.3761258748398812,4ce5f45d-bab6-4978-bc7a-ab101f79c328,8690fe84-8a69-45bd-be86-558d88a6ace0
2026-03-13 13:25:10,005930,SELL,106,183248.2713971727,37877.4176977956,0.09433030435436826,0.19718545296564413,1.3926771056905447,95d91fcb-77a1-459f-a1d2-823063734025,ce793142-6a52-4519-b629-185f902a7edd
2026-03-13 13:25:10,005930,BUY,106,183403.61539528013,2916.117484784954,2.924210268891469,0.19718545296564413,1.4214590081804908,a4135ea2-1420-49d5-9534-4added785534,715eae5c-1c8d-4fe1-a90c-9f535a911f5e
2026-03-13 13:26:40,005930,SELL,106,183296.56076644402,37887.399110423976,-2.5408330938072385,0.18757750509857404,1.565592323183699,94248c6d-98d7-4912-9fac-e2f30629baa6,2c8b1aef-daad-4178-bfd5-c4cb8a61929c
2026-03-13 13:26:40,005930,SELL,106,183296.56076644402,37887.399110423976,-2.5408330938072385,0.18757750509857404,1.6025963125330929,94248c6d-98d7-4912-9fac-e2f30629baa6,94e1ecba-4f90-4a32-ab3c-b375f90b9929
2026-03-13 13:26:40,005930,BUY,212,183404.863810739,5832.2746691815,2.9922994676309953,0.2652746517051703,1.2527608405958097,c3fa8744-e464-43a7-acab-19b9fd29a9ad,d8a0159a-e21b-45ce-ac71-1879bc58edce
2026-03-13 13:27:50,005930,SELL,106,183196.60456404832,37866.738163388785,-2.544611741650055,0.18528982000978153,1.3378470523396777,170d9bc0-43cf-4119-980c-9bf6fb139362,956e4bce-580e-4c98-b9be-6e3a58e90704
2026-03-13 13:27:50,005930,SELL,106,183196.60456404832,37866.738163388785,-2.544611741650055,0.18528982000978153,1.500493188638894,170d9bc0-43cf-4119-980c-9bf6fb139362,ea2f7c8a-8ddc-48b0-a1bd-b46f03c005da
2026-03-13 13:27:50,005930,BUY,106,183303.39543595168,2914.523987431632,2.9138027804463436,0.18528982000978153,1.448188708121847,a3a9fe84-97c5-493d-9f74-f22a761d173e,1f969c43-68f7-4b55-b5f2-59b9e19f8b1a
2026-03-13 13:34:10,005930,BUY,106,182803.54875512753,2906.5764252065273,2.9301644392628807,0.19418632708777828,1.3554175886682758,257c46ed-dea3-4655-9a45-062c3b6b9ece,ced6d61b-ef57-45d3-a0ae-6d516a320dda
2026-03-13 13:35:50,005930,SELL,106,182596.34642779198,37742.664806624605,2.937507375199302,0.20003132811471383,1.6367769777105678,88180e09-ad4e-4628-b603-d958b23d4d51,9fe07a95-f009-4eff-a1bb-3a4b43d19ad5
2026-03-13 13:36:20,005930,SELL,1,182599.64583953092,356.0693093870853,-2.7195748852871224,0.0193901160188109,1.3177913086726163,bafdf321-d2e0-450b-96ab-6ca742b5009e,25e71972-9bf8-4d84-a523-16abadb54fef
2026-03-13 13:36:30,005930,BUY,107,182703.64614351865,2932.393520603475,2.9371006580153414,0.19962461093075312,1.4313908059390308,f6c33e19-c5e5-4ad2-8c8d-69b49a161bb0,8520cf29-a929-4377-8517-4ba26be3d29f
2026-03-13 13:40:10,005930,SELL,107,182496.18858696287,38077.82974866981,-2.5315750596259234,0.20878734796631176,1.5808429961578683,0ddb50fe-0bd2-4e5d-a613-f5a9f7b5be8b,ead38fbf-c384-4f65-8344-4db22219d98c
2026-03-13 13:40:10,005930,SELL,107,182496.18858696287,38077.82974866981,-2.5315750596259234,0.20878734796631176,1.6474293418944062,0ddb50fe-0bd2-4e5d-a613-f5a9f7b5be8b,b765f63e-7935-44b4-8b8d-ba399d8664dd
2026-03-13 13:40:20,005930,BUY,214,182705.597884938,5864.849692106511,3.0439575657270423,0.30648151864245426,1.1131443701300343,15273cc1-36d2-480b-9b88-88737bb62580,1fa61e71-6be6-415c-a5ec-6026fbf3c57e
2026-03-13 13:46:20,005930,SELL,106,182995.20115382955,37825.10807849656,2.9936545299345383,0.26216040264691204,1.4224667292008553,ed6fbcd5-8d5b-4302-bc57-02c5d1f44943,451c0c83-31b2-4d40-bf47-95e9e7276760
2026-03-13 13:47:00,005930,BUY,106,183204.99283026805,2912.959386001262,3.0026115352470186,0.27260880524428865,1.194266558958644,b69e59e9-6b72-4e67-8ab1-34187d67a95e,89c8cc90-859b-4ea9-8155-55dbd5b2ab11
2026-03-13 13:48:20,005930,SELL,106,183194.8355823621,37866.372514874245,-2.448025244996427,0.2818236091618247,1.7539289661587611,ced69060-8bac-442e-a803-7a440c3fce57,370cd705-6fd7-49d7-a4fb-4f3ca68511e9
2026-03-13 13:48:20,005930,SELL,106,183194.8355823621,37866.372514874245,-2.448025244996427,0.2818236091618247,1.549346769573719,ced69060-8bac-442e-a803-7a440c3fce57,75818387-16e6-4f80-8eda-3b81e3e6154e
2026-03-13 13:48:20,005930,BUY,106,183305.1644176379,2914.5521142404427,3.010336569598387,0.2818236091618247,1.8894278085971214,f4f4a524-7f43-4563-8f25-94b89a58632a,aa89d77b-6cad-4de7-b210-52518ecf8e7f
2026-03-13 13:55:20,005930,BUY,106,182903.6360942423,2908.1678138984526,2.9333384874107336,0.1988566717148079,1.2845467008020353,16e8b670-8b62-4fe5-93f4-5e61050169e3,6026b86f-17e3-43d2-846d-d884bc8daccb
2026-03-13 13:57:50,005930,SELL,106,183095.28070903482,37845.794522557495,-2.473679816160693,0.25767354437229134,1.3675223917869899,e9d85aa1-c2cd-4622-8626-638753fbf47d,7f54279f-d410-46ac-b2e8-035c79fe04fa
2026-03-13 13:57:50,005930,SELL,106,183095.28070903482,37845.794522557495,-2.473679816160693,0.25767354437229134,1.3408153306928348,e9d85aa1-c2cd-4622-8626-638753fbf47d,f0791682-95ff-4c1d-b038-3197db4d2860
2026-03-13 13:57:50,005930,BUY,106,183204.71929096518,2912.9550367263464,2.9876762743750214,0.25767354437229134,1.7579143948461615,d077726f-581f-4483-9607-3a661cb7f5da,1fcad759-66cc-49f9-97a5-23b65b779ef6
2026-03-13 14:11:50,005930,BUY,106,183404.20739259457,2916.126897542254,-2.496190101140729,0.2294732803148798,1.4100489341443596,2b867eea-fe12-493f-8be9-8c5a8937429d,cbadce73-582e-455d-8e68-72ad18f9df33
2026-03-13 14:22:20,005930,SELL,106,183595.94087887122,37949.28097966268,-7.955349079924619,0.22102483685177582,1.3650370185831084,cc9a849f-0102-4b84-9aeb-4882e7a95563,edf4bf31-ddf2-43cc-84c8-8c5c10e3aa41
2026-03-13 14:22:20,005930,SELL,106,183595.94087887122,37949.28097966268,-7.955349079924619,0.22102483685177582,1.7827709030197205,cc9a849f-0102-4b84-9aeb-4882e7a95563,b6aec752-2d33-4b23-be10-a2b76201a373
2026-03-13 14:35:10,005930,BUY,106,184004.01367635836,2925.6638174540976,19.27654104864458,0.21819387650762545,1.514601273642886,29cceb42-ecd2-406c-85b8-5701e1530989,3cd7a261-5a85-4d29-af0d-c3da41a4997f
2026-03-13 14:35:30,005930,BUY,106,184004.0269192935,2925.6640280167667,2.9370437234850995,0.21891379687460719,1.8842219892471088,b1882d39-2599-47d1-9635-8464bd9503b2,02e85d39-d2d7-4cf6-9178-ddf44f57f984
2026-03-13 14:37:20,005930,SELL,106,183895.97748840187,38011.29854685267,-2.500815251665476,0.21867418310031106,1.5184353236957002,00c67f04-ffcc-47ca-b9cf-f7b7ee0fa59a,0af0bb0a-65d1-4864-bec4-27ebfbf65803
2026-03-13 14:40:10,005930,BUY,106,183903.9732485405,2924.073174651794,2.935721976639169,0.2161136002453697,1.4499531720745658,2bdf96c4-1ab5-41e4-b5c4-beb55b242e54,1d004f75-0d2d-4f19-b886-be94e5af0921
2026-03-13 14:57:30,005930,SELL,106,183996.4061098846,38032.05714291315,2.911920136668616,0.1952670532673662,1.3157529696771328,445cbe5a-90d2-4d67-8c20-f23c7d9850d7,8cf2771b-e63f-4bce-aa9a-171b41a8f77c
2026-03-13 15:05:00,005930,BUY,106,183603.3749102625,2919.2936610731736,2.9079221063743192,0.18386871492784718,1.6353056900844265,a831f0d5-515e-48af-8066-b611e272bf1e,31a9811f-990e-45cc-b4fb-9bdeec1d9297
2026-03-13 15:09:40,005930,SELL,106,184096.34093348804,38052.713670951984,2.913878170619515,0.19870032647072344,1.5731661097948941,e6f7ae62-069a-43b1-8352-087d95034881,128f832c-5f5f-44f2-94cd-780481675e2a
2026-03-13 15:20:10,005930,BUY,106,183005.2661703607,2909.7837321087354,-62.16311863368445,0.39151411130444513,1.5527822309666077,a39f1597-7adf-48a3-ba1f-3db3ffef449a,41d1a141-3bbe-4b2f-996b-becd8d5ce083
