timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:20:54,005930,BUY,53,187703.82889889006,1492.2454397461759,2.868579743674947,0.20404470503918853,1.4264732973513936,33919041-1ff0-4f46-b50a-2e635b389559,362c6e37-1985-4308-96ca-4aab74e691b3
2026-03-12 10:22:40,005930,SELL,106,187790.81668042557,38816.36180784396,-2.173990968073199,0.4888644969084746,1.4608216879368807,20228a56-b2c2-40ab-9ad3-5e93c397d7b7,0af68aff-2d70-42b1-a196-c473477aa57d
2026-03-12 10:22:40,005930,BUY,106,187909.18331957443,2987.7560147812337,3.1505626603367416,0.4888644969084746,1.44098681832535,b85375e8-f9bc-4bcb-a0a7-10d990c35f40,f9fd2054-d814-4b1b-a3f5-872935fbd168
2026-03-12 10:30:04,005930,SELL,106,187891.59737565566,38837.193177548026,8.423431233413284,0.44694810342217023,1.4647974075352774,203f8339-8195-4cf0-a9b5-0efd8c1d7d71,ae579ba6-5fe9-44cf-8a8b-c374d1d86d34
2026-03-12 10:30:04,005930,BUY,106,188108.40262434434,2990.923601727075,5.766097039592383,0.44694810342217023,1.5425948574978674,919f40a2-d629-4635-bbb8-fe4afce42593,9f2d55f0-3540-4119-84c9-bb3c56edbb9a
2026-03-12 10:32:03,005930,SELL,106,187892.11896690176,38837.300990458585,3.079597398150456,0.4193154082595276,1.3735152681829441,496b6dca-e067-4094-b555-1224bf1a2901,64dcdd68-1ba8-4dfc-970a-f2394d1cbb13
2026-03-12 10:32:03,005930,BUY,106,188007.88103309824,2989.3253084262624,3.079597398150456,0.4193154082595276,1.4712186587785399,0a89fe0a-8d01-4eec-b3c9-5fe83caa5cfd,294d3f33-0e3d-4e12-8000-c40fa1b2a3c2
2026-03-12 10:35:04,005930,SELL,17,188297.52040547656,6242.062801441548,-2.5243243281043086,0.13164823591379823,1.7144912903067535,4c837e54-5593-40df-88db-cfc1f3716ed9,de8b5035-b119-44e0-b578-9b23f11de45c
2026-03-12 10:35:05,005930,SELL,12,188298.26221340592,4406.179335793699,-2.5637297957992136,0.09226368962462476,1.6965715163689015,4c837e54-5593-40df-88db-cfc1f3716ed9,de8b5035-b119-44e0-b578-9b23f11de45c
2026-03-12 10:35:06,005930,SELL,65,188290.7110448486,23865.84762493456,-2.16260530404279,0.49317521377193924,1.4482630284111642,4c837e54-5593-40df-88db-cfc1f3716ed9,de8b5035-b119-44e0-b578-9b23f11de45c
